            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.376378812243046E+08, -4.145149423300762E+08, -1.047114030085299E+08,  3.18271089E+02,  4.47367794E+02,  2.44519760E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.997374177381624E+08, -4.640383420158451E+08, -1.315733539328170E+08,  3.62971005E+02,  4.16743871E+02,  2.37060309E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.571467116418579E+08, -5.099351989833835E+08, -1.574072510674257E+08,  4.04802567E+02,  3.83056525E+02,  2.28026200E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.102303298994384E+08, -5.518756872838171E+08, -1.820200687378795E+08,  4.43483268E+02,  3.46580912E+02,  2.17524514E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.593801057163194E+08, -5.895643677649010E+08, -2.052306954986057E+08,  4.78763670E+02,  3.07614440E+02,  2.05680002E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.050116102983176E+08, -6.227413069793109E+08, -2.268708769630888E+08,  5.10421785E+02,  2.66485608E+02,  1.92639325E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.475606769368082E+08, -6.511829015712711E+08, -2.467860209861975E+08,  5.38260359E+02,  2.23574960E+02,  1.78578066E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.874799853796046E+08, -6.747024245507542E+08, -2.648358716601047E+08,  5.62105601E+02,  1.79369634E+02,  1.63712325E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.252357325013691E+08, -6.931503427609900E+08, -2.808950693506247E+08,  5.81806743E+02,  1.34630708E+02,  1.48318077E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.613044033968256E+08, -7.064144196722460E+08, -2.948536028271651E+08,  5.97236090E+02,  9.10515159E+01,  1.32763794E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -9.616964507129677E+07, -7.144196311462216E+08, -3.066171651992809E+08,  6.08289410E+02,  5.48313490E+01,  1.17564834E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.031924116169341E+07, -7.171279139417920E+08, -3.161074220645138E+08,  6.14886559E+02,  4.99189924E+01,  1.03468499E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  3.575780930929536E+07, -7.145377822009593E+08, -3.232622074635738E+08,  6.16972294E+02,  8.26915053E+01,  9.15598554E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.015741094442554E+08, -7.066838097182698E+08, -3.280356478667333E+08,  6.14517194E+02,  1.26508248E+02,  8.32934662E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.666465968110537E+08, -6.936359986929685E+08, -3.303982239103373E+08,  6.07518656E+02,  1.72680163E+02,  8.01899443E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.304991935276423E+08, -6.754990510640165E+08, -3.303367782658269E+08,  5.96001948E+02,  2.19034857E+02,  8.30475573E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.926653806711003E+08, -6.524115493819132E+08, -3.278544741550131E+08,  5.80021288E+02,  2.64665260E+02,  9.13581912E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.526907080876153E+08, -6.245450399714272E+08, -3.229707018665342E+08,  5.59660904E+02,  3.09005891E+02,  1.03730903E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.101352560029223E+08, -5.921030314613758E+08, -3.157209410330006E+08,  5.35036093E+02,  3.51614364E+02,  1.18708126E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.645760507805098E+08, -5.553199058007718E+08, -3.061565787846970E+08,  5.06294291E+02,  3.92104502E+02,  1.35154115E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.156094395496861E+08, -5.144597315618941E+08, -2.943446789764018E+08,  4.73616201E+02,  4.30122507E+02,  1.52264468E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.628534379063112E+08, -4.698149701095470E+08, -2.803676994719459E+08,  4.37217106E+02,  4.65338127E+02,  1.69469726E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.059500539226736E+08, -4.217050784967041E+08, -2.643231611358667E+08,  3.97348707E+02,  4.97441883E+02,  1.86350217E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.445675807772435E+08, -3.704749855974921E+08, -2.463232561828431E+08,  3.54302205E+02,  5.26145059E+02,  2.02580462E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.784028631776251E+08, -3.164934320266610E+08, -2.264943920586033E+08,  3.08414368E+02,  5.51181093E+02,  2.17896024E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.071835346300693E+08, -2.601511588175831E+08, -2.049766643381256E+08,  2.60081300E+02,  5.72307729E+02,  2.32074326E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.306702130367081E+08, -2.018589398684882E+08, -1.819232553875142E+08,  2.09794186E+02,  5.89309595E+02,  2.44923716E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.486586307975949E+08, -1.420454282518551E+08, -1.574997404757107E+08,  1.58249456E+02,  6.02000985E+02,  2.56277380E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.609817014334165E+08, -8.115481173789947E+07, -1.318833013762042E+08,  1.06788802E+02,  6.10228767E+02,  2.65990161E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.675114873874048E+08, -1.964426540485604E+07, -1.052618372114211E+08,  6.00590982E+01,  6.13875266E+02,  2.73937121E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.681610421673421E+08,  4.201880862751155E+07, -7.783296420748995E+07,  4.44663132E+01,  6.12861054E+02,  2.80013189E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.628860928207244E+08,  1.033597677070193E+08, -4.980289418656617E+07,  8.14588442E+01,  6.07147546E+02,  2.84133473E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.516865402334025E+08,  1.638999382815512E+08, -2.138519157229909E+07,  1.32245973E+02,  5.96739346E+02,  2.86233987E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.346077171363651E+08,  2.231600435693388E+08,  7.200598192954512E+06,  1.85005865E+02,  5.81686241E+02,  2.86272593E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.117413667690016E+08,  2.806638484477187E+08,  3.573045244836719E+07,  2.37333137E+02,  5.62084765E+02,  2.84230069E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.832263012865210E+08,  3.359420052869462E+08,  6.397750427273837E+07,  2.88212228E+02,  5.38079303E+02,  2.80111218E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.492486899599922E+08,  3.885360707119650E+08,  9.171379849974607E+07,  3.36964953E+02,  5.09862685E+02,  2.73945972E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.100419180960705E+08,  4.380026653733745E+08,  1.187121659600958E+08,  3.83036850E+02,  4.77676287E+02,  2.65790498E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.658859837382437E+08,  4.839177404642325E+08,  1.447482027210141E+08,  4.25939370E+02,  4.41809740E+02,  2.55728349E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.171063904334161E+08,  5.258808982686804E+08,  1.696023365227639E+08,  4.65232933E+02,  4.02600587E+02,  2.43871797E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.640724919421049E+08,  5.635196978335212E+08,  1.930619565738312E+08,  5.00523276E+02,  3.60434514E+02,  2.30363586E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.071952584566066E+08,  5.964938933594667E+08,  2.149235851364075E+08,  5.31462722E+02,  3.15747768E+02,  2.15379567E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.469244643547333E+08,  6.244995277806162E+08,  2.349950570704166E+08,  5.57753231E+02,  2.69035721E+02,  1.99133049E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.837452785582886E+08,  6.472727948710234E+08,  2.530976716074360E+08,  5.79149884E+02,  2.20878526E+02,  1.81882317E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.181742724843108E+08,  6.645935901246591E+08,  2.690682783258131E+08,  5.95464107E+02,  1.72019383E+02,  1.63943991E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.507548685308120E+08,  6.762886740757477E+08,  2.827612597860354E+08,  6.06566263E+02,  1.23638328E+02,  1.45716945E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  8.205228670143181E+07,  6.822343616434017E+08,  2.940503668455657E+08,  6.12387338E+02,  7.85920833E+01,  1.27724950E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.264803001995196E+07,  6.823586515255827E+08,  3.028303619219685E+08,  6.12919554E+02,  4.85888062E+01,  1.10689772E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -5.686600301484164E+07,  6.766427476302428E+08,  3.090184376072249E+08,  6.08215853E+02,  6.11249701E+01,  9.56405234E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.258936886452022E+08,  6.651219073185754E+08,  3.125553713520498E+08,  5.98388221E+02,  1.00040540E+02,  8.40087857E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.938410242033582E+08,  6.478855734729588E+08,  3.134063835016100E+08,  5.83604876E+02,  1.43902125E+02,  7.74763227E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.601225477209109E+08,  6.250767668380210E+08,  3.115616742901810E+08,  5.64086416E+02,  1.87665984E+02,  7.72175934E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.241677053894442E+08,  5.968907475883274E+08,  3.070366293102750E+08,  5.40101122E+02,  2.29795983E+02,  8.29514320E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.854270426226578E+08,  5.635729463532317E+08,  2.998716778351009E+08,  5.11959567E+02,  2.69545048E+02,  9.31059197E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.433781089710892E+08,  5.254162013876501E+08,  2.901318045781325E+08,  4.80008814E+02,  3.06433493E+02,  1.05875227E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.975309716277100E+08,  4.827573664968392E+08,  2.779057311574305E+08,  4.44626523E+02,  3.40111023E+02,  1.19858332E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.474332266328132E+08,  4.359733601006055E+08,  2.633047845330100E+08,  4.06215418E+02,  3.70310279E+02,  1.34112076E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.926744283403124E+08,  3.854767319831901E+08,  2.464614750998009E+08,  3.65198749E+02,  3.96827844E+02,  1.48019516E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.328898725937586E+08,  3.317108504972898E+08,  2.275278227911288E+08,  3.22017924E+02,  4.19514723E+02,  1.61170615E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.677636890866343E+08,  2.751448133173829E+08,  2.066734729755462E+08,  2.77134780E+02,  4.38270374E+02,  1.73285819E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.970311991811489E+08,  2.162681797320414E+08,  1.840836393364613E+08,  2.31044582E+02,  4.53038026E+02,  1.84171016E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.204805516141407E+08,  1.555856179073194E+08,  1.599569176680535E+08,  1.84317739E+02,  4.63800514E+02,  1.93691048E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.379536457416739E+08,  9.361157683353905E+07,  1.345030224539787E+08,  1.37735281E+02,  4.70576289E+02,  2.01753657E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.493463667928326E+08,  3.086506100033499E+07,  1.079404830363075E+08,  9.28240467E+01,  4.73415557E+02,  2.08299270E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.546081759610571E+08, -3.213541205062374E+07,  8.049434038020574E+07,  5.47809711E+01,  4.72396556E+02,  2.13294166E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.537411217586609E+08, -9.487661145368898E+07,  5.239388043435036E+07,  4.55630402E+01,  4.67622057E+02,  2.16725684E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.467983303823277E+08, -1.568550824943683E+08,  2.387044116056947E+07,  7.52491655E+01,  4.59216171E+02,  2.18598724E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.338820312871634E+08, -2.175812973548597E+08, -4.844688498448691E+06,  1.16037607E+02,  4.47321518E+02,  2.18933146E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.151412023767475E+08, -2.765834360922716E+08, -3.352225161439323E+07,  1.58384815E+02,  4.32096818E+02,  2.17761853E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.907689013126414E+08, -3.334107806803328E+08, -6.193687281742372E+07,  2.00107223E+02,  4.13714988E+02,  2.15129439E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.609993430184613E+08, -3.876367109249737E+08, -8.986876252744588E+07,  2.40384267E+02,  3.92361765E+02,  2.11091362E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.261047873877128E+08, -4.388613152319306E+08, -1.171052728993488E+08,  2.78759544E+02,  3.68234956E+02,  2.05713630E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.863923039725029E+08, -4.867136235325948E+08, -1.434422999841631E+08,  3.14912486E+02,  3.41544477E+02,  1.99073076E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.422004564921026E+08, -5.308534740562014E+08, -1.686855333885854E+08,  3.48588278E+02,  3.12513485E+02,  1.91258295E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.938959456622782E+08, -5.709730380726249E+08, -1.926515585709474E+08,  3.79571471E+02,  2.81381294E+02,  1.82371473E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.418702598333229E+08, -6.067980369993855E+08, -2.151688200968748E+08,  4.07674532E+02,  2.48409643E+02,  1.72531398E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.865363606032701E+08, -6.380886650847481E+08, -2.360784497702797E+08,  4.32732360E+02,  2.13896193E+02,  1.61878218E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.283254206931281E+08, -6.646402504289857E+08, -2.552349714840366E+08,  4.54599560E+02,  1.78205604E+02,  1.50580799E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.676836350247382E+08, -6.862836831126641E+08, -2.725068924489291E+08,  4.73149135E+02,  1.41850259E+02,  1.38848033E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.050691228750665E+08, -7.028856428677589E+08, -2.877771935507401E+08,  4.88272008E+02,  1.05738460E+02,  1.26946099E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.409489227818047E+08, -7.143486326840332E+08, -3.009437222568156E+08,  4.99877044E+02,  7.21251295E+01,  1.15224082E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -7.579607785334459E+07, -7.206108579172091E+08, -3.119195042617924E+08,  5.07891424E+02,  4.87602547E+01,  1.04149186E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.008682144253193E+07, -7.216459660810472E+08, -3.206329807580152E+08,  5.12261265E+02,  5.30854154E+01,  9.43455470E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  5.570214665096458E+07, -7.174626624175162E+08, -3.270281790993580E+08,  5.12952409E+02,  8.09293493E+01,  8.66084447E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.210962996989202E+08, -7.081042107467842E+08, -3.310648214117172E+08,  5.09951321E+02,  1.16237334E+02,  8.18254803E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.856258506861701E+08, -6.936478438814982E+08, -3.327183833003801E+08,  5.03266068E+02,  1.53474983E+02,  8.07305845E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.488282436308308E+08, -6.742040826229302E+08, -3.319801032405949E+08,  4.92927346E+02,  1.90909117E+02,  8.35683411E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.102505896792288E+08, -6.499159637645829E+08, -3.288569437736108E+08,  4.78989502E+02,  2.27752287E+02,  8.99623650E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.694520561098986E+08, -6.209581868609493E+08, -3.233715103352374E+08,  4.61531569E+02,  2.63511698E+02,  9.91322764E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.260062150871940E+08, -5.875361811289181E+08, -3.155619299142549E+08,  4.40658303E+02,  2.97809620E+02,  1.10220978E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.795033559842066E+08, -5.498850784172065E+08, -3.054816830816251E+08,  4.16501238E+02,  3.30323176E+02,  1.22486843E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.295527778134857E+08, -5.082685922017683E+08, -2.931993910984533E+08,  3.89219846E+02,  3.60761474E+02,  1.35347883E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.757850622049999E+08, -4.629777970714070E+08, -2.787985566899707E+08,  3.59002982E+02,  3.88856539E+02,  1.48358608E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.178543248287101E+08, -4.143297963731743E+08, -2.623772523332047E+08,  3.26071009E+02,  4.14360061E+02,  1.61173940E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.554404477917277E+08, -3.626662583772264E+08, -2.440477466557894E+08,  2.90679453E+02,  4.37042868E+02,  1.73519332E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.882512979503495E+08, -3.083518204500012E+08, -2.239360708609219E+08,  2.53126307E+02,  4.56695801E+02,  1.85169980E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.160249102184974E+08, -2.517723401252589E+08, -2.021815123606161E+08,  2.13768409E+02,  4.73131321E+02,  1.95937378E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.385316328188636E+08, -1.933329785522939E+08, -1.789360284469227E+08,  1.73063060E+02,  4.86185524E+02,  2.05660970E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.555762196186467E+08, -1.334561008044299E+08, -1.543635716367058E+08,  1.31692029E+02,  4.95720375E+02,  2.14203158E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.669998564226543E+08, -7.257898819296980E+07, -1.286393236862680E+08,  9.10259008E+01,  5.01626016E+02,  2.21446487E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.726820771949381E+08, -1.115134362042951E+07, -1.019488222705348E+08,  5.55008022E+01,  5.03823029E+02,  2.27292213E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.725425633206376E+08,  5.036742072989827E+07, -7.448697619010559E+07,  4.36083887E+01,  5.02264600E+02,  2.31659783E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.665427850104680E+08,  1.115111126999371E+08, -4.645696435193051E+07,  6.92062460E+01,  4.96938483E+02,  2.34486886E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.546874474378092E+08,  1.718099089085372E+08, -1.806901203941717E+07,  1.07904072E+02,  4.87868711E+02,  2.35729859E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.370256937148193E+08,  2.307937225594422E+08,  1.046096154068575E+07,  1.49072369E+02,  4.75116954E+02,  2.35364298E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.136520384282475E+08,  2.879957820137541E+08,  3.891282265918568E+07,  1.90138404E+02,  4.58783521E+02,  2.33385784E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.847069734274858E+08,  3.429563939161122E+08,  6.706382634784974E+07,  2.30077566E+02,  4.39007933E+02,  2.29810652E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.503771976451427E+08,  3.952268729170223E+08,  9.469034167318469E+07,  2.68268015E+02,  4.15969072E+02,  2.24676766E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.108954313285196E+08,  4.443736069017782E+08,  1.215696889595055E+08,  3.04236580E+02,  3.89884953E+02,  2.18044318E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.665397753303921E+08,  4.899822111165221E+08,  1.474820739013346E+08,  3.37585957E+02,  3.61012279E+02,  2.09996684E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.176325631072054E+08,  5.316617186919066E+08,  1.722126020333292E+08,  3.67971062E+02,  3.29646106E+02,  2.00641457E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.645386828711239E+08,  5.690487566293983E+08,  1.955533526545893E+08,  3.95091650E+02,  2.96120323E+02,  1.90111831E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.076633468542827E+08,  6.018116400715425E+08,  2.173054853023035E+08,  4.18691009E+02,  2.60810565E+02,  1.78568698E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.474492951460322E+08,  6.296543032274601E+08,  2.372813452798987E+08,  4.38556935E+02,  2.24143262E+02,  1.66203965E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.843734205764107E+08,  6.523199959483892E+08,  2.553065365975069E+08,  4.54523420E+02,  1.86620368E+02,  1.53245915E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.189428481436975E+08,  6.695946755598127E+08,  2.712219270637357E+08,  4.66472273E+02,  1.48887934E+02,  1.39967859E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.516904869677167E+08,  6.813100005351511E+08,  2.848855424794564E+08,  4.74334238E+02,  1.11945369E+02,  1.26701632E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  8.317010245169656E+07,  6.873458558944855E+08,  2.961743119749874E+08,  4.78089383E+02,  7.78952230E+01,  1.13857400E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.395096362658505E+07,  6.876323428870468E+08,  3.049856268269819E+08,  4.77766627E+02,  5.29081827E+01,  1.01948657E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -5.538784462130954E+07,  6.821511799239022E+08,  3.112386792970117E+08,  4.73442357E+02,  5.12862048E+01,  9.16120549E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.242633662996233E+08,  6.709364446419398E+08,  3.148755397644191E+08,  4.65238126E+02,  7.31660922E+01,  8.35889511E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.920948766026636E+08,  6.540746448325278E+08,  3.158619533977678E+08,  4.53317495E+02,  1.03265408E+02,  7.86070795E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.583100294346337E+08,  6.317040933784301E+08,  3.141878324801574E+08,  4.37882145E+02,  1.34824450E+02,  7.71298577E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.223509369683067E+08,  6.040135862745801E+08,  3.098674294780199E+08,  4.19167407E+02,  1.65685282E+02,  7.91033513E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.836800759495950E+08,  5.712403955018505E+08,  3.029391818853586E+08,  3.97437389E+02,  1.94947777E+02,  8.39490297E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.417859138927134E+08,  5.336676283570236E+08,  2.934652394211671E+08,  3.72979991E+02,  2.22125173E+02,  9.08251198E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.961881457174143E+08,  4.916209960744502E+08,  2.815306795297526E+08,  3.46102106E+02,  2.46908755E+02,  9.89082539E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.464424551193020E+08,  4.454650536133811E+08,  2.672424263713729E+08,  3.17125396E+02,  2.69087862E+02,  1.07530504E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.921447342364910E+08,  3.955989951165107E+08,  2.507279036520170E+08,  2.86383295E+02,  2.88517371E+02,  1.16196236E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.329346935345566E+08,  3.424520974524403E+08,  2.321334546643867E+08,  2.54220278E+02,  3.05102007E+02,  1.24551413E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.684988188404734E+08,  2.864788917951478E+08,  2.116225585350429E+08,  2.20995563E+02,  3.18787256E+02,  1.32346958E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.985726581787578E+08,  2.281541637373427E+08,  1.893738856601329E+08,  1.87096238E+02,  3.29553112E+02,  1.39409339E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.229424372452260E+08,  1.679678747721360E+08,  1.655792345372137E+08,  1.52973287E+02,  3.37409133E+02,  1.45619591E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.414460008239707E+08,  1.064200983307571E+08,  1.404413903274084E+08,  1.19242463E+02,  3.42390177E+02,  1.50898837E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.539731123633467E+08,  4.401603710137130E+07,  1.141719384561876E+08,  8.70053064E+01,  3.44552584E+02,  1.55198283E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.604651595089790E+08, -1.873879103010625E+07,  8.698907997029755E+07,  5.90613108E+01,  3.43970760E+02,  1.58492181E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.609143014254971E+08, -8.134314263378640E+07,  5.911547667082066E+07,  4.40029645E+01,  3.40734131E+02,  1.60772773E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.553621153741591E+08, -1.433043615664910E+08,  3.077615649851396E+07,  5.30299820E+01,  3.34944522E+02,  1.62046596E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.438978088517128E+08, -2.041423838350159E+08,  2.196502222499114E+06,  7.71854853E+01,  3.26713993E+02,  1.62331779E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.266560673206006E+08, -2.633933949968753E+08, -2.639964993366178E+07,  1.05667806E+02,  3.16163165E+02,  1.61656109E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.038145815406026E+08, -3.206131272830400E+08, -5.479179226558142E+07,  1.34867916E+02,  3.03420073E+02,  1.60055719E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.755913317018015E+08, -3.753797938348328E+08, -8.276439551509878E+07,  1.63552227E+02,  2.88619580E+02,  1.57574326E+02,
