            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.192872461631763E+08,  3.604304237109804E+08,  1.236823108183633E+08,  7.05960806E+02,  9.68237011E+02,  4.91425472E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  5.812541722360499E+08,  4.152382776553319E+08,  1.512059865463612E+08,  8.13250798E+02,  9.05372918E+02,  4.70946644E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  5.379044895107145E+08,  4.662586491276419E+08,  1.773511749454256E+08,  9.14287481E+02,  8.33955696E+02,  4.46673692E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  4.897022488978550E+08,  5.130845076610423E+08,  2.019014592488438E+08,  1.00805883E+03,  7.54721298E+02,  4.18969239E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  4.371491991931630E+08,  5.553647996408763E+08,  2.246634888406993E+08,  1.09370390E+03,  6.68496512E+02,  3.88280989E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  3.807758217654641E+08,  5.928061917480221E+08,  2.454683677133325E+08,  1.17049538E+03,  5.76205474E+02,  3.55163189E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  3.211325850700165E+08,  6.251734828761855E+08,  2.641724211765840E+08,  1.23783157E+03,  4.78902552E+02,  3.20317148E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  2.587816671435024E+08,  6.522888568210520E+08,  2.806574017600911E+08,  1.29523140E+03,  3.77884091E+02,  2.84666477E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  1.942893377902474E+08,  6.740301444620994E+08,  2.948301992091762E+08,  1.34233005E+03,  2.75089677E+02,  2.49494139E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  1.282191271553872E+08,  6.903282863397180E+08,  3.066221334280368E+08,  1.37887391E+03,  1.74965721E+02,  2.16677641E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  6.112584748038045E+07,  7.011641808574241E+08,  3.159879100712744E+08,  1.40471488E+03,  9.74473679E+01,  1.89017974E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.449501758709866E+06,  7.065651170098097E+08,  3.229043276943939E+08,  1.41980382E+03,  1.15869453E+02,  1.70392114E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.398395403266950E+07,  7.066009461145524E+08,  3.273688083905880E+08,  1.42418344E+03,  2.06686720E+02,  1.64835344E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -1.409759726130126E+08,  7.013801337060536E+08,  3.293978191007245E+08,  1.41798083E+03,  3.11337303E+02,  1.74052683E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -2.069480921062867E+08,  6.910458189412640E+08,  3.290252463121830E+08,  1.40139980E+03,  4.18205023E+02,  1.95987383E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -2.714488763087115E+08,  6.757719809865462E+08,  3.263007748952454E+08,  1.37471342E+03,  5.24206358E+02,  2.26682476E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.340542808111749E+08,  6.557597712834256E+08,  3.212883033808605E+08,  1.33825677E+03,  6.27871145E+02,  2.62577514E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.943685124329129E+08,  6.312340711256258E+08,  3.140644286607385E+08,  1.29242022E+03,  7.28213211E+02,  3.01176388E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.520244715602334E+08,  6.024403086561288E+08,  3.047170217973790E+08,  1.23764348E+03,  8.24452236E+02,  3.40836816E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.066838498230240E+08,  5.696415528181722E+08,  2.933439076591097E+08,  1.17441052E+03,  9.15923389E+02,  3.80458421E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.580369643269579E+08,  5.331158797809315E+08,  2.800516511013928E+08,  1.10324565E+03,  1.00204171E+03,  4.19267664E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.058023966497020E+08,  4.931540233364861E+08,  2.649544601810779E+08,  1.02471132E+03,  1.08228572E+03,  4.56691195E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.497264870097634E+08,  4.500572877351766E+08,  2.481731996681041E+08,  9.39408317E+02,  1.15618873E+03,  4.92283562E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -6.895827359602450E+08,  4.041357084440078E+08,  2.298345114013169E+08,  8.47980180E+02,  1.22333357E+03,  5.25685456E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -7.251711601503137E+08,  3.557064378791325E+08,  2.100700343066425E+08,  7.51125150E+02,  1.28334911E+03,  5.56598930E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -7.563176375693517E+08,  3.050923438824368E+08,  1.890157211556385E+08,  6.49624445E+02,  1.33590762E+03,  5.84772203E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -7.828732613222784E+08,  2.526207854306986E+08,  1.668112363919828E+08,  5.44409170E+02,  1.38072280E+03,  6.09990019E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -8.047137386213931E+08,  1.986225467384982E+08,  1.435994293113669E+08,  4.36733928E+02,  1.41754816E+03,  6.32067379E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -8.217388501906431E+08,  1.434309068887926E+08,  1.195258733449193E+08,  3.28703136E+02,  1.44617588E+03,  6.50845373E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -8.338719809389586E+08,  8.738082227508625E+07,  9.473846139611761E+07,  2.25271982E+02,  1.46643587E+03,  6.66188378E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -8.410597327877135E+08,  3.080819213961714E+07,  6.938704442502414E+07,  1.43877229E+02,  1.47819527E+03,  6.77982193E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -8.432716365120866E+08, -2.595081025003086E+07,  4.362310682348619E+07,  1.38364827E+02,  1.48135817E+03,  6.86132881E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -8.404999597050264E+08, -8.256036236885205E+07,  1.759946813881633E+07,  2.16031715E+02,  1.47586577E+03,  6.90566121E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -8.327596121464287E+08, -1.386855981998664E+08, -8.530000313257331E+06,  3.21239825E+02,  1.46169676E+03,  6.91227008E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -8.200881579988859E+08, -1.939932181123972E+08, -3.461065330811856E+07,  4.33544426E+02,  1.43886816E+03,  6.88080249E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -8.025459292246007E+08, -2.481521173047361E+08, -6.048735143545095E+07,  5.47291760E+02,  1.40743642E+03,  6.81110734E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.802162310770887E+08, -3.008340594384832E+08, -8.600475552711228E+07,  6.60146039E+02,  1.36749894E+03,  6.70324490E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.532056383490636E+08, -3.517144166589733E+08, -1.110076452172832E+08,  7.70719258E+02,  1.31919594E+03,  6.55750058E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.216443779132187E+08, -4.004729981641561E+08, -1.353412720617127E+08,  8.77965952E+02,  1.26271270E+03,  6.37440383E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -6.856867758232967E+08, -4.467949810967995E+08, -1.588517554933901E+08,  9.80987959E+02,  1.19828233E+03,  6.15475331E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -6.455117569167759E+08, -4.903719771013166E+08, -1.813865369389753E+08,  1.07896042E+03,  1.12618894E+03,  5.89965043E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -6.013233846714380E+08, -5.309032488986934E+08, -2.027948996599652E+08,  1.17110096E+03,  1.04677161E+03,  5.61054530E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -5.533514110458357E+08, -5.680970981377199E+08, -2.229285662892587E+08,  1.25665683E+03,  9.60429479E+02,  5.28930091E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -5.018518063756267E+08, -6.016724421069654E+08, -2.416423838327215E+08,  1.33490045E+03,  8.67628700E+02,  4.93828671E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -4.471072392588183E+08, -6.313606066452342E+08, -2.587951103498652E+08,  1.40512969E+03,  7.68913303E+02,  4.56052111E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -3.894274688255938E+08, -6.569073395734671E+08, -2.742503083650345E+08,  1.46667084E+03,  6.64924678E+02,  4.15990008E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -3.291495914655385E+08, -6.780750592190470E+08, -2.878773550875260E+08,  1.51888376E+03,  5.56442445E+02,  3.74158180E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -2.666380965819254E+08, -6.946453489408543E+08, -2.995525771663652E+08,  1.56116850E+03,  4.44486805E+02,  3.31266749E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -2.022846709544789E+08, -7.064216955826195E+08, -3.091605135445435E+08,  1.59297336E+03,  3.30634858E+02,  2.88345543E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -1.365076804472500E+08, -7.132324525312560E+08, -3.165953021068004E+08,  1.61380395E+03,  2.18329210E+02,  2.46979183E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -6.975125212220092E+07, -7.149340155162189E+08, -3.217621894014556E+08,  1.62323336E+03,  1.21200179E+02,  2.09726470E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -2.483886958988908E+06, -7.114141761188208E+08, -3.245791524364438E+08,  1.62091306E+03,  1.07883030E+02,  1.80686443E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.480347678299893E+07, -7.025955940411268E+08, -3.249786111145235E+08,  1.60658422E+03,  1.97111841E+02,  1.65433614E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.316000328835627E+08, -6.884393156792252E+08, -3.229092028901258E+08,  1.58008933E+03,  3.09330233E+02,  1.68355529E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.973783752636012E+08, -6.689482628891548E+08, -3.183375899305465E+08,  1.54138358E+03,  4.24812959E+02,  1.88587904E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.615985165850975E+08, -6.441705667247955E+08, -3.112502450651183E+08,  1.49054561E+03,  5.38986247E+02,  2.20928594E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.237127020850948E+08, -6.142026173105209E+08, -3.016551602523699E+08,  1.42778725E+03,  6.49723296E+02,  2.60060870E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.831710287368105E+08, -5.791916791481279E+08, -2.895834094838955E+08,  1.35346164E+03,  7.55525697E+02,  3.02281272E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.394278454381700E+08, -5.393379182413108E+08, -2.750904950884752E+08,  1.26806948E+03,  8.55130004E+02,  3.45225042E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.919488596438565E+08, -4.948956511129666E+08, -2.582573849042345E+08,  1.17226337E+03,  9.47400899E+02,  3.87328307E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.402188563916231E+08, -4.461736612445284E+08, -2.391911638890486E+08,  1.06685048E+03,  1.03130370E+03,  4.27481213E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  5.837498524330020E+08, -3.935344283486089E+08, -2.180252185377699E+08,  9.52795332E+02,  1.10590364E+03,  4.64843235E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  6.220894758791083E+08, -3.373921404086558E+08, -1.949188804236225E+08,  8.31226972E+02,  1.17037500E+03,  4.98749319E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  6.548293087407577E+08, -2.782093958692807E+08, -1.700564690935657E+08,  7.03462076E+02,  1.22401346E+03,  5.28662747E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  6.816129172596248E+08, -2.164925722304678E+08, -1.436457061064224E+08,  5.71077958E+02,  1.26624839E+03,  5.54151725E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  7.021432368550385E+08, -1.527858937464384E+08, -1.159154930056843E+08,  4.36153373E+02,  1.29665321E+03,  5.74877877E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  7.161890029562070E+08, -8.766428923454276E+07, -8.711307357180029E+07,  3.02203787E+02,  1.31495284E+03,  5.90590506E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.235899436019139E+08, -2.172521794568326E+07, -5.750064410809477E+07,  1.79195629E+02,  1.32102740E+03,  6.01123347E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.242604871057006E+08,  4.442029324099673E+07, -2.735150622344322E+07,  1.17030597E+02,  1.31491207E+03,  6.06392002E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.181917834206141E+08,  1.101571144859565E+08,  3.054120706390162E+06,  1.88703640E+02,  1.29679303E+03,  6.06391128E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.054519504942296E+08,  1.748756568803070E+08,  3.343348557557603E+07,  3.09602753E+02,  1.26699977E+03,  6.01190985E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  6.861845302830095E+08,  2.379813528988547E+08,  6.350573424348512E+07,  4.37091063E+02,  1.22599449E+03,  5.90933334E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  6.606052283788444E+08,  2.989036382018332E+08,  9.299622409032995E+07,  5.62690791E+02,  1.17435904E+03,  5.75826849E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  6.289970838129653E+08,  3.571041457705869E+08,  1.216405823375067E+08,  6.83409047E+02,  1.11278047E+03,  5.56142451E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  5.917043270958320E+08,  4.120838696245872E+08,  1.491883797991983E+08,  7.97573518E+02,  1.04203584E+03,  5.32209203E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  5.491251893255991E+08,  4.633891052553153E+08,  1.754063155880492E+08,  9.04011651E+02,  9.62977598E+02,  5.04411539E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  5.017039761913509E+08,  5.106160648351076E+08,  2.000808454504295E+08,  1.00182239E+03,  8.76520432E+02,  4.73189046E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  4.499227191570595E+08,  5.534141292108400E+08,  2.230202153039627E+08,  1.09029548E+03,  7.83631651E+02,  4.39040620E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  3.942927233224584E+08,  5.914877724438200E+08,  2.440558956562707E+08,  1.16887653E+03,  6.85328419E+02,  4.02536060E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  3.353462653531358E+08,  6.245972237776307E+08,  2.630434303954115E+08,  1.23714802E+03,  5.82689727E+02,  3.64340359E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  2.736286752868201E+08,  6.525580168862140E+08,  2.798627518642994E+08,  1.29481655E+03,  4.76904744E+02,  3.25260193E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  2.096909886099724E+08,  6.752395759268121E+08,  2.944180188316577E+08,  1.34170245E+03,  3.69429392E+02,  2.86329459E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  1.440832959818918E+08,  6.925630119063352E+08,  3.066370483643742E+08,  1.37773027E+03,  2.62552367E+02,  2.48961027E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  7.734886407921852E+07,  7.044982997831695E+08,  3.164704141025916E+08,  1.40291967E+03,  1.62132646E+02,  2.15192324E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.001906742811866E+07,  7.110610213682584E+08,  3.238902927517983E+08,  1.41737658E+03,  9.60315083E+01,  1.87975365E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.739086545076907E+07,  7.123088196179078E+08,  3.288891256798883E+08,  1.42128460E+03,  1.32878813E+02,  1.71121096E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -1.243853289104571E+08,  7.083376995794369E+08,  3.314781591388470E+08,  1.41489673E+03,  2.25375096E+02,  1.67994504E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -1.904910950974425E+08,  6.992782996992761E+08,  3.316859231700418E+08,  1.39852741E+03,  3.27396147E+02,  1.79120479E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -2.552594070566351E+08,  6.852922316884693E+08,  3.295566985760202E+08,  1.37254528E+03,  4.29913064E+02,  2.01663446E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.182674884899086E+08,  6.665685489015086E+08,  3.251490040788088E+08,  1.33736628E+03,  5.30290684E+02,  2.31638726E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.791195536371712E+08,  6.433204057762368E+08,  3.185341375189874E+08,  1.29344763E+03,  6.27255617E+02,  2.65761363E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.374473965697977E+08,  6.157819457948637E+08,  3.097947938522960E+08,  1.24128238E+03,  7.19975263E+02,  3.01793892E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.929106277421079E+08,  5.842054395141710E+08,  2.990237742294514E+08,  1.18139500E+03,  8.07813324E+02,  3.38277966E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.451966349519660E+08,  5.488586720106232E+08,  2.863227903048802E+08,  1.11433777E+03,  8.90246043E+02,  3.74243349E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.940203351466120E+08,  5.100225959566389E+08,  2.718013762893512E+08,  1.04068857E+03,  9.66827665E+02,  4.09015872E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -6.391237663163470E+08,  4.679892333391391E+08,  2.555759040525286E+08,  9.61050203E+02,  1.03717389E+03,  4.42104746E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -6.802755711896815E+08,  4.230598147508317E+08,  2.377686993426027E+08,  8.76052453E+02,  1.10095282E+03,  4.73137724E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -7.172704185816011E+08,  3.755431364842923E+08,  2.185072533171965E+08,  7.86358331E+02,  1.15787948E+03,  5.01823257E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -7.499283984344940E+08,  3.257541259336823E+08,  1.979235277590271E+08,  6.92678796E+02,  1.20771205E+03,  5.27927762E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.780944105600896E+08,  2.740125824067925E+08,  1.761533395624470E+08,  5.95805223E+02,  1.25024923E+03,  5.51261547E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -8.016375843477120E+08,  2.206420764223562E+08,  1.533358196391597E+08,  4.96684600E+02,  1.28532823E+03,  5.71669823E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -8.204507455891654E+08,  1.659689866754744E+08,  1.296129380274573E+08,  3.96612371E+02,  1.31282325E+03,  5.89026841E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -8.344499425570824E+08,  1.103216534428429E+08,  1.051290859151594E+08,  2.97809472E+02,  1.33264434E+03,  6.03231973E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -8.435740434746745E+08,  5.402962028002233E+07,  8.003070256060810E+07,  2.05545808E+02,  1.34473665E+03,  6.14207093E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -8.477844229051075E+08, -2.577052034055444E+06,  5.446594134215310E+07,  1.37254954E+02,  1.34907991E+03,  6.21894857E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -8.470647350973155E+08, -5.916841981065299E+07,  2.858436506694503E+07,  1.37057905E+02,  1.34568829E+03,  6.26257632E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -8.414207765315838E+08, -1.154152629393886E+08,  2.536659607793659E+06,  2.04624427E+02,  1.33461047E+03,  6.27276921E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -8.308804483188691E+08, -1.709896854885950E+08, -2.352564285704679E+07,  2.95544439E+02,  1.31593000E+03,  6.24953201E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -8.154938142207915E+08, -2.255657238216655E+08, -4.945043779263086E+07,  3.92349602E+02,  1.28976602E+03,  6.19306133E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.953332465460298E+08, -2.788199876478908E+08, -7.508533165045947E+07,  4.89770441E+02,  1.25627412E+03,  6.10375104E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.704936604260267E+08, -3.304323538095294E+08, -1.002779432901902E+08,  5.85593527E+02,  1.21564752E+03,  5.98220120E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.410928334969440E+08, -3.800867333988917E+08, -1.248762330775709E+08,  6.78535343E+02,  1.16811855E+03,  5.82923100E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.072717909485366E+08, -4.274719249652485E+08, -1.487288673812751E+08,  7.67665524E+02,  1.11396040E+03,  5.64589603E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.691952464612604E+08, -4.722825859185531E+08, -1.716856330661066E+08,  8.52214987E+02,  1.05348914E+03,  5.43351138E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.270520904551326E+08, -5.142203355631037E+08, -1.935979088376194E+08,  9.31501976E+02,  9.87066288E+02,  5.19368255E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -5.810558987540127E+08, -5.529950097551987E+08, -2.143192046331401E+08,  1.00490109E+03,  9.15101950E+02,  4.92834726E+02,
