            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.361203225572551E+08, -2.244423649053069E+08, -8.333909741765898E+07,  1.64892849E+03,  4.41968883E+03,  2.85443553E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.137029997164669E+08, -2.783190775839009E+08, -1.181988905781439E+08,  2.14148620E+03,  4.25079159E+03,  2.78908637E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.858243842139707E+08, -3.300661168599094E+08, -1.521542488759162E+08,  2.61868814E+03,  4.04934684E+03,  2.70254300E+03,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.527193364564809E+08, -3.792979863648956E+08, -1.849501725493726E+08,  3.07755447E+03,  3.81658600E+03,  2.59535965E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.146607108265040E+08, -4.256515878371696E+08, -2.163426269314302E+08,  3.51533361E+03,  3.55385061E+03,  2.46816915E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.719566336135511E+08, -4.687886439184465E+08, -2.461002381422740E+08,  3.92940472E+03,  3.26259818E+03,  2.32168767E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.249475921953809E+08, -5.083978497453830E+08, -2.740058353624487E+08,  4.31724206E+03,  2.94441358E+03,  2.15672386E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.740033777462901E+08, -5.441967464093870E+08, -2.998578340482669E+08,  4.67640107E+03,  2.60102857E+03,  1.97419426E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.195198998159383E+08, -5.759333161849892E+08, -3.234714558718162E+08,  5.00451510E+03,  2.23435603E+03,  1.77514877E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.619159228833393E+08, -6.033873170489504E+08, -3.446797940704091E+08,  5.29929920E+03,  1.84656130E+03,  1.56081684E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.016297489593909E+08, -6.263713512054917E+08, -3.633347193237553E+08,  5.55855920E+03,  1.44024663E+03,  1.33270066E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.391158720877359E+08, -6.447316808406336E+08, -3.793076318834909E+08,  5.78020548E+03,  1.01909298E+03,  1.09279443E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.748416237459621E+08, -6.583488017628577E+08, -3.924900643141941E+08,  5.96227090E+03,  5.91359156E+02,  8.44205164E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.092838404771898E+08, -6.671377956498569E+08, -4.027941476350019E+08,  6.10293239E+03,  2.19265828E+02,  5.93404934E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.292556526169036E+07, -6.710484549436327E+08, -4.101529340529208E+08,  6.20053551E+03,  4.07000660E+02,  3.61792648E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.374720800978030E+07, -6.700652057895168E+08, -4.145205913182640E+08,  6.25362132E+03,  8.51316709E+02,  2.53909508E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.024872864894526E+07, -6.642068406505885E+08, -4.158724760031875E+08,  6.26095523E+03,  1.31787205E+03,  4.06066053E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.560966098630008E+08, -6.535260703947467E+08, -4.142050904810059E+08,  6.22155679E+03,  1.78922314E+03,  6.63445202E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.208148737798017E+08, -6.381088987868435E+08, -4.095359236699732E+08,  6.13472957E+03,  2.25946571E+03,  9.45390967E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.839369157828332E+08, -6.180738410485151E+08, -4.019031904419861E+08,  6.00009078E+03,  2.72435016E+03,  1.23460898E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.450083768337507E+08, -5.935709902305163E+08, -3.913654709601601E+08,  5.81759958E+03,  3.18001076E+03,  1.52479002E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.035899203091789E+08, -5.647809338771002E+08, -3.780012494771720E+08,  5.58758323E+03,  3.62268708E+03,  1.81215777E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.592599176524293E+08, -5.319135292658015E+08, -3.619083594616274E+08,  5.31076065E+03,  4.04865646E+03,  2.09372454E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.116170326769537E+08, -4.952065502838532E+08, -3.432033429387882E+08,  4.98826269E+03,  4.45422984E+03,  2.36680496E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.602826985832412E+08, -4.549241980182911E+08, -3.220207171204935E+08,  4.62164856E+03,  4.83577167E+03,  2.62885669E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.049034885019411E+08, -4.113554829988516E+08, -2.985121540587772E+08,  4.21291836E+03,  5.18973124E+03,  2.87742865E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.451533776414541E+08, -3.648124813731678E+08, -2.728455755555315E+08,  3.76452212E+03,  5.51268014E+03,  3.11015134E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.807358816056335E+08, -3.156284718807817E+08, -2.452041646741069E+08,  3.27936767E+03,  5.80135305E+03,  3.32474559E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.113860651309118E+08, -2.641559400526859E+08, -2.157852853073397E+08,  2.76083329E+03,  6.05269044E+03,  3.51904065E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.368724238383576E+08, -2.107644646534628E+08, -1.847993209444303E+08,  2.21280714E+03,  6.26388204E+03,  3.69099710E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.569986179708260E+08, -1.558384830120230E+08, -1.524684274871656E+08,  1.63983950E+03,  6.43241000E+03,  3.83873195E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.716050465994437E+08, -9.977493784376878E+07, -1.190252006425835E+08,  1.04789750E+03,  6.55609068E+03,  3.96054483E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.805702524322351E+08, -4.298080203319832E+07, -8.471125648871027E+07,  4.51542964E+02,  6.63311431E+03,  4.05494385E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.838121492512499E+08,  1.412950436052046E+07, -4.977573251290444E+07,  2.55285639E+02,  6.66208158E+03,  4.12067072E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.812890381364689E+08,  7.113680473946968E+07, -1.447370562186854E+07,  8.46104912E+02,  6.64203621E+03,  4.15672394E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.730004069440705E+08,  1.276199601604295E+08,  2.093546890242676E+07,  1.47073058E+03,  6.57249248E+03,  4.16237977E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.589874972206980E+08,  1.831587550113629E+08,  5.618989168487860E+07,  2.09413142E+03,  6.45345742E+03,  4.13721029E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.393336133568870E+08,  2.373368572761010E+08,  9.102691968045847E+07,  2.70799824E+03,  6.28544635E+03,  4.08109784E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.141641501115305E+08,  2.897448465705419E+08,  1.251850285513273E+08,  3.30599313E+03,  6.06949147E+03,  3.99424565E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.836463317901740E+08,  3.399832913150091E+08,  1.584057263521892E+08,  3.88227872E+03,  5.80714283E+03,  3.87718397E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.479886419315612E+08,  3.876658503590214E+08,  1.904355061983858E+08,  4.43130676E+03,  5.50046177E+03,  3.73077185E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.074399159460665E+08,  4.324223725407249E+08,  2.210278228312686E+08,  4.94781091E+03,  5.15200611E+03,  3.55619396E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.622880920193815E+08,  4.739019799132714E+08,  2.499450832462256E+08,  5.42684943E+03,  4.76480786E+03,  3.35495286E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.128586147849632E+08,  5.117760936564534E+08,  2.769606291718714E+08,  5.86386134E+03,  4.34234423E+03,  3.12885727E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.595124727428160E+08,  5.457413719713361E+08,  3.018606924538769E+08,  6.25472420E+03,  3.88850353E+03,  2.88000699E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.026438708700811E+08,  5.755225257438148E+08,  3.244463019048014E+08,  6.59580860E+03,  3.40754973E+03,  2.61077681E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.426775438830812E+08,  6.008749830494308E+08,  3.445351240049289E+08,  6.88402659E+03,  2.90409432E+03,  2.32380323E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.800657217454246E+08,  6.215873508992013E+08,  3.619632058113343E+08,  7.11687181E+03,  2.38309861E+03,  2.02198340E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.152847474615765E+08,  6.374836435974050E+08,  3.765865985586651E+08,  7.29245013E+03,  1.84998017E+03,  1.70850791E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.488313846100619E+08,  6.484252446287520E+08,  3.882828412224530E+08,  7.40949997E+03,  1.31113780E+03,  1.38699042E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.121883673579988E+07,  6.543125608451227E+08,  3.969522765375091E+08,  7.46740142E+03,  7.76912609E+02,  1.06190641E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.297251472457467E+07,  6.550863321038177E+08,  4.025191733058254E+08,  7.46617382E+03,  2.97639941E+02,  7.40268989E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.537441277524877E+07,  6.507285743267388E+08,  4.049326392582604E+08,  7.40646209E+03,  4.06227326E+02,  4.40404255E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.232856254593333E+08,  6.412631321347363E+08,  4.041673068345571E+08,  7.28951226E+03,  8.96224217E+02,  2.57808646E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.902263672060193E+08,  6.267558097157409E+08,  4.002237668048126E+08,  7.11713667E+03,  1.39813415E+03,  3.98168676E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.556682176525202E+08,  6.073140731486694E+08,  3.931287423080664E+08,  6.89167005E+03,  1.88551057E+03,  6.75159995E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.190938566672202E+08,  5.830863231973966E+08,  3.829349998902832E+08,  6.61591815E+03,  2.35090328E+03,  9.68274458E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.800017519463892E+08,  5.542607311324100E+08,  3.697209857947972E+08,  6.29310023E+03,  2.78970211E+03,  1.25596869E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.379107164237233E+08,  5.210636455511515E+08,  3.535901885652641E+08,  5.92678733E+03,  3.19831454E+03,  1.53138742E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.923642724676403E+08,  4.837575918074574E+08,  3.346702372026954E+08,  5.52083823E+03,  3.57377358E+03,  1.79091265E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.429347620790120E+08,  4.426388906865211E+08,  3.131117460438814E+08,  5.07933539E+03,  3.91362069E+03,  2.03207800E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.892271418848585E+08,  3.980349170763736E+08,  2.890869113466508E+08,  4.60652256E+03,  4.21585877E+03,  2.25301185E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.308824311442670E+08,  3.503010460226420E+08,  2.627878890530143E+08,  4.10674624E+03,  4.47892450E+03,  2.45224518E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.675807558556335E+08,  2.998173335542421E+08,  2.344249764433291E+08,  3.58440406E+03,  4.70166396E+03,  2.62862915E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.990439577132814E+08,  2.469849751095829E+08,  2.042246217744860E+08,  3.04390389E+03,  4.88330698E+03,  2.78129089E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.250377382543031E+08,  1.922225926333119E+08,  1.724272918473566E+08,  2.48964360E+03,  5.02343885E+03,  2.90960352E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.453733346250319E+08,  1.359624060859227E+08,  1.392852341244865E+08,  1.92604148E+03,  5.12196998E+03,  3.01316184E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.599086984500548E+08,  7.864634492034990E+07,  1.050601631886956E+08,  1.35774600E+03,  5.17910413E+03,  3.09176012E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.685491882399404E+08,  2.072213720941171E+07,  7.002089851903020E+07,  7.90881195E+02,  5.19530637E+03,  3.14537108E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.712477886835054E+08, -3.736056655159313E+07,  3.444098991547093E+07,  2.51673221E+02,  5.17127191E+03,  3.17412602E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.680048729745373E+08, -9.515399197830997E+07, -1.403642494973930E+06,  3.84181269E+02,  5.10789686E+03,  3.17829628E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.588675223848038E+08, -1.522159211411726E+08, -3.723702794153590E+07,  9.23595220E+02,  5.00625151E+03,  3.15827630E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.439284448583925E+08, -2.081132257063694E+08, -7.278540202818570E+07,  1.46289583E+03,  4.86755701E+03,  3.11456871E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.233245247458024E+08, -2.624252128836916E+08, -1.077793760951956E+08,  1.98907231E+03,  4.69316617E+03,  3.04777200E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.972350297974511E+08, -3.147467606510631E+08, -1.419560026644556E+08,  2.49774971E+03,  4.48454824E+03,  2.95857064E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.658795160498018E+08, -3.646912275522569E+08, -1.750607231936922E+08,  2.98572118E+03,  4.24327822E+03,  2.84772824E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.295154805140258E+08, -4.118931205676791E+08, -2.068491859709436E+08,  3.45017152E+03,  3.97103077E+03,  2.71608369E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.884357854335958E+08, -4.560105033989052E+08, -2.370889215988708E+08,  3.88850089E+03,  3.66957881E+03,  2.56455083E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.429658945441319E+08, -4.967271476271679E+08, -2.655608734887825E+08,  4.29826553E+03,  3.34079718E+03,  2.39412183E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.934609591335937E+08, -5.337544252007440E+08, -2.920607798154278E+08,  4.67715264E+03,  2.98667263E+03,  2.20587554E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.403027934465417E+08, -5.668329411541339E+08, -3.164004051416774E+08,  5.02296905E+03,  2.60932416E+03,  2.00099327E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.838967529972758E+08, -5.957339045889677E+08, -3.384086168586183E+08,  5.33363745E+03,  2.21104363E+03,  1.78078738E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.246685569973708E+08, -6.202602600703012E+08, -3.579323181481912E+08,  5.60719850E+03,  1.79439016E+03,  1.54675689E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.630610779509137E+08, -6.402475762325054E+08, -3.748372343810944E+08,  5.84181740E+03,  1.36246103E+03,  1.30070777E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.995311180893112E+08, -6.555647046828648E+08, -3.890085589957273E+08,  6.03579470E+03,  9.19952501E+02,  1.04505510E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.345461872911340E+08, -6.661142177190711E+08, -4.003514619816259E+08,  6.18758087E+03,  4.80245379E+02,  7.83747348E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.858130663562717E+07, -6.718326469982873E+08, -4.087914750832684E+08,  6.29579423E+03,  2.03349422E+02,  5.25988143E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.115850012144635E+06, -6.726905172856688E+08, -4.142747476299640E+08,  6.35924163E+03,  5.48374707E+02,  3.07933044E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.436957308517583E+07, -6.686921952468927E+08, -4.167681845390440E+08,  6.37694130E+03,  1.01002121E+03,  2.84061443E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.303961784636752E+08, -6.598755643449696E+08, -4.162594735020990E+08,  6.34814737E+03,  1.48302872E+03,  4.92157217E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.954900021542761E+08, -6.463115344660536E+08, -4.127570059227639E+08,  6.27237540E+03,  1.95598122E+03,  7.63500327E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.591848271111137E+08, -6.281033860740863E+08, -4.062896898307347E+08,  6.14942784E+03,  2.42372544E+03,  1.04957005E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.210250401700485E+08, -6.053859669695112E+08, -3.969066674076279E+08,  5.97941916E+03,  2.88224485E+03,  1.33864940E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.805684087053079E+08, -5.783247446451043E+08, -3.846769381160234E+08,  5.76279967E+03,  3.32783454E+03,  1.62565593E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.373887720855699E+08, -5.471147146882492E+08, -3.696888858263475E+08,  5.50037729E+03,  3.75690375E+03,  1.90723127E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.910786517885005E+08, -5.119791687936960E+08, -3.520497135282270E+08,  5.19333656E+03,  4.16592889E+03,  2.18060813E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.412517719568299E+08, -4.731683345705554E+08, -3.318847932757177E+08,  4.84325460E+03,  4.55145508E+03,  2.44327174E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.875454809892803E+08, -4.309578776818148E+08, -3.093369231356827E+08,  4.45211325E+03,  4.91011744E+03,  2.69284577E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.296230740327537E+08, -3.856472720568550E+08, -2.845654955450007E+08,  4.02230765E+03,  5.23867182E+03,  2.92705660E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.671760123359635E+08, -3.375580380989125E+08, -2.577455776544106E+08,  3.55665178E+03,  5.53403084E+03,  3.14372970E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.999260251861598E+08, -2.870318564526778E+08, -2.290669058453036E+08,  3.05838450E+03,  5.79330272E+03,  3.34080056E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.276270808660810E+08, -2.344285428744590E+08, -1.987327841294092E+08,  2.53118477E+03,  6.01383142E+03,  3.51633308E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.500672301869785E+08, -1.801238966838764E+08, -1.669588964655639E+08,  1.97922942E+03,  6.19323722E+03,  3.66854167E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.670702986822602E+08, -1.245074215729453E+08, -1.339720289662027E+08,  1.40743847E+03,  6.32945650E+03,  3.79581517E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.784974132840282E+08, -6.797992144316974E+07, -1.000087022225433E+08,  8.22896171E+02,  6.42077965E+03,  3.89674103E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.842483483464704E+08, -1.095096826939167E+07, -6.531371217294593E+07,  2.57250127E+02,  6.46588640E+03,  3.97012906E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.842626844642146E+08,  4.616374392193156E+07, -3.013858727879796E+07,  4.30552075E+02,  6.46387761E+03,  4.01503385E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.785207438399776E+08,  1.029451538069362E+08,  5.260038916251523E+06,  1.02345399E+03,  6.41430245E+03,  4.03077498E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.670442915871210E+08,  1.589736914622115E+08,  4.062213602488023E+07,  1.62454570E+03,  6.31718020E+03,  4.01695460E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.498969860633621E+08,  2.138322272199942E+08,  7.568605871311015E+07,  2.21831622E+03,  6.17301600E+03,  3.97347167E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.271845548449479E+08,  2.671090906920474E+08,  1.101903931280079E+08,  2.79782715E+03,  5.98280976E+03,  3.90053253E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.990546698263394E+08,  3.184011483256167E+08,  1.438758611694347E+08,  3.35728645E+03,  5.74805760E+03,  3.79865699E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.656965141547564E+08,  3.673169188186785E+08,  1.764872705683061E+08,  3.89132348E+03,  5.47074557E+03,  3.66868002E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.273400221413780E+08,  4.134796993449492E+08,  2.077754965484250E+08,  4.39488487E+03,  5.15333561E+03,  3.51174879E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.842547682477616E+08,  4.565306705109137E+08,  2.374994768566657E+08,  4.86324973E+03,  4.79874361E+03,  3.32931481E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.367484986778004E+08,  4.961319626231927E+08,  2.654282082506749E+08,  5.29207570E+03,  4.41031024E+03,  3.12312175E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.851653069212575E+08,  5.319696412395802E+08,  2.913427210415348E+08,  5.67745200E+03,  3.99176611E+03,  2.89518952E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.298834370211971E+08,  5.637565765933844E+08,  3.150380095989046E+08,  6.01595102E+03,  3.54719346E+03,  2.64779610E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.713127216049862E+08,  5.912351616027426E+08,  3.363248964372326E+08,  6.30467453E+03,  3.08098987E+03,  2.38345960E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.098916638587882E+08,  6.141798482728010E+08,  3.550318110155407E+08,  6.54129235E+03,  2.59784646E+03,  2.10492633E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.460841850376931E+08,  6.323994532302967E+08,  3.710064525992143E+08,  6.72407154E+03,  2.10277570E+03,  1.81517711E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.803760417768147E+08,  6.457391974527805E+08,  3.841173124526736E+08,  6.85189503E+03,  1.60130655E+03,  1.51748241E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.132709561572173E+08,  6.540824523569895E+08,  3.942550374421698E+08,  6.92426939E+03,  1.10038365E+03,  1.21559603E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.528648794411077E+07,  6.573521531863286E+08,  4.013336084126726E+08,  6.94132091E+03,  6.13845905E+02,  9.14402387E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.305030818456812E+07,  6.555118474980322E+08,  4.052913094367824E+08,  6.90378034E+03,  2.40930500E+02,  6.22455194E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -9.120740146075790E+07,  6.485663590573570E+08,  4.060914729484874E+08,  6.81295660E+03,  4.82014095E+02,  3.65684470E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.586524169493950E+08,  6.365620526013527E+08,  4.037229889122025E+08,  6.67070043E+03,  9.27877823E+02,  2.64736433E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.248573281864826E+08,  6.195866746940867E+08,  3.982005567299714E+08,  6.47935886E+03,  1.37514718E+03,  4.30398157E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.893031562090662E+08,  5.977687694402566E+08,  3.895646751462618E+08,  6.24172189E+03,  1.80508344E+03,  6.79910671E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.514846137737446E+08,  5.712766762783388E+08,  3.778813718883722E+08,  5.96096340E+03,  2.21141930E+03,  9.37881738E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.109146260102748E+08,  5.403171118451631E+08,  3.632416674788073E+08,  5.64057770E+03,  2.59031000E+03,  1.18834064E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.671286770438673E+08,  5.051333489421044E+08,  3.457607775156035E+08,  5.28431386E+03,  2.93888707E+03,  1.42561283E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.196889252209797E+08,  4.660030209289916E+08,  3.255770674108611E+08,  4.89610975E+03,  3.25490521E+03,  1.64668414E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.681880339564136E+08,  4.232355836601082E+08,  3.028507757230183E+08,  4.48002799E+03,  3.53662262E+03,  1.84958023E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.122526614878868E+08,  3.771694601996366E+08,  2.777625149334499E+08,  4.04019563E+03,  3.78274465E+03,  2.03289076E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.515465865154393E+08,  3.281689129356029E+08,  2.505115785703694E+08,  3.58074978E+03,  3.99238634E+03,  2.19559169E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.857734228821739E+08,  2.766206923207414E+08,  2.213140797358196E+08,  3.10579234E+03,  4.16503925E+03,  2.33696285E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.146788998842796E+08,  2.229305011089433E+08,  1.904009431859708E+08,  2.61935836E+03,  4.30053835E+03,  2.45654018E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.380526881033763E+08,  1.675193229905698E+08,  1.580157798066942E+08,  2.12541030E+03,  4.39902763E+03,  2.55408194E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.557297747305554E+08,  1.108196654296581E+08,  1.244126760921898E+08,  1.62789703E+03,  4.46092502E+03,  2.62954082E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.675913690623589E+08,  5.327177117515033E+07,  8.985392760654682E+07,  1.13105068E+03,  4.48688695E+03,  2.68303898E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.735653489104663E+08, -4.680169337509265E+06,  5.460773915217797E+07,  6.41133067E+02,  4.47777373E+03,  2.71484491E+03,
