            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2437956.500000000, A.D. 1962-Oct-19 00:00:00.0000,  2.508616832487878E+08,  6.558217713000553E+08,  2.611913717145198E+08,  2.37957742E+05,  6.19388621E+04,  5.79532802E+04,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  1.837384413959481E+08,  6.703257346955658E+08,  2.762478691968694E+08,  2.44488300E+05,  4.22432831E+04,  5.00039004E+04,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  1.150440303492469E+08,  6.791133181459779E+08,  2.889486730139280E+08,  2.48959398E+05,  2.21048760E+04,  4.15908507E+04,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  4.536049118646424E+07,  6.820860630370381E+08,  2.991754329103715E+08,  2.51308981E+05,  1.99442792E+03,  3.27982631E+04,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000, -2.471653152966293E+07,  6.792006595558794E+08,  3.068327276446577E+08,  2.51502244E+05,  1.87758836E+04,  2.37165530E+04,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000, -9.458461419094138E+07,  6.704701031788888E+08,  3.118494530783147E+08,  2.49532727E+05,  3.90082527E+04,  1.44416856E+04,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000, -1.636416012428633E+08,  6.559639814106445E+08,  3.141798502122146E+08,  2.45422684E+05,  5.88591585E+04,  5.08323200E+03,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -2.312927165753316E+08,  6.358078640229350E+08,  3.138041406829962E+08,  2.39222716E+05,  7.81142820E+04,  4.35462344E+03,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -2.969575884056415E+08,  6.101818002944347E+08,  3.107287509588314E+08,  2.31010660E+05,  9.65755704E+04,  1.36107452E+04,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -3.600770224067326E+08,  5.793179705515684E+08,  3.049861266593087E+08,  2.20889793E+05,  1.14058945E+05,  2.26922213E+04,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -4.201193680620418E+08,  5.434975380622112E+08,  2.966341377527018E+08,  2.08986422E+05,  1.30396552E+05,  3.14923222E+04,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.765863506321917E+08,  5.030467876539018E+08,  2.857550955059495E+08,  1.95446958E+05,  1.45439094E+05,  3.99241816E+04,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -5.290182595363783E+08,  4.583326649790334E+08,  2.724544195305219E+08,  1.80434604E+05,  1.59057709E+05,  4.79091012E+04,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -5.769983933273678E+08,  4.097578352114443E+08,  2.568589955296599E+08,  1.64125800E+05,  1.71145285E+05,  5.53766638E+04,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.201567054093632E+08,  3.577553810668298E+08,  2.391152690811646E+08,  1.46706552E+05,  1.81617153E+05,  6.22653364E+04,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -6.581726209131891E+08,  3.027832793399596E+08,  2.193871345284913E+08,  1.28368779E+05,  1.90411209E+05,  6.85229348E+04,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.907770219977425E+08,  2.453187865331755E+08,  1.978536778857557E+08,  1.09306821E+05,  1.97487474E+05,  7.41068581E+04,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.177534057278292E+08,  1.858528509826929E+08,  1.747068251966038E+08,  8.97141838E+04,  2.02827173E+05,  7.89840811E+04,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.389382747674471E+08,  1.248846532268929E+08,  1.501489499852528E+08,  6.97806215E+04,  2.06431409E+05,  8.31309328E+04,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.542208179161491E+08,  6.291638252278803E+07,  1.243904965679337E+08,  4.96896131E+04,  2.08319526E+05,  8.65326846E+04,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.635419478029932E+08,  4.483172512846657E+05,  9.764765686737539E+07,  2.96163083E+04,  2.08527242E+05,  8.91829842E+04,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.668927776188896E+08, -6.202572941286527E+07,  7.014013859857471E+07,  9.72652894E+03,  2.07104639E+05,  9.10831709E+04,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.643126345651634E+08, -1.240225631461379E+08,  4.208905413945928E+07,  9.83174913E+03,  2.04114111E+05,  9.22415135E+04,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.558866928996155E+08, -1.850733231630316E+08,  1.371495730865639E+07,  2.89075052E+04,  1.99628311E+05,  9.26724032E+04,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.417433015405265E+08, -2.447267598113792E+08, -1.476396437870881E+07,  4.73774243E+04,  1.93728185E+05,  9.23955299E+04,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.220511015517769E+08, -3.025520758906943E+08, -4.313352836233296E+07,  6.51244688E+04,  1.86501122E+05,  9.14350744E+04,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.970160037888700E+08, -3.581413441692576E+08, -7.118502382370946E+07,  8.20448788E+04,  1.78039271E+05,  8.98189359E+04,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.668780842612153E+08, -4.111115184883667E+08, -9.871650779231949E+07,  9.80471430E+04,  1.68438035E+05,  8.75780124E+04,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.319084545951362E+08, -4.611060768732761E+08, -1.255339395858654E+08,  1.13051389E+05,  1.57794766E+05,  8.47455444E+04,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.924061632859838E+08, -5.077963260265072E+08, -1.514521592658514E+08,  1.26988679E+05,  1.46207662E+05,  8.13565358E+04,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.486951564501537E+08, -5.508823970501163E+08, -1.762957212149071E+08,  1.39800227E+05,  1.33774868E+05,  7.74472513E+04,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.011213210879225E+08, -5.900939715491638E+08, -1.998995966004741E+08,  1.51436557E+05,  1.20593766E+05,  7.30547928E+04,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.500496430422758E+08, -6.251907830932145E+08, -2.221097599908266E+08,  1.61856670E+05,  1.06760440E+05,  6.82167538E+04,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.958614897420045E+08, -6.559629162357609E+08, -2.427836700466760E+08,  1.71027210E+05,  9.23693238E+04,  6.29709513E+04,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.389520187461520E+08, -6.822309403707616E+08, -2.617906602810604E+08,  1.78921674E+05,  7.75129906E+04,  5.73552258E+04,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.797277161430266E+08, -7.038459094351146E+08, -2.790122528187689E+08,  1.85519683E+05,  6.22821075E+04,  5.14073062E+04,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.186040672298267E+08, -7.206892590625988E+08, -2.943424095386456E+08,  1.90806325E+05,  4.67656032E+04,  4.51647354E+04,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.560033462266462E+08, -7.326726088494830E+08, -3.076877261979824E+08,  1.94771588E+05,  3.10514214E+04,  3.86648517E+04,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -9.235251204908839E+07, -7.397375064713622E+08, -3.189675860909907E+08,  1.97409877E+05,  1.52314345E+04,  3.19448239E+04,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.808120688185338E+07, -7.418551245506507E+08, -3.281142798571833E+08,  1.98719643E+05,  1.12040134E+03,  2.50417659E+04,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  3.638016155801263E+07, -7.390259220145767E+08, -3.350730989236488E+08,  1.98703101E+05,  1.65009252E+04,  1.79930367E+04,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.006022706714596E+08, -7.312792760996403E+08, -3.398024069391325E+08,  1.97366063E+05,  3.21727055E+04,  1.08374568E+04,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.641586842791290E+08, -7.186731045287004E+08, -3.422737002349404E+08,  1.94717863E+05,  4.76408582E+04,  3.62998032E+03,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.266276112677239E+08, -7.012934702167594E+08, -3.424716559066485E+08,  1.90771388E+05,  6.28196762E+04,  3.71720563E+03,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.875936486435864E+08, -6.792541672161888E+08, -3.403941688269593E+08,  1.85543206E+05,  7.76283974E+04,  1.09593935E+04,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.466495232115960E+08, -6.526962926470035E+08, -3.360523820650388E+08,  1.79053778E+05,  9.19871394E+04,  1.81820608E+04,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.033978445107894E+08, -6.217878005886791E+08, -3.294707111765192E+08,  1.71327766E+05,  1.05816187E+05,  2.53292962E+04,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.574528806695037E+08, -5.867230192083390E+08, -3.206868547863790E+08,  1.62394415E+05,  1.19035773E+05,  3.23599120E+04,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.084423787967965E+08, -5.477221276044027E+08, -3.097517924303076E+08,  1.52287998E+05,  1.31566034E+05,  3.92334377E+04,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.560094361513841E+08, -5.050305805399463E+08, -2.967297661449061E+08,  1.41048333E+05,  1.43327089E+05,  4.59090029E+04,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.998144267050805E+08, -4.589184614007393E+08, -2.816982370155712E+08,  1.28721334E+05,  1.54239220E+05,  5.23451310E+04,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.395369942813054E+08, -4.096797392214702E+08, -2.647478065331290E+08,  1.15359600E+05,  1.64223175E+05,  5.84997363E+04,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.748781202241337E+08, -3.576314218414289E+08, -2.459821016948918E+08,  1.01023016E+05,  1.73200594E+05,  6.43302144E+04,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.055622533548131E+08, -3.031125742694764E+08, -2.255176077121059E+08,  8.57793517E+04,  1.81094561E+05,  6.97936030E+04,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.313395040486817E+08, -2.464831788483313E+08, -2.034834377757972E+08,  6.97048339E+04,  1.87830295E+05,  7.48468119E+04,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.519878940209323E+08, -1.881228107231380E+08, -1.800210274041966E+08,  5.28846722E+04,  1.93335976E+05,  7.94469267E+04,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.673156483694823E+08, -1.284291122006008E+08, -1.552837449905602E+08,  3.54135675E+04,  1.97543718E+05,  8.35515847E+04,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.771634931311069E+08, -6.781602967579497E+07, -1.294363957167862E+08,  1.73965733E+04,  2.00390664E+05,  8.71194245E+04,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.814069510204467E+08, -6.711792080926698E+06, -1.026546100933198E+08,  1.10693307E+03,  2.01820220E+05,  9.01106145E+04,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.799585904163442E+08,  5.444338713282017E+07, -7.512410315740788E+07,  1.98207890E+04,  2.01783392E+05,  9.24874527E+04,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.727701858902477E+08,  1.151999028555244E+08, -4.703979025711123E+07,  3.87550108E+04,  2.00240217E+05,  9.42150346E+04,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.598347371080347E+08,  1.751016640405711E+08, -1.860474457842545E+07,  5.77226573E+04,  1.97161250E+05,  9.52619797E+04,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.411883058711596E+08,  2.336893163553611E+08,  9.971009329471285E+06,  7.65720141E+04,  1.92529081E+05,  9.56012072E+04,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.169115930790037E+08,  2.905037734000985E+08,  3.847187388909746E+07,  9.51445790E+04,  1.86339823E+05,  9.52107387E+04,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.871311920681289E+08,  3.450900523671737E+08,  6.667823454170016E+07,  1.13276052E+05,  1.78604533E+05,  9.40745108E+04,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.520204553145345E+08,  3.970013915634066E+08,  9.436819037992768E+07,  1.30798017E+05,  1.69350494E+05,  9.21831710E+04,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.117999046041186E+08,  4.458036073951261E+08,  1.213194502798496E+08,  1.47539992E+05,  1.58622309E+05,  8.95348296E+04,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.667371030097891E+08,  4.910796421860635E+08,  1.473113834825798E+08,  1.63331810E+05,  1.46482724E+05,  8.61357317E+04,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.171459366230069E+08,  5.324342458035748E+08,  1.721272046009075E+08,  1.78006275E+05,  1.33013123E+05,  8.20008174E+04,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.633852520763015E+08,  5.694987121202615E+08,  1.955562649422784E+08,  1.91402051E+05,  1.18313646E+05,  7.71541395E+04,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.058568022346715E+08,  6.019355695577525E+08,  2.173964126021244E+08,  2.03366689E+05,  1.02502868E+05,  7.16291009E+04,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.450024648129006E+08,  6.294431365689124E+08,  2.374563840515000E+08,  2.13759728E+05,  8.57170028E+04,  6.54684828E+04,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.813007456354554E+08,  6.517598359783270E+08,  2.555581788788135E+08,  2.22455753E+05,  6.81086702E+04,  5.87242476E+04,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.152625679715600E+08,  6.686681452510051E+08,  2.715393632146136E+08,  2.29347305E+05,  4.98453569E+04,  5.14570968E+04,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.474263906293302E+08,  6.799980747147251E+08,  2.852552475700901E+08,  2.34347519E+05,  3.11084685E+04,  4.37357870E+04,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  7.835271358713067E+07,  6.856300718792344E+08,  2.965808854685223E+08,  2.37392381E+05,  1.21049100E+04,  3.56362159E+04,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  8.618074658247564E+06,  6.854972562966357E+08,  3.054128387187873E+08,  2.38442505E+05,  7.15464709E+03,  2.72403460E+04,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -6.119136871836887E+07,  6.795868882416797E+08,  3.116706530878656E+08,  2.37484329E+05,  2.61203796E+04,  1.86351747E+04,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.304865369425415E+08,  6.679410320907931E+08,  3.152980093191174E+08,  2.34530671E+05,  4.48379589E+04,  9.91330600E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.986822599039162E+08,  6.506563688643478E+08,  3.162635118968032E+08,  2.29620622E+05,  6.30700490E+04,  1.26304648E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.652040889254241E+08,  6.278831468176532E+08,  3.145610907250977E+08,  2.22818751E+05,  8.06283996E+04,  7.58015690E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.294949451569274E+08,  5.998232853161554E+08,  3.102100030131997E+08,  2.14213661E+05,  9.73387243E+04,  1.61203191E+04,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.910214536675508E+08,  5.667276933310195E+08,  3.032544443941890E+08,  2.03915952E+05,  1.13041389E+05,  2.44338564E+04,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.492798193367419E+08,  5.288928619706194E+08,  2.937627772267168E+08,  1.92055675E+05,  1.27593477E+05,  3.24347940E+04,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.038011305943583E+08,  4.866568234327825E+08,  2.818264006937762E+08,  1.78779377E+05,  1.40870641E+05,  4.00479440E+04,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.541559996401572E+08,  4.403945955830411E+08,  2.675583051026071E+08,  1.64246847E+05,  1.52768457E+05,  4.72060015E+04,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.999584553383861E+08,  3.905132356460282E+08,  2.510913552916282E+08,  1.48627712E+05,  1.63203225E+05,  5.38498484E+04,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.408690452713498E+08,  3.374466187093956E+08,  2.325763484160219E+08,  1.32098005E+05,  1.72112212E+05,  5.99289877E+04,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.765971335313226E+08,  2.816500732615456E+08,  2.121799045366450E+08,  1.14836811E+05,  1.79453367E+05,  6.54018083E+04,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.069024066973878E+08,  2.235949943475944E+08,  1.900822469965116E+08,  9.70231393E+04,  1.85204579E+05,  7.02356365E+04,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.315956044251686E+08,  1.637635433094971E+08,  1.664749224620543E+08,  7.88330845E+04,  1.89362518E+05,  7.44065735E+04,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.505385396617146E+08,  1.026435193684632E+08,  1.415585072074212E+08,  6.04373391E+04,  1.91941176E+05,  7.78991506E+04,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.636434770314695E+08,  4.072349814260577E+07,  1.155403524479964E+08,  4.19991268E+04,  1.92970154E+05,  8.07058293E+04,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.708719378967304E+08, -2.151170707655203E+07,  8.863240116764145E+07,  2.36726290E+04,  1.92492812E+05,  8.28263817E+04,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.722330144714646E+08, -8.358521218209365E+07,  6.104910866562097E+07,  5.60374359E+03,  1.90564332E+05,  8.42671838E+04,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.677812858972392E+08, -1.450318335593519E+08,  3.300549003863187E+07,  1.20864303E+04,  1.87249779E+05,  8.50404598E+04,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.576144190997429E+08, -2.054014355394187E+08,  4.715317657147158E+06,  2.92620712E+04,  1.82622224E+05,  8.51635056E+04,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.418705196494628E+08, -2.642618605354579E+08, -2.361052742959366E+07,  4.58222014E+04,  1.76760960E+05,  8.46579158E+04,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.207253196891938E+08, -3.212014506317052E+08, -5.176554145201579E+07,  6.16695900E+04,  1.69749871E+05,  8.35488406E+04,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.943892661425931E+08, -3.758311771967952E+08, -7.954892109016252E+07,  7.67191218E+04,  1.61675954E+05,  8.18642877E+04,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.631045606062872E+08, -4.277863982392572E+08, -1.067667267535428E+08,  9.08968053E+04,  1.52628041E+05,  7.96344828E+04,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.271421984315161E+08, -4.767282815655054E+08, -1.332328962863047E+08,  1.04139078E+05,  1.42695695E+05,  7.68912963E+04,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.867990556179839E+08, -5.223449243702189E+08, -1.587701162452435E+08,  1.16392054E+05,  1.31968303E+05,  7.36677451E+04,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.423950475044069E+08, -5.643521981619555E+08, -1.832105618856138E+08,  1.27610722E+05,  1.20534360E+05,  6.99975676E+04,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.942703763526326E+08, -6.024943547854487E+08, -2.063965190369567E+08,  1.37758120E+05,  1.08480913E+05,  6.59148730E+04,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.427828935882459E+08, -6.365444365009053E+08, -2.281809030221600E+08,  1.46804515E+05,  9.58931720E+04,  6.14538623E+04,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.883055845662589E+08, -6.663045100982538E+08, -2.484276838436672E+08,  1.54726621E+05,  8.28542750E+04,  5.66486178E+04,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.312241730565632E+08, -6.916057585313199E+08, -2.670122324407585E+08,  1.61506851E+05,  6.94451818E+04,  5.15329550E+04,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.719348475987961E+08, -7.123084586627508E+08, -2.838216000435514E+08,  1.67132645E+05,  5.57447140E+04,  4.61403307E+04,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.108421098240422E+08, -7.283018744285114E+08, -2.987547441760168E+08,  1.71595870E+05,  4.18298045E+04,  4.05038051E+04,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.483567325510232E+08, -7.395040703810772E+08, -3.117227057657782E+08,  1.74892297E+05,  2.77763663E+04,  3.46560531E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.489381215898238E+07, -7.458616777393322E+08, -3.226487521593212E+08,  1.77021178E+05,  1.36646902E+04,  2.86294250E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.087091235360446E+07, -7.473496236812582E+08, -3.314684924055313E+08,  1.77984907E+05,  1.02485051E+03,  2.24560852E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  4.329371971585075E+07, -7.439708331147951E+08, -3.381299711958042E+08,  1.77788785E+05,  1.45690992E+04,  1.61683470E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.071828803211061E+08, -7.357559071981522E+08, -3.425937448882591E+08,  1.76440861E+05,  2.84666481E+04,  9.79999282E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.703820971045574E+08, -7.227627956192722E+08, -3.448329494524102E+08,  1.73951892E+05,  4.21644937E+04,  3.40142255E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.324812841536110E+08, -7.050764563822181E+08, -3.448333594612787E+08,  1.70335368E+05,  5.55886343E+04,  3.13459292E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.930763893214324E+08, -6.828084993863548E+08, -3.425934382626277E+08,  1.65607640E+05,  6.86706494E+04,  9.53916035E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.517710474421863E+08, -6.560968171842328E+08, -3.381243830020744E+08,  1.59788125E+05,  8.13431169E+04,  1.59252013E+04,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.081782516824892E+08, -6.251051987929471E+08, -3.314501648465242E+08,  1.52899581E+05,  9.35388202E+04,  2.22383263E+04,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.619220534634359E+08, -5.900229084161849E+08, -3.226075570114968E+08,  1.44968465E+05,  1.05190497E+05,  2.84428919E+04,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.126393114915870E+08, -5.510642242550045E+08, -3.116461507661765E+08,  1.36025336E+05,  1.16230771E+05,  3.45043634E+04,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.599814958180548E+08, -5.084679258615246E+08, -2.986283559142269E+08,  1.26105321E+05,  1.26592197E+05,  4.03879684E+04,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.036165511445675E+08, -4.624967115902697E+08, -2.836293776297379E+08,  1.15248619E+05,  1.36207401E+05,  4.60584402E+04,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.432308288148978E+08, -4.134365220495538E+08, -2.667371592870813E+08,  1.03501028E+05,  1.45009338E+05,  5.14799883E+04,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.785310954591309E+08, -3.615957610765363E+08, -2.480522898506250E+08,  9.09144843E+04,  1.52931650E+05,  5.66163642E+04,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.092466058162861E+08, -3.073043845467613E+08, -2.276878602318931E+08,  7.75476047E+04,  1.59909138E+05,  6.14309939E+04,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.351312415234915E+08, -2.509128345149496E+08, -2.057692585251992E+08,  6.34661942E+04,  1.65878365E+05,  6.58871732E+04,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.559657069513601E+08, -1.927907930632896E+08, -1.824338919467765E+08,  4.87437173E+04,  1.70778366E+05,  6.99483287E+04,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.715597699311393E+08, -1.333257393948303E+08, -1.578308272333513E+08,  3.34617419E+04,  1.74551497E+05,  7.35783428E+04,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.817545107385795E+08, -7.292127609205140E+07, -1.321203277570065E+08,  1.77105869E+04,  1.77144389E+05,  7.67419439E+04,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.864245719939617E+08, -1.199520347545488E+07, -1.054732784896384E+08,  1.61221380E+03,  1.78509012E+05,  7.94051641E+04,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.854803667377847E+08,  4.902267483410259E+07, -7.807048576327090E+07,  1.48083599E+04,  1.78603848E+05,  8.15358613E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.788702040833008E+08,  1.096930330852159E+08, -5.010183802545611E+07,  3.13462028E+04,  1.77395121E+05,  8.31042977E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.665822802298081E+08,  1.695698083814957E+08, -2.176531318530844E+07,  4.79126834E+04,  1.74858095E+05,  8.40837695E+04,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.486464970769134E+08,  2.282032941043492E+08,  6.734173030213594E+06,  6.43770995E+04,  1.70978375E+05,  8.44512780E+04,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.251360346277330E+08,  2.851435334890506E+08,  3.518608478062556E+07,  8.06032381E+04,  1.65753198E+05,  8.41882235E+04,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.961686148178154E+08,  3.399440089835465E+08,  6.337575572332924E+07,  9.64500077E+04,  1.59192647E+05,  8.32811043E+04,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.619073954159507E+08,  3.921656058875265E+08,  9.108604776289476E+07,  1.11772877E+05,  1.51320751E+05,  8.17222008E+04,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.225614280949553E+08,  4.413808107058063E+08,  1.180991704017915E+08,  1.26425650E+05,  1.42176409E+05,  7.95102177E+04,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.783856029078861E+08,  4.871780977442462E+08,  1.441986500538070E+08,  1.40262527E+05,  1.31814081E+05,  7.66508552E+04,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.296800286502948E+08,  5.291664493051472E+08,  1.691714303394975E+08,  1.53140401E+05,  1.20304193E+05,  7.31572824E+04,
