            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  4.884788119385186E+08,  5.984480373232461E+08,  2.762429829107280E+08,  4.08124223E+02,  2.26080481E+02,  1.72630059E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  4.352001512922947E+08,  6.283714696632360E+08,  2.950474240863665E+08,  4.35185284E+02,  1.93882833E+02,  1.60715829E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  3.791021069549413E+08,  6.542215856654391E+08,  3.119392475299060E+08,  4.60038217E+02,  1.61107917E+02,  1.49078438E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  3.205359014574957E+08,  6.758091761911709E+08,  3.267986347734445E+08,  4.82514910E+02,  1.28904582E+02,  1.38179352E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  2.598702036097985E+08,  6.929661116453875E+08,  3.395154807153676E+08,  5.02431638E+02,  9.99323118E+01,  1.28639181E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.974903324752148E+08,  7.055465014553435E+08,  3.499900403435690E+08,  5.19587387E+02,  8.05100866E+01,  1.21250330E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  1.337973827516872E+08,  7.134279536528552E+08,  3.581336325142658E+08,  5.33763379E+02,  8.07099504E+01,  1.16918838E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  6.920723011229217E+07,  7.165129236548682E+08,  3.638693971577882E+08,  5.44723678E+02,  1.02377002E+02,  1.16487088E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000,  4.149382297314147E+06,  7.147301569174922E+08,  3.671331103118655E+08,  5.52216892E+02,  1.36947863E+02,  1.20471961E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.093435759508082E+07,  7.080362179914895E+08,  3.678740561456381E+08,  5.55979003E+02,  1.77947679E+02,  1.28886572E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.255914508826978E+08,  6.964170830617745E+08,  3.660559459784874E+08,  5.55737359E+02,  2.22446495E+02,  1.41292259E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.893604542242729E+08,  6.798897744135462E+08,  3.616578758989374E+08,  5.51215912E+02,  2.69057873E+02,  1.57014091E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.517731572950092E+08,  6.585040149951952E+08,  3.546753146349676E+08,  5.42141824E+02,  3.16974021E+02,  1.75342547E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.123570621654503E+08,  6.323438634303666E+08,  3.451211038511121E+08,  5.28253571E+02,  3.65604742E+02,  1.95635741E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.706382393422401E+08,  6.015292730557224E+08,  3.330264428144117E+08,  5.09310713E+02,  4.14434861E+02,  2.17341311E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.261445996642509E+08,  5.662175304389875E+08,  3.184418382770756E+08,  4.85105727E+02,  4.62962501E+02,  2.39981531E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.784095912304752E+08,  5.266045054542909E+08,  3.014379850339721E+08,  4.55478527E+02,  5.10670534E+02,  2.63129540E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.269763377536736E+08,  4.829256315045102E+08,  2.821065359487474E+08,  4.20335101E+02,  5.57013591E+02,  2.86388198E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.714022130742278E+08,  4.354565329549671E+08,  2.605607184223602E+08,  3.79673573E+02,  6.01413532E+02,  3.09374617E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.112638395869001E+08,  3.845132160032372E+08,  2.369357545260577E+08,  3.33626201E+02,  6.43260428E+02,  3.31710285E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.461624481405231E+08,  3.304517244056390E+08,  2.113890286583973E+08,  2.82541411E+02,  6.81917628E+02,  3.53015888E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.757295474668372E+08,  2.736671578704386E+08,  1.840999474527669E+08,  2.27184783E+02,  7.16730369E+02,  3.72910000E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -6.996328055349733E+08,  2.145919760692097E+08,  1.552694465960003E+08,  1.69372226E+02,  7.47037485E+02,  3.91010924E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.175820172125189E+08,  1.536935049931380E+08,  1.251190930908064E+08,  1.14591377E+02,  7.72185922E+02,  4.06941150E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.293349977871137E+08,  9.147058352256672E+07,  9.388974024157280E+07,  8.34373027E+01,  7.91547625E+02,  4.20333976E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.347032406920377E+08,  2.844931048476215E+07,  6.183970570823497E+07,  1.09557261E+02,  8.04538331E+02,  4.30841884E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.335571379887905E+08, -3.482209897134650E+07,  2.924246364380409E+07,  1.72476519E+02,  8.10637557E+02,  4.38146231E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.258305427919704E+08, -9.777932015109022E+07, -3.616149958232212E+06,  2.47436189E+02,  8.09408930E+02,  4.41967758E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.115244702702283E+08, -1.598487121104959E+08, -3.644119107319026E+07,  3.26906974E+02,  8.00519914E+02,  4.42077414E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.907097445085588E+08, -2.204547699687236E+08, -6.893226790979463E+07,  4.07953143E+02,  7.83759898E+02,  4.38306959E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.635283969789709E+08, -2.790280627675533E+08, -1.007875317486382E+08,  4.88770609E+02,  7.59055590E+02,  4.30558820E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.301936822539883E+08, -3.350134597049260E+08, -1.317079048062994E+08,  5.67910195E+02,  7.26482816E+02,  4.18814759E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.909886273102323E+08, -3.878784054375640E+08, -1.614014272219467E+08,  6.44072204E+02,  6.86274136E+02,  4.03143143E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.462630912050521E+08, -4.371209851673985E+08, -1.895875926815454E+08,  7.16053271E+02,  6.38822166E+02,  3.83704866E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.964293508160611E+08, -4.822775140134881E+08, -2.160015343321706E+08,  7.82742352E+02,  5.84679209E+02,  3.60758506E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.419563386103057E+08, -5.229294226321769E+08, -2.403979350441045E+08,  8.43133952E+02,  5.24555436E+02,  3.34666183E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.833626984323665E+08, -5.587092026875185E+08, -2.625545310921169E+08,  8.96346361E+02,  4.59320815E+02,  3.05903048E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.212088745722675E+08, -5.893052393606358E+08, -2.822751061520071E+08,  9.41639371E+02,  3.90023565E+02,  2.75076060E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.560884916887773E+08, -6.144653997681426E+08, -2.993918907836549E+08,  9.78428569E+02,  3.17960401E+02,  2.42962980E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.886193168410702E+08, -6.339993261835916E+08, -3.137673231068227E+08,  1.00629473E+03,  2.44913962E+02,  2.10592611E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.194340939559333E+08, -6.477794036359850E+08, -3.252951367210267E+08,  1.02498753E+03,  1.74024163E+02,  1.79404116E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -4.917151235465746E+07, -6.557404600594990E+08, -3.339007874208642E+08,  1.03442349E+03,  1.13585950E+02,  1.51531999E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.153242884209136E+07, -6.578783001364409E+08, -3.395412548351648E+08,  1.03467867E+03,  8.99910255E+01,  1.30151141E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  9.205245078654683E+07, -6.542472078331946E+08, -3.422042752322975E+08,  1.02597662E+03,  1.24604177E+02,  1.19228269E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.617812555086463E+08, -6.449565705102396E+08, -3.419070724837279E+08,  1.00867267E+03,  1.85163910E+02,  1.21363495E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.301359086995824E+08, -6.301668169857035E+08, -3.386946795070581E+08,  9.83235636E+02,  2.51026455E+02,  1.35188978E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.965632674462332E+08, -6.100848528601639E+08, -3.326379401625036E+08,  9.50227926E+02,  3.16218045E+02,  1.56622552E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.605444302836021E+08, -5.849591628382585E+08, -3.238312765653978E+08,  9.10285193E+02,  3.78506072E+02,  1.81859075E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.215982333356918E+08, -5.550747423447272E+08, -3.123903065962526E+08,  8.64096333E+02,  4.36752250E+02,  2.08367194E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.792838413308396E+08, -5.207480173510538E+08, -2.984493979643294E+08,  8.12384730E+02,  4.90260604E+02,  2.34608772E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.332024947037210E+08, -4.823218609472478E+08, -2.821592174250308E+08,  7.55891318E+02,  5.38572739E+02,  2.59643734E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.829985105988373E+08, -4.401608063916086E+08, -2.636843329196476E+08,  6.95360032E+02,  5.81387404E+02,  2.82880653E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.283596348606503E+08, -3.946465303467559E+08, -2.432009132336171E+08,  6.31526140E+02,  6.18521329E+02,  3.03940080E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.690168479870038E+08, -3.461736656659514E+08, -2.208945625815604E+08,  5.65108168E+02,  6.49885758E+02,  3.22579911E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.047437110573848E+08, -2.951459612636773E+08, -1.969583032982756E+08,  4.96804557E+02,  6.75469641E+02,  3.38652666E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.353553671807504E+08, -2.419728105761692E+08, -1.715907267302279E+08,  4.27297712E+02,  6.95326098E+02,  3.52079409E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.607072728514155E+08, -1.870661512812271E+08, -1.449943179253164E+08,  3.57272223E+02,  7.09560721E+02,  3.62832603E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.806937385328742E+08, -1.308377219408954E+08, -1.173739514293763E+08,  2.87466836E+02,  7.18321173E+02,  3.70924038E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.952463421914421E+08, -7.369665194082041E+07, -8.893555037193981E+07,  2.18826497E+02,  7.21787845E+02,  3.76395823E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  8.043322882519566E+08, -1.604736340885000E+07, -5.988490312577233E+07,  1.53034330E+02,  7.20165533E+02,  3.79313379E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  8.079527427301990E+08,  4.171224157388367E+07, -3.042662463462583E+07,  9.49874344E+01,  7.13676076E+02,  3.79759833E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  8.061411876865858E+08,  9.919234866110164E+07, -7.632450041933612E+05,  6.53043889E+01,  7.02551950E+02,  3.77831478E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.989618296661592E+08,  1.560125838209948E+08,  2.890558732037350E+07,  9.24244569E+01,  6.87030844E+02,  3.73634145E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.865080843029251E+08,  2.118031803453000E+08,  5.838380237738228E+07,  1.45307038E+02,  6.67351204E+02,  3.67280364E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.689011420656030E+08,  2.662059948746880E+08,  8.747952279945303E+07,  2.02813476E+02,  6.43748748E+02,  3.58887291E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.462886354154609E+08,  3.188754065720913E+08,  1.160056110588503E+08,  2.60145346E+02,  6.16453966E+02,  3.48575412E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.188434102203339E+08,  3.694791253055241E+08,  1.437801632440249E+08,  3.15853697E+02,  5.85690692E+02,  3.36468106E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.867623968125888E+08,  4.176989328192220E+08,  1.706269625339079E+08,  3.69304892E+02,  5.51675818E+02,  3.22692191E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.502655753141307E+08,  4.632313901188002E+08,  1.963759086544998E+08,  4.20135869E+02,  5.14620391E+02,  3.07379730E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.095950405470057E+08,  5.057885314350019E+08,  2.208634343247988E+08,  4.68094597E+02,  4.74732564E+02,  2.90671523E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.650141428178455E+08,  5.450985614652883E+08,  2.439329187018288E+08,  5.12980557E+02,  4.32223300E+02,  2.72723028E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.168066960806375E+08,  5.809065793601251E+08,  2.654351101697323E+08,  5.54617759E+02,  3.87316804E+02,  2.53713956E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.652762375608888E+08,  6.129753501502430E+08,  2.852285699326630E+08,  5.92840401E+02,  3.40270107E+02,  2.33863708E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.107453284235899E+08,  6.410861338165364E+08,  3.031801433069242E+08,  6.27484181E+02,  2.91412796E+02,  2.13456384E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.535548587820996E+08,  6.650395818953553E+08,  3.191654649927822E+08,  6.58380592E+02,  2.41236930E+02,  1.92881632E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.940633472455527E+08,  6.846567238774376E+08,  3.330695108348962E+08,  6.85353067E+02,  1.90631610E+02,  1.72701192E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.326462059224290E+08,  6.997800441788096E+08,  3.447871986829937E+08,  7.08214461E+02,  1.41608349E+02,  1.53752652E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.696949432616708E+08,  7.102746544855502E+08,  3.542240423412593E+08,  7.26765672E+02,  9.99053216E+01,  1.37287830E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.056162674926480E+08,  7.160295651726217E+08,  3.612968624274859E+08,  7.40795330E+02,  8.19379618E+01,  1.25070166E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  4.083106689486356E+07,  7.169590612902718E+08,  3.659345593766221E+08,  7.50080564E+02,  1.03759564E+02,  1.19178706E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.422677320494881E+07,  7.130041648296243E+08,  3.680789413196122E+08,  7.54388883E+02,  1.50200269E+02,  1.21218329E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -8.911175776027103E+07,  7.041341788961753E+08,  3.676856067425960E+08,  7.53481231E+02,  2.05922560E+02,  1.31354601E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.533684108936002E+08,  6.903483005212289E+08,  3.647248783618408E+08,  7.47116313E+02,  2.65455324E+02,  1.48309549E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.165331813629321E+08,  6.716772731990479E+08,  3.591827753571402E+08,  7.35056258E+02,  3.26724055E+02,  1.70277248E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.781366723331711E+08,  6.481850432417195E+08,  3.510620080905393E+08,  7.17073687E+02,  3.88657609E+02,  1.95654065E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.377062323764079E+08,  6.199703873504803E+08,  3.403829813415968E+08,  6.92960320E+02,  4.50514086E+02,  2.23228715E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.947689402473981E+08,  5.871684610155303E+08,  3.271847827103992E+08,  6.62537216E+02,  5.11661230E+02,  2.52110604E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.488550073172726E+08,  5.499521981398889E+08,  3.115261206579827E+08,  6.25666842E+02,  5.71493062E+02,  2.81617651E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.995016312386195E+08,  5.085334983070717E+08,  2.934861826981143E+08,  5.82267370E+02,  6.29395051E+02,  3.11190684E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.462572969558569E+08,  4.631641268715851E+08,  2.731653750511449E+08,  5.32330182E+02,  6.84729766E+02,  3.40338649E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.886865195723337E+08,  4.141362303089980E+08,  2.506858927425117E+08,  4.75942876E+02,  7.36832891E+02,  3.68605989E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.263750002424537E+08,  3.617823747643148E+08,  2.261920709118466E+08,  4.13324160E+02,  7.85015598E+02,  3.95554430E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.589351550696694E+08,  3.064750122895331E+08,  1.998504666737593E+08,  3.44889633E+02,  8.28571563E+02,  4.20754097E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.860119231990767E+08,  2.486252823589989E+08,  1.718496167492966E+08,  2.71414907E+02,  8.66787760E+02,  4.43780872E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.072887556153022E+08,  1.886810440622653E+08,  1.423994109505918E+08,  1.94588965E+02,  8.98958579E+02,  4.64218200E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.224936558326814E+08,  1.271240767334165E+08,  1.117300421533062E+08,  1.19792658E+02,  9.24402797E+02,  4.81662204E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.314051030992266E+08,  6.446638881321143E+07,  8.009049027278803E+07,  7.54633384E+01,  9.42482889E+02,  4.95729292E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.338576604261261E+08,  1.245608253712067E+06,  4.774651321879435E+07,  1.18590361E+02,  9.52625964E+02,  5.06065611E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.297470683911077E+08, -6.198054577864437E+07,  1.497813296479059E+07,  2.02583150E+02,  9.54345524E+02,  5.12357754E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.190346104721071E+08, -1.246406483765671E+08, -1.792336578085822E+07,  2.95737625E+02,  9.47263047E+02,  5.14344123E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.017505163945131E+08, -1.861567187205575E+08, -5.065889275400280E+07,  3.91515072E+02,  9.31128215E+02,  5.11826281E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.779962047280985E+08, -2.459519962600811E+08, -8.292540582599273E+07,  4.87339395E+02,  9.05836638E+02,  5.04679687E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.479452044692129E+08, -3.034591549215090E+08, -1.144200748317991E+08,  5.81463085E+02,  8.71444005E+02,  4.92863267E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.118426142328124E+08, -3.581287190249605E+08, -1.448446442681689E+08,  6.72394786E+02,  8.28175718E+02,  4.76427339E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.700030247968268E+08, -4.094374364233913E+08, -1.739098730925480E+08,  7.58767482E+02,  7.76431454E+02,  4.55519705E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.228069065539623E+08, -4.568963390825622E+08, -2.013399123683825E+08,  8.39315346E+02,  7.16784732E+02,  4.30390092E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.706955353690192E+08, -5.000582248905447E+08, -2.268764800005845E+08,  9.12883615E+02,  6.49978569E+02,  4.01393803E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.141645748432956E+08, -5.385242974334811E+08, -2.502826890419805E+08,  9.78448448E+02,  5.76919964E+02,  3.68996435E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.537565232926719E+08, -5.719497735994321E+08, -2.713464170147727E+08,  1.03513801E+03,  4.98679923E+02,  3.33783539E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.900522861345239E+08, -6.000482794620502E+08, -2.898831085821819E+08,  1.08225048E+03,  4.16515985E+02,  2.96482921E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.236621469405898E+08, -6.225949275736619E+08, -3.057379386954489E+08,  1.11926693E+03,  3.31966627E+02,  2.58015151E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.552164373899085E+08, -6.394280270331595E+08, -3.187872913884454E+08,  1.14585785E+03,  2.47195106E+02,  2.19604798E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -8.535620293996452E+07, -6.504494604117519E+08, -3.289395532777466E+08,  1.16188326E+03,  1.66407045E+02,  1.83017785E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.472415252621750E+07, -6.556237877030038E+08, -3.361352349490705E+08,  1.16738650E+03,  1.03104360E+02,  1.51022202E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.604388455001839E+07, -6.549761981934909E+08, -3.403464663906850E+08,  1.16258241E+03,  9.89058737E+01,  1.27975487E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.263267879762855E+08, -6.485894806735584E+08, -3.415759417536262E+08,  1.14784095E+03,  1.55747753E+02,  1.19206218E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.955251146026749E+08, -6.366001914048740E+08, -3.398553967195194E+08,  1.12366740E+03,  2.29173793E+02,  1.26944191E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.630671076244748E+08, -6.191941999426576E+08, -3.352437036265460E+08,  1.09068045E+03,  3.04177898E+02,  1.47421229E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.284137124893587E+08, -5.966018095963639E+08, -3.278246835757394E+08,  1.04958917E+03,  3.76636492E+02,  1.74843103E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.910625905782192E+08, -5.690926369180149E+08, -3.177047306227256E+08,  1.00117014E+03,  4.44844811E+02,  2.05018769E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.505511624681403E+08, -5.369704034887135E+08, -3.050103282713019E+08,  9.46245634E+02,  5.07863303E+02,  2.35513145E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.064587500634738E+08, -5.005677705304735E+08, -2.898855291060032E+08,  8.85663471E+02,  5.65098747E+02,  2.64938462E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.584079114700603E+08, -4.602413450387373E+08, -2.724894716561665E+08,  8.20279237E+02,  6.16164621E+02,  2.92471670E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.060650518911990E+08, -4.163669380672017E+08, -2.529939803483956E+08,  7.50941342E+02,  6.60821831E+02,  3.17605608E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.491404230966926E+08, -3.693351348688165E+08, -2.315812864728622E+08,  6.78479323E+02,  6.98947031E+02,  3.40023933E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.873876158321491E+08, -3.195472193420519E+08, -2.084418990581754E+08,  6.03695986E+02,  7.30511746E+02,  3.59535192E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.206026529472549E+08, -2.674114818674412E+08, -1.837726480846892E+08,  5.27364642E+02,  7.55566337E+02,  3.76035415E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.486227586142671E+08, -2.133399085793662E+08, -1.577749023684090E+08,  4.50234207E+02,  7.74226436E+02,  3.89485033E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.713249084065325E+08, -1.577452429723714E+08, -1.306529655480885E+08,  3.73049591E+02,  7.86660987E+02,  3.99893433E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.886242273788543E+08, -1.010384106847479E+08, -1.026126494550392E+08,  2.96609761E+02,  7.93081526E+02,  4.07307842E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  8.004722994977275E+08, -4.362627879615340E+07, -7.386001372711352E+07,  2.21942461E+02,  7.93732543E+02,  4.11804875E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  8.068554369930289E+08,  1.409028211098762E+07, -4.460025857940707E+07,  1.50951461E+02,  7.88882887E+02,  4.13483821E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  8.077929680127028E+08,  7.171806587501417E+07, -1.503675827507016E+07,  8.97383422E+01,  7.78818211E+02,  4.12461236E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  8.033355642441330E+08,  1.288729549000015E+08,  1.462977789222837E+07,  6.57034178E+01,  7.63834432E+02,  4.08866533E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.935636324655194E+08,  1.851811435083068E+08,  4.420203742661626E+07,  1.03214513E+02,  7.44232183E+02,  4.02838416E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.785857967154835E+08,  2.402801935559811E+08,  7.348674383020851E+07,  1.61243152E+02,  7.20312253E+02,  3.94522097E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.585374853118699E+08,  2.938199507098794E+08,  1.022952177003444E+08,  2.21803366E+02,  6.92372026E+02,  3.84067259E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.335796167483842E+08,  3.454633514215357E+08,  1.304438754881380E+08,  2.81117182E+02,  6.60702891E+02,  3.71626782E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.038973955518721E+08,  3.948871555044692E+08,  1.577546826751206E+08,  3.37996899E+02,  6.25588690E+02,  3.57356286E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.696992170925961E+08,  4.417826280027597E+08,  1.840555738449373E+08,  3.91905298E+02,  5.87305291E+02,  3.41414669E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.312156723996058E+08,  4.858561903422496E+08,  2.091808511827191E+08,  4.42531593E+02,  5.46121526E+02,  3.23965858E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.886986367280420E+08,  5.268300686573296E+08,  2.329715756010019E+08,  4.89663519E+02,  5.02301876E+02,  3.05182202E+02,
