            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.304365308138127E+08, -2.591779167119178E+08, -1.602833239982352E+08,  6.85220849E+01,  1.52110785E+02,  7.13484688E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.525717519163641E+08, -1.999413098656802E+08, -1.379589763798255E+08,  5.82446365E+01,  1.55504704E+02,  7.24322435E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.692829103116950E+08, -1.392635751302236E+08, -1.146402064952933E+08,  4.84486984E+01,  1.57863603E+02,  7.34001190E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.804355923213300E+08, -7.757960108198862E+07, -9.049303673313476E+07,  3.99380917E+01,  1.59155024E+02,  7.42235708E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.859349426861709E+08, -1.533376740096684E+07, -6.569032866471571E+07,  3.40495783E+01,  1.59360462E+02,  7.48792319E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.857267590950909E+08,  4.702320209818733E+07, -4.041059057435115E+07,  3.24233422E+01,  1.58475481E+02,  7.53494065E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.797983080113200E+08,  1.090374977180719E+08, -1.483671914761842E+07,  3.56207350E+01,  1.56509662E+02,  7.56223449E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.681788358491962E+08,  1.702555674810362E+08,  1.084531652852473E+07,  4.23962456E+01,  1.53486377E+02,  7.56923098E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.509397593346304E+08,  2.302275292920731E+08,  3.644784337629291E+07,  5.10935908E+01,  1.49442408E+02,  7.55594579E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.281945315217409E+08,  2.885106204661977E+08,  6.178289191507099E+07,  6.05892511E+01,  1.44427417E+02,  7.52295598E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.000981672624624E+08,  3.446726512354705E+08,  8.666363119162151E+07,  7.02354008E+01,  1.38503330E+02,  7.47135710E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.668464107781785E+08,  3.982954306959310E+08,  1.109058201740273E+08,  7.96478591E+01,  1.31743656E+02,  7.40270636E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.286745553712286E+08,  4.489781419264284E+08,  1.343292644584196E+08,  8.85798405E+01,  1.24232844E+02,  7.31895358E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.858559148937329E+08,  4.963406197069886E+08,  1.567592596835643E+08,  9.68606210E+01,  1.16065801E+02,  7.22236084E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.386999435751615E+08,  5.400265003683422E+08,  1.780280100506001E+08,  1.04366150E+02,  1.07347757E+02,  7.11541261E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.875500172756220E+08,  5.797062085894995E+08,  1.979760062443995E+08,  1.11004436E+02,  9.81948303E+01,  7.00071867E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.327808965578331E+08,  6.150797544981325E+08,  2.164533501465060E+08,  1.16707878E+02,  8.87358505E+01,  6.88091318E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.747958872752647E+08,  6.458792917602880E+08,  2.333210060998619E+08,  1.21428932E+02,  7.91164924E+01,  6.75855423E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.140237141839257E+08,  6.718714188573329E+08,  2.484519696805197E+08,  1.25137424E+02,  6.95076420E+01,  6.63602883E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.509151500660763E+08,  6.928591944713218E+08,  2.617323387771617E+08,  1.27818674E+02,  6.01215912E+01,  6.51547022E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.859394258789850E+08,  7.086838386103396E+08,  2.730622741772826E+08,  1.29471967E+02,  5.12423569E+01,  6.39869353E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.195804572992555E+08,  7.192260937880118E+08,  2.823568363882842E+08,  1.30109176E+02,  4.32783280E+01,  6.28715599E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.233292367270073E+07,  7.244072412714976E+08,  2.895466933696266E+08,  1.29753408E+02,  3.68326095E+01,  6.18194629E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.530174790239980E+07,  7.241897554926509E+08,  2.945786890984152E+08,  1.28437619E+02,  3.27091907E+01,  6.08380514E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -8.281946073312849E+07,  7.185775799352254E+08,  2.974162638690591E+08,  1.26203199E+02,  3.16206978E+01,  5.99317565E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.497175452497842E+08,  7.076160316986767E+08,  2.980397250969195E+08,  1.23098538E+02,  3.35958934E+01,  5.91027873E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.154988269124484E+08,  6.913913418922971E+08,  2.964463685455430E+08,  1.19177625E+02,  3.78768983E+01,  5.83520550E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.796756187988660E+08,  6.700298274192332E+08,  2.926504449609814E+08,  1.14498757E+02,  4.35146822E+01,  5.76801604E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.417736059338548E+08,  6.436967110064393E+08,  2.866829758325343E+08,  1.09123447E+02,  4.97951531E+01,  5.70883246E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.013355790632121E+08,  6.125946104055084E+08,  2.785914238535449E+08,  1.03115707E+02,  5.62720421E+01,  5.65791477E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.579249775539170E+08,  5.769617167675984E+08,  2.684392237333408E+08,  9.65419182E+01,  6.26786534E+01,  5.61570870E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.111292086816667E+08,  5.370696734511648E+08,  2.563051747306241E+08,  8.94716469E+01,  6.88537540E+01,  5.58285741E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.605627254685720E+08,  4.932211982735837E+08,  2.422827110959120E+08,  8.19800089E+01,  7.46968656E+01,  5.56017247E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.058698251584387E+08,  4.457474728378504E+08,  2.264790576883945E+08,  7.41526845E+01,  8.01429022E+01,  5.54856375E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.467271547377459E+08,  3.950053286017776E+08,  2.090142809907007E+08,  6.60956867E+01,  8.51474865E+01,  5.54893303E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.828459069370170E+08,  3.413742621325080E+08,  1.900202472295482E+08,  5.79541591E+01,  8.96780251E+01,  5.56204144E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.139737054500387E+08,  2.852533240394438E+08,  1.696395058970856E+08,  4.99489409E+01,  9.37080025E+01,  5.58836614E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.398961517877079E+08,  2.270579096796970E+08,  1.480241075853658E+08,  4.24473679E+01,  9.72132054E+01,  5.62796424E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.604380477317799E+08,  1.672164822102990E+08,  1.253343688712062E+08,  3.60870829E+01,  1.00169234E+02,  5.68036287E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.754642901891266E+08,  1.061672679146678E+08,  1.017376012046632E+08,  3.19023694E+01,  1.02549964E+02,  5.74449125E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.848804428707066E+08,  4.435495213064459E+07,  7.740681531157686E+07,  3.11102747E+01,  1.04326775E+02,  5.81866439E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.886329852507448E+08, -1.777260060742871E+07,  5.251941057778695E+07,  3.42060265E+01,  1.05468430E+02,  5.90062050E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.867092659226557E+08, -7.976757890205565E+07,  2.725586139771559E+07,  4.04871947E+01,  1.05941527E+02,  5.98760702E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.791371658787029E+08, -1.411853803841259E+08,  1.798413003707930E+06,  4.88544132E+01,  1.05711443E+02,  6.07650485E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.659844829789437E+08, -2.015876776093080E+08, -2.367020787049204E+07,  5.84787371E+01,  1.04743698E+02,  6.16397754E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.473580611975738E+08, -2.605453801119182E+08, -4.896805931385291E+07,  6.88474403E+01,  1.03005691E+02,  6.24663327E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.234026886351298E+08, -3.176414737141155E+08, -7.391521795408176E+07,  7.96409749E+01,  1.00468771E+02,  6.32118902E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.942997672302268E+08, -3.724737232522934E+08, -9.833497490192650E+07,  9.06409324E+01,  9.71106445E+01,  6.38462947E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.602657797802336E+08, -4.246572349685531E+08, -1.220549902341785E+08,  1.01679928E+02,  9.29182279E+01,  6.43435629E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.215505730696485E+08, -4.738268704029421E+08, -1.449084007998201E+08,  1.12616037E+02,  8.78911612E+01,  6.46832570E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.784354744271053E+08, -5.196394987069114E+08, -1.667348753598144E+08,  1.23319892E+02,  8.20465301E+01,  6.48517351E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.312312424992707E+08, -5.617760845364839E+08, -1.873816160798917E+08,  1.33668295E+02,  7.54258918E+01,  6.48432714E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.802758850255152E+08, -5.999436157619108E+08, -2.067043046940808E+08,  1.43541323E+02,  6.81070020E+01,  6.46610408E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.259323478545837E+08, -6.338768576145103E+08, -2.245679883309247E+08,  1.52821372E+02,  6.02255271E+01,  6.43179405E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.685860888598735E+08, -6.633399339961393E+08, -2.408479041558295E+08,  1.61393328E+02,  5.20188469E+01,  6.38371985E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.086425436755160E+08, -6.881277351582762E+08, -2.554302417038330E+08,  1.69145421E+02,  4.39192582E+01,  6.32526746E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.465245070136391E+08, -7.080671557097601E+08, -2.682128426107205E+08,  1.75970479E+02,  3.67457465E+01,  6.26087141E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.826694277910808E+08, -7.230181442796354E+08, -2.791058312239000E+08,  1.81767412E+02,  3.19771294E+01,  6.19593520E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.175266293060585E+08, -7.328745782114973E+08, -2.880321795071574E+08,  1.86442807E+02,  3.15286295E+01,  6.13666262E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.155446770559772E+07, -7.375649575396523E+08, -2.949282034221709E+08,  1.89912552E+02,  3.61436408E+01,  6.08977682E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.478256022673471E+07, -7.370529134108317E+08, -2.997439881792230E+08,  1.92103431E+02,  4.46305193E+01,  6.06211394E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  8.101675824974543E+07, -7.313375229535315E+08, -3.024437387344672E+08,  1.92954627E+02,  5.54230608E+01,  6.06010211E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.466802077366669E+08, -7.204534406438000E+08, -3.030060582233806E+08,  1.92419110E+02,  6.74818995E+01,  6.08917385E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.113077666143228E+08, -7.044708339397405E+08, -3.014241492369387E+08,  1.90464888E+02,  8.01971938E+01,  6.15319797E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.744400821596216E+08, -6.834951151186478E+08, -2.977059334869209E+08,  1.87076085E+02,  9.31836690E+01,  6.25403855E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.356266117637891E+08, -6.576664720341026E+08, -2.918740902605772E+08,  1.82253863E+02,  1.06166441E+02,  6.39133453E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.944286303796783E+08, -6.271591971092007E+08, -2.839660123908736E+08,  1.76017197E+02,  1.18927438E+02,  6.56254182E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.504222135606433E+08, -5.921807991940696E+08, -2.740336724432362E+08,  1.68403538E+02,  1.31280683E+02,  6.76321189E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.032011831327655E+08, -5.529709021709839E+08, -2.621433993223810E+08,  1.59469460E+02,  1.43060836E+02,  6.98742851E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.523800020948166E+08, -5.097999294549959E+08, -2.483755643763611E+08,  1.49291436E+02,  1.54118031E+02,  7.22830591E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.975965885707262E+08, -4.629675712606934E+08, -2.328241737478899E+08,  1.37967071E+02,  1.64315786E+02,  7.47846630E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.385150387676468E+08, -4.128010233547022E+08, -2.155963606285099E+08,  1.25617362E+02,  1.73530497E+02,  7.73044736E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.748282402912040E+08, -3.596530145128827E+08, -1.968117838332556E+08,  1.12391234E+02,  1.81651729E+02,  7.97702151E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.062603465379108E+08, -3.038996162103578E+08, -1.766019277759625E+08,  9.84750346E+01,  1.88582884E+02,  8.21143018E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.325690876976659E+08, -2.459378404144970E+08, -1.551093040357330E+08,  8.41132941E+01,  1.94242001E+02,  8.42754735E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.535479016386095E+08, -1.861830286348316E+08, -1.324865544662690E+08,  6.96567952E+01,  1.98562572E+02,  8.61998918E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.690278595759152E+08, -1.250660538981041E+08, -1.088954635619945E+08,  5.56813650E+01,  2.01494250E+02,  8.78418452E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.788793490669428E+08, -6.303033767159460E+07, -8.450587702593945E+07,  4.32902347E+01,  2.03003409E+02,  8.91641726E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.830135011970606E+08, -5.287000903334708E+05, -5.949453337294219E+07,  3.47380177E+01,  2.03073512E+02,  9.01384891E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.813833381192676E+08,  6.197993568313601E+07, -3.404381554259449E+07,  3.33286495E+01,  2.01705257E+02,  9.07452614E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.739846111681558E+08,  1.240339591051641E+08, -8.340430428120946E+06,  3.97093548E+01,  1.98916510E+02,  9.09737643E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.608563093223423E+08,  1.851725899498510E+08,  1.742597822820107E+07,  5.07377345E+01,  1.94742000E+02,  9.08219336E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.420808283320222E+08,  2.449394648521085E+08,  4.306427004891358E+07,  6.36648215E+01,  1.89232802E+02,  9.02961268E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.177837802375950E+08,  3.028862581853864E+08,  6.838328932924114E+07,  7.71124266E+01,  1.82455638E+02,  8.94107942E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.881334226036856E+08,  3.585763034211665E+08,  9.319337582103945E+07,  9.04015274E+01,  1.74492021E+02,  8.81880574E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.533397141595519E+08,  4.115881872683102E+08,  1.173078923319227E+08,  1.03149787E+02,  1.65437314E+02,  8.66571994E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.136529915249077E+08,  4.615192662401673E+08,  1.405447494127119E+08,  1.15110957E+02,  1.55399806E+02,  8.48540596E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.693622618783848E+08,  5.079890719732424E+08,  1.627279143906114E+08,  1.26110778E+02,  1.44499938E+02,  8.28203251E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.207931231542788E+08,  5.506425657198590E+08,  1.836888873171089E+08,  1.36019510E+02,  1.32869941E+02,  8.06027097E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.683053320847678E+08,  5.891532107775614E+08,  2.032681293163380E+08,  1.44739193E+02,  1.20654298E+02,  7.82520046E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.122900341714966E+08,  6.232258086171770E+08,  2.213164212663990E+08,  1.52197228E+02,  1.08011828E+02,  7.58219804E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.531666726915718E+08,  6.525990769271289E+08,  2.376961421127370E+08,  1.58342807E+02,  9.51209092E+01,  7.33681144E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.913796198819577E+08,  6.770479355132474E+08,  2.522824494845683E+08,  1.63144663E+02,  8.21910219E+01,  7.09461267E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.273945578989682E+08,  6.963854690074588E+08,  2.649643485432529E+08,  1.66589376E+02,  6.94875372E+01,  6.86103156E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.616946474887918E+08,  7.104645366805692E+08,  2.756456340463343E+08,  1.68679913E+02,  5.73851291E+01,  6.64117123E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  9.477652386552238E+07,  7.191790217964416E+08,  2.842456990129991E+08,  1.69434199E+02,  4.64813298E+01,  6.43961243E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  2.714617523633426E+07,  7.224647014052396E+08,  2.907001986985269E+08,  1.68883656E+02,  3.78036467E+01,  6.26022012E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.068526009114371E+07,  7.202997194801881E+08,  2.949615604089218E+08,  1.67071673E+02,  3.29385890E+01,  6.10597175E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.082057299731681E+08,  7.127046690092126E+08,  2.969993370271561E+08,  1.64052021E+02,  3.32199863E+01,  5.97883157E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.749064874230105E+08,  6.997422898165941E+08,  2.968004037514623E+08,  1.59887243E+02,  3.81025583E+01,  5.87969428E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.402862437699063E+08,  6.815167783440204E+08,  2.943689930695561E+08,  1.54647069E+02,  4.57139070E+01,  5.80841321E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.038552201365644E+08,  6.581727280489429E+08,  2.897265721712597E+08,  1.48406937E+02,  5.45232426E+01,  5.76391351E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.651390523945150E+08,  6.298937226841062E+08,  2.829115686852384E+08,  1.41246691E+02,  6.36661287E+01,  5.74437453E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.236825077366354E+08,  5.969006049659554E+08,  2.739789512455661E+08,  1.33249621E+02,  7.26837789E+01,  5.74745172E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.790529795641316E+08,  5.594494342481104E+08,  2.629996671344405E+08,  1.24501994E+02,  8.13218227E+01,  5.77050264E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.308437405974264E+08,  5.178291785665109E+08,  2.500599539707781E+08,  1.15093389E+02,  8.94298883E+01,  5.81078582E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.786769158257914E+08,  4.723591649486973E+08,  2.352605328394906E+08,  1.05118313E+02,  9.69138500E+01,  5.86561047E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.222061619881009E+08,  4.233863193689081E+08,  2.187156938516907E+08,  9.46800266E+01,  1.03712024E+02,  5.93242821E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.611190369327134E+08,  3.712822286129621E+08,  2.005522858995239E+08,  8.38983871E+01,  1.09782367E+02,  6.00886883E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.951390574534723E+08,  3.164400672724474E+08,  1.809086285343243E+08,  7.29256763E+01,  1.15095004E+02,  6.09273060E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.240274192812879E+08,  2.592714146404814E+08,  1.599333537892060E+08,  6.19793982E+01,  1.19627530E+02,  6.18193911E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.475843953323528E+08,  2.002029911890889E+08,  1.377841904645801E+08,  5.14131455E+01,  1.23361901E+02,  6.27449048E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.656504095693176E+08,  1.396733528059259E+08,  1.146267071330729E+08,  4.18712027E+01,  1.26282349E+02,  6.36839292E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.781067910516499E+08,  7.812956941748123E+07,  9.063302453086179E+07,  3.45747685E+01,  1.28374028E+02,  6.46161827E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.848762081891427E+08,  1.602391062777334E+07,  6.598050617338242E+07,  3.14479398E+01,  1.29622249E+02,  6.55207146E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.859228097375463E+08, -4.618943760748803E+07,  4.085043925785673E+07,  3.38718779E+01,  1.30012227E+02,  6.63758316E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.812520762121330E+08, -1.080575965357910E+08,  1.542671815785707E+07,  4.09616398E+01,  1.29529277E+02,  6.71592711E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.709103904309565E+08, -1.691321448167169E+08, -1.010546437076818E+07,  5.08091562E+01,  1.28159428E+02,  6.78486123E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.549843479701428E+08, -2.289721808534396E+08, -3.556091004309183E+07,  6.20667199E+01,  1.25890396E+02,  6.84219020E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.335998287408988E+08, -2.871472774058955E+08, -6.075568216514805E+07,  7.40004020E+01,  1.22712907E+02,  6.88584564E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.069208301018347E+08, -3.432403150907087E+08, -8.550834220828992E+07,  8.62012104E+01,  1.18622352E+02,  6.91397959E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.751480854531730E+08, -3.968501901127847E+08, -1.096411518729295E+08,  9.84121381E+01,  1.13620786E+02,  6.92506720E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.385174848146511E+08, -4.475943867093114E+08, -1.329812350133374E+08,  1.10447985E+02,  1.07719379E+02,  6.91801493E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.972983130051640E+08, -4.951114000683078E+08, -1.553616930500823E+08,  1.22158804E+02,  1.00941561E+02,  6.89227047E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.517913045352696E+08, -5.390630065414605E+08, -1.766226728588042E+08,  1.33412764E+02,  9.33273454E+01,  6.84793097E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.023265473428170E+08, -5.791363834004657E+08, -1.966123846256378E+08,  1.44088023E+02,  8.49399634E+01,  6.78584619E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.492612372358453E+08, -6.150460624629656E+08, -2.151880639968714E+08,  1.54069024E+02,  7.58771919E+01,  6.70771175E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.929772956244789E+08, -6.465357168746337E+08, -2.322168771763228E+08,  1.63245141E+02,  6.62928620E+01,  6.61614590E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.338788566772501E+08, -6.733797788286548E+08, -2.475767672529397E+08,  1.71510618E+02,  5.64416415E+01,  6.51473960E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.723896472312504E+08, -6.953848900541805E+08, -2.611572406029076E+08,  1.78765270E+02,  4.67788967E+01,  6.40806565E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.089502562400740E+08, -7.123911638411881E+08, -2.728600860216213E+08,  1.84915609E+02,  3.81827200E+01,  6.30162565E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.440153051633155E+08, -7.242732704092418E+08, -2.826000292647554E+08,  1.89876221E+02,  3.23223386E+01,  6.20170967E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.805053293640909E+07, -7.309413376307890E+08, -2.903053192006623E+08,  1.93571257E+02,  3.14821257E+01,  6.11514153E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.152980601800638E+07, -7.323416586822679E+08, -2.959182416858425E+08,  1.95935946E+02,  3.64622510E+01,  6.04889098E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.506794533014188E+07, -7.284571961030872E+08, -2.993955565504068E+08,  1.96918056E+02,  4.56088296E+01,  6.00955638E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.212618499051086E+08, -7.193078911379589E+08, -3.007088596505995E+08,  1.96479260E+02,  5.70059204E+01,  6.00276025E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.865722623725717E+08, -7.049507634036030E+08, -2.998448637490470E+08,  1.94596367E+02,  6.94953369E+01,  6.03254462E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.505239652364220E+08, -6.854797891432800E+08, -2.968055923004362E+08,  1.91262379E+02,  8.24376500E+01,  6.10088391E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.126493989375487E+08, -6.610255589849343E+08, -2.916084856345283E+08,  1.86487372E+02,  9.54426880E+01,  6.20742596E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.724918958890404E+08, -6.317547129402322E+08, -2.842864174364537E+08,  1.80299199E+02,  1.08237987E+02,  6.34951948E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.296089051729904E+08, -5.978691340066816E+08, -2.748876127653965E+08,  1.72744045E+02,  1.20611175E+02,  6.52250884E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.835751923213428E+08, -5.596049021699380E+08, -2.634754667364265E+08,  1.63886884E+02,  1.32384480E+02,  6.72021170E+01,
