            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.908952000969738E+08,  4.094978478207563E+08,  2.942402218426831E+08,  4.85872917E+02,  5.35198413E+02,  1.64525931E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.317885529602894E+08,  3.577115731598763E+08,  2.788350649015272E+08,  4.31555365E+02,  5.66036629E+02,  1.84637037E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.678936936195410E+08,  3.032156015611147E+08,  2.613168747433783E+08,  3.74696634E+02,  5.92369974E+02,  2.04282907E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.989551712901709E+08,  2.464312819753560E+08,  2.418255410999276E+08,  3.15793580E+02,  6.14093019E+02,  2.23051865E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.247572917083997E+08,  1.877941432414148E+08,  2.205147875142196E+08,  2.55446545E+02,  6.31128775E+02,  2.40652902E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.451251528169578E+08,  1.277504485887060E+08,  1.975508300506855E+08,  1.94532789E+02,  6.43424650E+02,  2.56870578E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.599253451489816E+08,  6.675376790821992E+07,  1.731109791467307E+08,  1.34848151E+02,  6.50949001E+02,  2.71538892E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.690663374961232E+08,  5.261592608197357E+06,  1.473822011503613E+08,  8.23575596E+01,  6.53688276E+02,  2.84525596E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.724985669233012E+08, -5.626797819605701E+07,  1.205596567849640E+08,  6.29354333E+01,  6.51644818E+02,  2.95722441E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.702142358170923E+08, -1.173794639062310E+08,  9.284522229714614E+07,  9.92627014E+01,  6.44835314E+02,  3.05038941E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.622468433303313E+08, -1.776231286224468E+08,  6.444600494013773E+07,  1.56227531E+02,  6.33289959E+02,  3.12398361E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.486704701315727E+08, -2.365579936920074E+08,  3.557286337894522E+07,  2.17679113E+02,  6.17052347E+02,  3.17735231E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.295988332426924E+08, -2.937547193266237E+08,  6.438942756220773E+06,  2.79932003E+02,  5.96180122E+02,  3.20993944E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.051841152412345E+08, -3.487983537839036E+08, -2.274177492285748E+07,  3.41667900E+02,  5.70746341E+02,  3.22128220E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.756156046832415E+08, -4.012909463906351E+08, -5.175589382525543E+07,  4.02157258E+02,  5.40841638E+02,  3.21101313E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.411181499590225E+08, -4.508540118256346E+08, -8.039199667579907E+07,  4.60863783E+02,  5.06577235E+02,  3.17886859E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.019504424145052E+08, -4.971308453448983E+08, -1.084420031760284E+08,  5.17326638E+02,  4.68089047E+02,  3.12470365E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.584031371790584E+08, -5.397886890665263E+08, -1.357024921759033E+08,  5.71117799E+02,  4.25543400E+02,  3.04851361E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.107968378271864E+08, -5.785207494272722E+08, -1.619759824447637E+08,  6.21824877E+02,  3.79145820E+02,  2.95046331E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.594799367172059E+08, -6.130480504950274E+08, -1.870721690385482E+08,  6.69044221E+02,  3.29156379E+02,  2.83092636E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.048263263483723E+08, -6.431211368519481E+08, -2.108091157343694E+08,  7.12378948E+02,  2.75921625E+02,  2.69053892E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.472329926952837E+08, -6.685216197571889E+08, -2.330143995226802E+08,  7.51439661E+02,  2.19955506E+02,  2.53027628E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.871174982524046E+08, -6.890635611352977E+08, -2.535262041669247E+08,  7.85846854E+02,  1.62198927E+02,  2.35156818E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.249153512564726E+08, -7.045946890568230E+08, -2.721943598653888E+08,  8.15234463E+02,  1.05164337E+02,  2.15648311E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.610772750354626E+08, -7.149974530570065E+08, -2.888813293795786E+08,  8.39254296E+02,  6.04724636E+01,  1.94804166E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -9.606638392733796E+07, -7.201899048440975E+08, -3.034631348089777E+08,  8.57581082E+02,  7.04517872E+01,  1.73077904E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -3.035526679554797E+07, -7.201263950502273E+08, -3.158302197404051E+08,  8.69917964E+02,  1.25062657E+02,  1.51179379E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.557701868954181E+07, -7.147980884448473E+08, -3.258882459979165E+08,  8.76002313E+02,  1.90027305E+02,  1.30270175E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.012480235791213E+08, -7.042332906655351E+08, -3.335588207066872E+08,  8.75611685E+02,  2.57915841E+02,  1.12287896E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.661750565369021E+08, -6.884975665503095E+08, -3.387801437395960E+08,  8.68569783E+02,  3.26676777E+02,  1.00242324E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.298783944254940E+08, -6.676936492736809E+08, -3.415075727413036E+08,  8.54752278E+02,  3.95255969E+02,  9.76105766E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.918845453828679E+08, -6.419611338082714E+08, -3.417141017824429E+08,  8.34092383E+02,  4.62865780E+02,  1.05978349E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.517295397496564E+08, -6.114759400458837E+08, -3.393907437011225E+08,  8.06586056E+02,  5.28808287E+02,  1.23614955E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.089622471888000E+08, -5.764495275064352E+08, -3.345468045992737E+08,  7.72296698E+02,  5.92422421E+02,  1.47390976E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.631476985705074E+08, -5.371278702403626E+08, -3.272100527834387E+08,  7.31359399E+02,  6.53067928E+02,  1.74729232E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.138703883566691E+08, -4.937901727741360E+08, -3.174267687648899E+08,  6.83984758E+02,  7.10122729E+02,  2.03920165E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.607375331337298E+08, -4.467473208264787E+08, -3.052616682354763E+08,  6.30462567E+02,  7.62985962E+02,  2.33841744E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.033822687782356E+08, -3.963400594541140E+08, -2.907976909413206E+08,  5.71166094E+02,  8.11083717E+02,  2.63706068E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.414667536894498E+08, -3.429369074128211E+08, -2.741356555658732E+08,  5.06558813E+02,  8.53876095E+02,  2.92912363E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.746851391137348E+08, -2.869317941601908E+08, -2.553937645631323E+08,  4.37208126E+02,  8.90864832E+02,  3.20969941E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.027663845681686E+08, -2.287414281770172E+08, -2.347069593962012E+08,  3.63818909E+02,  9.21601079E+02,  3.47458818E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.254768831948777E+08, -1.688024062499239E+08, -2.122261250014587E+08,  2.87328669E+02,  9.45693002E+02,  3.72009942E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.426228530512199E+08, -1.075680768795359E+08, -1.881171402112621E+08,  2.09233273E+02,  9.62812898E+02,  3.94295705E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.540524611061965E+08, -4.550516608543205E+07, -1.625597708078512E+08,  1.33087421E+02,  9.72703616E+02,  4.14026008E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.596576513787762E+08,  1.690980659890644E+07, -1.357464140375838E+08,  7.48562582E+01,  9.75184087E+02,  4.30947293E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.593756366159626E+08,  7.919429388451648E+07, -1.078806987674686E+08,  9.05127154E+01,  9.70153784E+02,  4.44843158E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.531900113574620E+08,  1.408636393044195E+08, -7.917594438851631E+07,  1.60228186E+02,  9.57595910E+02,  4.55535670E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.411314727839402E+08,  2.014351193273644E+08, -4.985349170323284E+07,  2.40150740E+02,  9.37579269E+02,  4.62886947E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.232781190451534E+08,  2.604320558161391E+08, -2.014092304292278E+07,  3.21336819E+02,  9.10258722E+02,  4.66800612E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.997552971896877E+08,  3.173879612575816E+08,  9.729817924155788E+06,  4.01204947E+02,  8.75874177E+02,  4.67222950E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.707349894029678E+08,  3.718506676921456E+08,  3.952438606754690E+07,  4.78392899E+02,  8.34748165E+02,  4.64143606E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.364347374858277E+08,  4.233863955069238E+08,  6.900805349915132E+07,  5.51911656E+02,  7.87282117E+02,  4.57595785E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.971160970784910E+08,  4.715836945611020E+08,  9.794776137443054E+07,  6.20942421E+02,  7.33951561E+02,  4.47655908E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.530826221699564E+08,  5.160572206097334E+08,  1.261141865127919E+08,  6.84776611E+02,  6.75300544E+02,  4.34442764E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.046774104010695E+08,  5.564512931026113E+08,  1.532837922276264E+08,  7.42797159E+02,  6.11935996E+02,  4.18116267E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.522802241006063E+08,  5.924431834336331E+08,  1.792408391363981E+08,  7.94473639E+02,  5.44523208E+02,  3.98875994E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.963042151859768E+08,  6.237460835129318E+08,  2.037793284846528E+08,  8.39362090E+02,  4.73784953E+02,  3.76959775E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.371922919469351E+08,  6.501117264316535E+08,  2.267048562849048E+08,  8.77106122E+02,  4.00510251E+02,  3.52642819E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.754131832761709E+08,  6.713326186610246E+08,  2.478363514339709E+08,  9.07437753E+02,  3.25589531E+02,  3.26238163E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.114572368003628E+08,  6.872438463811827E+08,  2.670076748326646E+08,  9.30177303E+02,  2.50131805E+02,  2.98099751E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.458320065840169E+08,  6.977244435615433E+08,  2.840690614308039E+08,  9.45232073E+02,  1.75899590E+02,  2.68630582E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  7.905769379349717E+07,  7.026983129410286E+08,  2.988883903625704E+08,  9.52593745E+02,  1.07455027E+02,  2.38300570E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.166249884282297E+07,  7.021346806380275E+08,  3.113522646089530E+08,  9.52334490E+02,  6.60122840E+01,  2.07683393E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -5.582206341102260E+07,  6.960480917731159E+08,  3.213668920566922E+08,  9.44601917E+02,  9.45091225E+01,  1.77531322E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.228658225596699E+08,  6.844979599100387E+08,  3.288587623521279E+08,  9.29613032E+02,  1.56369562E+02,  1.48925915E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -1.889445262996037E+08,  6.675876867511818E+08,  3.337751171692847E+08,  9.07647444E+02,  2.23098723E+02,  1.23564048E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.535442795678297E+08,  6.454633602928017E+08,  3.360842066085787E+08,  8.79039964E+02,  2.88945476E+02,  1.04164424E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.161658084736830E+08,  6.183120782050351E+08,  3.357753447888389E+08,  8.44172935E+02,  3.52129266E+02,  9.43858754E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -3.763284934943489E+08,  5.863599209639200E+08,  3.328587669182595E+08,  8.03468526E+02,  4.11768353E+02,  9.67000822E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.335741424900903E+08,  5.498696087725320E+08,  3.273652959880063E+08,  7.57381249E+02,  4.67293718E+02,  1.09621425E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.874704714799961E+08,  5.091378796904741E+08,  3.193458293648892E+08,  7.06391011E+02,  5.18289430E+02,  1.29186359E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.376142768418821E+08,  4.644926396254249E+08,  3.088706662381580E+08,  6.50997092E+02,  5.64436474E+02,  1.51999424E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.836342623803771E+08,  4.162899155557205E+08,  2.960286826401160E+08,  5.91713550E+02,  6.05488303E+02,  1.75960523E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.251935261849018E+08,  3.649106490913139E+08,  2.809263695165873E+08,  5.29066897E+02,  6.41257819E+02,  1.99853357E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.619916970194844E+08,  3.107573779144971E+08,  2.636867554042607E+08,  4.63597822E+02,  6.71608943E+02,  2.22948643E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.937667188767766E+08,  2.542508399733830E+08,  2.444482285185565E+08,  3.95871051E+02,  6.96450203E+02,  2.44781271E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.202962797644689E+08,  1.958265304538420E+08,  2.233632696163273E+08,  3.26504404E+02,  7.15729323E+02,  2.65036334E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.413989066791974E+08,  1.359312439917482E+08,  2.005971152695743E+08,  2.56252353E+02,  7.29428460E+02,  2.83490090E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.569347299583412E+08,  7.501963699455974E+07,  1.763263685857944E+08,  1.86283746E+02,  7.37559946E+02,  2.99977943E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.668059250562469E+08,  1.355082979523142E+07,  1.507375654914446E+08,  1.19403368E+02,  7.40162516E+02,  3.14376050E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.709568521715578E+08, -4.801493222453485E+07,  1.240257099780030E+08,  6.79156686E+01,  7.37298067E+02,  3.26590182E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.693739174080545E+08, -1.092195338505685E+08,  9.639279510161364E+07,  7.61079319E+01,  7.29049025E+02,  3.36548639E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.620851576287516E+08, -1.696101455134054E+08,  6.804631546674351E+07,  1.32570287E+02,  7.15516337E+02,  3.44197580E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.491595739349874E+08, -2.287422711021870E+08,  3.919778011934387E+07,  1.98754399E+02,  6.96818130E+02,  3.49497943E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.307062317838299E+08, -2.861826770362573E+08,  1.006123509310074E+07,  2.66271001E+02,  6.73089084E+02,  3.52423461E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.068731472159152E+08, -3.415121882844136E+08, -1.914819491719947E+07,  3.32990888E+02,  6.44480534E+02,  3.52959534E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.778459576540915E+08, -3.943283465705377E+08, -4.821574528202771E+07,  3.97970539E+02,  6.11161302E+02,  3.51102793E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.438464111937335E+08, -4.442479332684510E+08, -7.692842254082829E+07,  4.60601033E+02,  5.73319355E+02,  3.46861308E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.051306773066554E+08, -4.909093426244929E+08, -1.050763828188920E+08,  5.20397648E+02,  5.31164426E+02,  3.40255388E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.619874916886245E+08, -5.339748055164731E+08, -1.324542750474477E+08,  5.76931859E+02,  4.84931987E+02,  3.31319013E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.147361403407270E+08, -5.731324614394608E+08, -1.588625464740072E+08,  6.29805416E+02,  4.34889449E+02,  3.20101973E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.637243063201529E+08, -6.080982827295536E+08, -1.841087073556826E+08,  6.78639763E+02,  3.81346874E+02,  3.06672887E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.093257738014366E+08, -6.386178315118732E+08, -2.080085498803994E+08,  7.23072056E+02,  3.24678083E+02,  2.91123462E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.519379985883012E+08, -6.644678610457368E+08, -2.303873223185350E+08,  7.62754535E+02,  2.65369716E+02,  2.73574596E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.919795581235542E+08, -6.854577562255766E+08, -2.510808542217264E+08,  7.97355837E+02,  2.04160173E+02,  2.54185571E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.298874899101610E+08, -7.014308068500473E+08, -2.699366291569425E+08,  8.26563560E+02,  1.42548250E+02,  2.33168605E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.661145165375076E+08, -7.122653024551857E+08, -2.868147995550794E+08,  8.50087680E+02,  8.54775117E+01,  2.10813276E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.011261704513765E+08, -7.178754568202716E+08, -3.015891435404045E+08,  8.67664629E+02,  5.84794671E+01,  1.87529859E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.539782909775891E+07, -7.182121484741696E+08, -3.141479571773599E+08,  8.79061832E+02,  9.59949252E+01,  1.63929803E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.058833539949685E+07, -7.132634637874552E+08, -3.243948747964767E+08,  8.84082528E+02,  1.58085881E+02,  1.40978273E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  9.634649018658274E+07, -7.030550406197748E+08, -3.322496144908177E+08,  8.82570771E+02,  2.25313588E+02,  1.20269199E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.613903406414226E+08, -6.876502098677237E+08, -3.376486460046496E+08,  8.74416460E+02,  2.93697479E+02,  1.04395951E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.252363893059088E+08, -6.671499132864280E+08, -3.405457697720534E+08,  8.59560244E+02,  3.61766232E+02,  9.68831515E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.874072444416343E+08, -6.416923960328628E+08, -3.409126039190444E+08,  8.37998180E+02,  4.28617617E+02,  1.00409198E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.474349678805696E+08, -6.114526661371408E+08, -3.387389742225270E+08,  8.09786034E+02,  4.93528376E+02,  1.14343516E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.048644358341568E+08, -5.766417130631040E+08, -3.340332002044410E+08,  7.75043136E+02,  5.55847650E+02,  1.35575258E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.592567033266237E+08, -5.375054631678494E+08, -3.268222627403557E+08,  7.33955703E+02,  6.14963500E+02,  1.61061776E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.101923538506637E+08, -4.943234826175374E+08, -3.171518565514802E+08,  6.86779728E+02,  6.70293330E+02,  1.88723332E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.572748041668984E+08, -4.474074113878882E+08, -3.050863145106211E+08,  6.33843618E+02,  7.21283597E+02,  2.17234053E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.001335380161949E+08, -3.970991248083076E+08, -2.907083966126069E+08,  5.75551170E+02,  7.67413548E+02,  2.45707841E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.384272461512581E+08, -3.437686156549948E+08, -2.741189356189145E+08,  5.12386207E+02,  8.08200878E+02,  2.73502790E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.718468428957585E+08, -2.878116094453337E+08, -2.554363417241912E+08,  4.44922357E+02,  8.43208223E+02,  3.00117736E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.001183132814023E+08, -2.296469054877672E+08, -2.347959518972408E+08,  3.73847013E+02,  8.72049870E+02,  3.25139406E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.230053669340506E+08, -1.697134528880626E+08, -2.123492238332922E+08,  3.00027397E+02,  8.94398317E+02,  3.48215645E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.403118635536288E+08, -1.084671757825258E+08, -1.882627755990738E+08,  2.24722470E+02,  9.09990398E+02,  3.69042096E+02,
