            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.080277426817689E+08,  3.144185656325423E+08,  9.779306211006202E+07,  3.35368033E+02,  6.42828060E+02,  1.97361373E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.337574468607196E+08,  2.542810755644680E+08,  8.116419914697190E+07,  2.74020033E+02,  6.66829486E+02,  2.02809467E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.539890761983200E+08,  1.922356140081235E+08,  6.392623793556055E+07,  2.11807315E+02,  6.85787504E+02,  2.07322076E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.685694574830645E+08,  1.287469113755964E+08,  4.620825598975853E+07,  1.50221031E+02,  6.99600620E+02,  2.10838458E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.773874082261794E+08,  6.429068570377363E+07,  2.814297418324493E+07,  9.36042793E+01,  7.08194100E+02,  2.13313287E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.803746083178468E+08, -6.498331572803173E+05,  9.865788221085425E+06,  6.15842512E+01,  7.11520149E+02,  2.14715112E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.775061701857677E+08, -6.558745046186858E+07, -8.486224855745457E+06,  8.81788709E+01,  7.09558450E+02,  2.15025515E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.688009045487684E+08, -1.300345926600023E+08, -2.677531447474486E+07,  1.43509292E+02,  7.02317042E+02,  2.14238838E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.543212667270724E+08, -1.935069092127427E+08, -4.486407250335745E+07,  2.04702525E+02,  6.89833458E+02,  2.12362430E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.341729799626173E+08, -2.555268705100434E+08, -6.261645306641928E+07,  2.66692777E+02,  6.72176066E+02,  2.09417364E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.085043501469361E+08, -3.156273362926581E+08, -7.989878810424210E+07,  3.27823415E+02,  6.49445603E+02,  2.05439634E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.775052609435841E+08, -3.733550602279290E+08, -9.658078824729551E+07,  3.87218650E+02,  6.21776792E+02,  2.00481849E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.414058529879078E+08, -4.282741120088804E+08, -1.125365252153320E+08,  4.44252634E+02,  5.89340036E+02,  1.94615474E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.004748959074215E+08, -4.799691905443241E+08, -1.276453875602446E+08,  4.98403485E+02,  5.52343173E+02,  1.87933713E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.550178700831418E+08, -5.280488033101257E+08, -1.417930016606792E+08,  5.49204531E+02,  5.11033439E+02,  1.80555152E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.053747518049463E+08, -5.721482742683017E+08, -1.548721087619555E+08,  5.96226661E+02,  4.65699898E+02,  1.72628249E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.519175252870818E+08, -6.119325740235934E+08, -1.667833959685114E+08,  6.39072564E+02,  4.16677150E+02,  1.64336708E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.950474411117274E+08, -6.470989369927807E+08, -1.774362696370800E+08,  6.77376075E+02,  3.64352261E+02,  1.55905503E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.351920346321711E+08, -6.773792443128494E+08, -1.867495660216134E+08,  7.10803941E+02,  3.09180009E+02,  1.47606671E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.728019211873968E+08, -7.025421466532789E+08, -1.946521921168912E+08,  7.39058754E+02,  2.51721514E+02,  1.39762786E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.083473980152965E+08, -7.223949227404522E+08, -2.010836937747357E+08,  7.61882442E+02,  1.92759359E+02,  1.32744027E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.423148815086075E+08, -7.367850385597825E+08, -2.059947413556638E+08,  7.79059880E+02,  1.33730184E+02,  1.26952394E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -7.520319556506263E+07, -7.456013950673785E+08, -2.093475305263670E+08,  7.90422383E+02,  7.90593163E+01,  1.22786054E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.519746443413718E+06, -7.487752577650095E+08, -2.111160944197872E+08,  7.95850896E+02,  5.21609301E+01,  1.20581981E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  6.022338150896508E+07, -7.462808588206718E+08, -2.112865239565432E+08,  7.95278752E+02,  8.65990215E+01,  1.20548600E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.275133800311687E+08, -7.381356511690506E+08, -2.098570914461080E+08,  7.88693841E+02,  1.43241830E+02,  1.22715142E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.938406929397749E+08, -7.244002221130725E+08, -2.068382780328971E+08,  7.76140137E+02,  2.03554178E+02,  1.26924183E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.587029745548294E+08, -7.051778649707566E+08, -2.022527041024906E+08,  7.57718535E+02,  2.63889399E+02,  1.32871216E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.216089939851920E+08, -6.806138050459533E+08, -1.961349621320517E+08,  7.33586948E+02,  3.22907348E+02,  1.40169068E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.820824595207452E+08, -6.508940802064441E+08, -1.885313513758495E+08,  7.03959668E+02,  3.79800972E+02,  1.48408737E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.396657291959372E+08, -6.162441024751617E+08, -1.794995199382253E+08,  6.69106086E+02,  4.33949095E+02,  1.57200838E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.939233669211038E+08, -5.769268967391965E+08, -1.691080147716297E+08,  6.29348841E+02,  4.84822735E+02,  1.66196649E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.444455201128105E+08, -5.332410351640034E+08, -1.574357433583114E+08,  5.85061631E+02,  5.31955347E+02,  1.75094871E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.908510913837578E+08, -4.855182845228665E+08, -1.445713512467143E+08,  5.36667043E+02,  5.74933258E+02,  1.83640763E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.327906769038749E+08, -4.341209987288649E+08, -1.306125244317026E+08,  4.84635170E+02,  6.13393384E+02,  1.91622171E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.699492331971986E+08, -3.794392597359965E+08, -1.156652186468207E+08,  4.29484428E+02,  6.47023667E+02,  1.98864884E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.020484703760422E+08, -3.218878036643991E+08, -9.984282313106026E+07,  3.71787897E+02,  6.75564440E+02,  2.05228402E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.288489424201316E+08, -2.619027608868708E+08, -8.326526827975851E+07,  3.12193523E+02,  6.98809884E+02,  2.10602414E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.501518180750580E+08, -1.999382376129377E+08, -6.605808463561431E+07,  2.51482405E+02,  7.16609156E+02,  2.14903996E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.658003155161709E+08, -1.364627621106756E+08, -4.835141921402893E+07,  1.90749004E+02,  7.28867006E+02,  2.18075387E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.756808065725894E+08, -7.195563470990068E+07, -3.027901969996236E+07,  1.32070519E+02,  7.35543801E+02,  2.20082211E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.797235677509553E+08, -6.903213696766151E+06, -1.197719703032253E+07,  8.17649188E+01,  7.36654882E+02,  2.20912014E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.779031777275805E+08,  5.820483797665591E+07,  6.416228338505967E+06,  6.40303368E+01,  7.32269269E+02,  2.20572997E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.702385685234455E+08,  1.228793122593088E+08,  2.476298678349643E+07,  9.69421272E+01,  7.22507742E+02,  2.19092906E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.567927338314575E+08,  1.866351846916256E+08,  4.292541501321675E+07,  1.48447674E+02,  7.07540355E+02,  2.16518014E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.376720884866706E+08,  2.489952871222353E+08,  6.076750058347233E+07,  2.03096172E+02,  6.87583405E+02,  2.12912177E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.130255006353737E+08,  3.094938976594612E+08,  7.815590785224727E+07,  2.57045774E+02,  6.62895972E+02,  2.08355957E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.830430087233958E+08,  3.676802189217488E+08,  9.496097609200926E+07,  3.08870930E+02,  6.33776113E+02,  2.02945820E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.479542317590382E+08,  4.231217107795842E+08,  1.110576800486095E+08,  3.57799319E+02,  6.00556829E+02,  1.96793409E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.080264834903101E+08,  4.754072647403144E+08,  1.263265510182941E+08,  4.03307952E+02,  5.63601905E+02,  1.90024879E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.635626274303603E+08,  5.241501957367389E+08,  1.406545488951111E+08,  4.45002291E+02,  5.23301895E+02,  1.82780300E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.148986775270016E+08,  5.689910249883550E+08,  1.539358787422385E+08,  4.82572385E+02,  4.80070478E+02,  1.75213028E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.624011701788555E+08,  6.096000388843123E+08,  1.660727473367026E+08,  5.15774446E+02,  4.34341714E+02,  1.67488936E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.064643278859307E+08,  6.456796133601230E+08,  1.769760565720889E+08,  5.44422009E+02,  3.86569079E+02,  1.59785213E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.475070502808150E+08,  6.769662871878011E+08,  1.865660270431535E+08,  5.68380927E+02,  3.37228246E+02,  1.52288342E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.859697380486870E+08,  7.032325628870282E+08,  1.947727484223252E+08,  5.87565914E+02,  2.86828066E+02,  1.45190623E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.223109858622659E+08,  7.242884421924721E+08,  2.015366560696186E+08,  6.01937673E+02,  2.35941678E+02,  1.38684497E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.570041685778570E+08,  7.399826817334392E+08,  2.068089298283234E+08,  6.11500131E+02,  1.85294373E+02,  1.32953941E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  9.053394639371662E+07,  7.502037605524430E+08,  2.105518126230246E+08,  6.16297596E+02,  1.36043586E+02,  1.28162705E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.339270565081078E+07,  7.548805566416481E+08,  2.127388484989422E+08,  6.16411752E+02,  9.08793322E+01,  1.24440163E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -4.392303135448027E+07,  7.539827428632556E+08,  2.133550406111601E+08,  6.11958515E+02,  5.91083270E+01,  1.21867128E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.109162027340422E+08,  7.475208898130112E+08,  2.123969270428936E+08,  6.03084757E+02,  6.29999540E+01,  1.20465236E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.770927910651798E+08,  7.355462770523473E+08,  2.098725747064544E+08,  5.89964964E+02,  9.64848395E+01,  1.20193544E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.419653734180923E+08,  7.181504269339703E+08,  2.058014939313377E+08,  5.72797917E+02,  1.37937835E+02,  1.20954119E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.050566055608821E+08,  6.954643628464266E+08,  2.002144742572069E+08,  5.51803488E+02,  1.80394793E+02,  1.22605360E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.659026252342679E+08,  6.676575910223531E+08,  1.931533416356840E+08,  5.27219662E+02,  2.21826553E+02,  1.24979347E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.240563530677586E+08,  6.349368214758672E+08,  1.846706401935726E+08,  4.99299915E+02,  2.61390643E+02,  1.27898918E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.790906723832154E+08,  5.975444411620014E+08,  1.748292420550091E+08,  4.68311158E+02,  2.98620578E+02,  1.31191396E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.306014568547559E+08,  5.557567409167417E+08,  1.637018866996597E+08,  4.34532497E+02,  3.33205778E+02,  1.34697741E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.782104428449185E+08,  5.098819078147643E+08,  1.513706513625118E+08,  3.98255235E+02,  3.64916459E+02,  1.38277399E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.215679211984826E+08,  4.602578077752305E+08,  1.379263597162378E+08,  3.59784962E+02,  3.93572901E+02,  1.41809874E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.603552303102450E+08,  4.072495617942883E+08,  1.234679301360206E+08,  3.19447349E+02,  4.19030829E+02,  1.45194173E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.942870328732071E+08,  3.512469323583452E+08,  1.081016676531787E+08,  2.77601371E+02,  4.41173487E+02,  1.48347080E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.231133725179276E+08,  2.926615366710761E+08,  9.194050312658261E+07,  2.34669170E+02,  4.59906868E+02,  1.51200955E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.466214869954553E+08,  2.319239127385208E+08,  7.510318866885945E+07,  1.91208481E+02,  4.75156620E+02,  1.53701478E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.646373614600035E+08,  1.694804412754393E+08,  5.771344897389884E+07,  1.48111282E+02,  4.86865982E+02,  1.55805603E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.770270210871519E+08,  1.057901516991525E+08,  3.989909610135479E+07,  1.07247721E+02,  4.94994470E+02,  1.57479851E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.836975508688157E+08,  4.132143188285554E+07,  2.179111364573564E+07,  7.38749870E+01,  4.99517172E+02,  1.58698996E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.845978254072977E+08, -2.345133668797138E+07,  3.522716702985580E+06,  6.24446750E+01,  5.00424561E+02,  1.59445175E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.797189475605348E+08, -8.805120350565401E+07, -1.477160967163949E+07,  8.25613023E+01,  4.97722780E+02,  1.59707394E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.690943962390964E+08, -1.520021035956404E+08, -3.295708372815890E+07,  1.18700499E+02,  4.91434358E+02,  1.59481423E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.527998699479377E+08, -2.148323183045602E+08, -5.089960537843344E+07,  1.59669894E+02,  4.81599301E+02,  1.58770022E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.309528200246518E+08, -2.760779229517232E+08, -6.846673521414839E+07,  2.01747095E+02,  4.68276480E+02,  1.57583470E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.037116879860706E+08, -3.352861990107703E+08, -8.552866721321197E+07,  2.43486091E+02,  4.51545287E+02,  1.55940335E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.712748386246263E+08, -3.920189769342992E+08, -1.019591846244385E+08,  2.84126929E+02,  4.31507511E+02,  1.53868426E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.338791904078265E+08, -4.458558918497229E+08, -1.176365954372675E+08,  3.23159815E+02,  4.08289397E+02,  1.51405854E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.917985518944814E+08, -4.963975269840986E+08, -1.324446397459303E+08,  3.60184459E+02,  3.82043963E+02,  1.48602113E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.453416817387764E+08, -5.432684231722345E+08, -1.462733620250400E+08,  3.94857877E+02,  3.52953786E+02,  1.45519069E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.948500695092990E+08, -5.861199167997612E+08, -1.590199388504880E+08,  4.26873455E+02,  3.21234732E+02,  1.42231689E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.406954575983204E+08, -6.246328000073856E+08, -1.705894607192363E+08,  4.55952698E+02,  2.87141829E+02,  1.38828312E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.832771272022898E+08, -6.585197702783186E+08, -1.808956573715867E+08,  4.81842667E+02,  2.50980127E+02,  1.35410157E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.230189631381740E+08, -6.875276489577266E+08, -1.898615618411547E+08,  5.04316197E+02,  2.13127814E+02,  1.32089737E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.603663167876425E+08, -7.114393437666377E+08, -1.974201061218717E+08,  5.23173472E+02,  1.74092440E+02,  1.28987759E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.957826951102442E+08, -7.300755512559310E+08, -2.035146457388647E+08,  5.38244295E+02,  1.34669632E+02,  1.26228185E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.297463058743003E+08, -7.432961683530549E+08, -2.080994042522997E+08,  5.49390573E+02,  9.64838181E+01,  1.23931282E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -6.274647413571966E+07, -7.510014010211822E+08, -2.111398351355706E+08,  5.56508768E+02,  6.42329629E+01,  1.22204954E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  4.720036666463659E+06, -7.531325668499367E+08, -2.126128979058170E+08,  5.59532137E+02,  5.26019130E+01,  1.21135202E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  7.215276683865984E+07, -7.496725851169578E+08, -2.125072461360147E+08,  5.58432618E+02,  7.27133404E+01,  1.20777219E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.390513377858990E+08, -7.406461362822623E+08, -2.108233232767850E+08,  5.53222249E+02,  1.07756390E+02,  1.21148917E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.049192398292685E+08, -7.261195000577650E+08, -2.075733673616638E+08,  5.43954065E+02,  1.46748636E+02,  1.22228425E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.692675944557075E+08, -7.062000742733872E+08, -2.027813244369144E+08,  5.30722450E+02,  1.86361996E+02,  1.23956187E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.316188571353952E+08, -6.810355729540099E+08, -1.964826709361470E+08,  5.13662930E+02,  2.25296573E+02,  1.26241136E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.915104368217245E+08, -6.508129025056919E+08, -1.887241445230383E+08,  4.92951428E+02,  2.62834609E+02,  1.28969478E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.484982034486034E+08, -6.157567427936693E+08, -1.795633890168104E+08,  4.68803080E+02,  2.98475826E+02,  1.32014321E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.021598460334944E+08, -5.761278307126278E+08, -1.690685141026090E+08,  4.41470754E+02,  3.31825404E+02,  1.35244636E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.520980605854578E+08, -5.322209632704452E+08, -1.573175733922027E+08,  4.11243492E+02,  3.62554118E+02,  1.38532669E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.979435422836288E+08, -4.843627352400347E+08, -1.443979647556726E+08,  3.78445303E+02,  3.90382956E+02,  1.41759473E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.393577596757767E+08, -4.329090418091253E+08, -1.304057610920128E+08,  3.43435062E+02,  4.15077102E+02,  1.44818689E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.760354748442955E+08, -3.782423497114522E+08, -1.154449736075963E+08,  3.06608956E+02,  4.36443713E+02,  1.47618866E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.077070087347692E+08, -3.207687685792648E+08, -9.962675407199471E+07,  2.68408510E+02,  4.54331235E+02,  1.50084678E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.341402243002404E+08, -2.609149490006262E+08, -8.306854495484705E+07,  2.29341186E+02,  4.68629214E+02,  1.52157357E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.551422128858795E+08, -1.991248317850049E+08, -6.589318385336661E+07,  1.90031287E+02,  4.79268095E+02,  1.53794574E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.705606676703430E+08, -1.358562691804243E+08, -4.822796750380911E+07,  1.51351474E+02,  4.86218782E+02,  1.54969925E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.802849499886125E+08, -7.157755268142866E+07, -3.020368467320605E+07,  1.14794503E+02,  4.89491845E+02,  1.55672141E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.842468268655380E+08, -6.763877334896375E+06, -1.195362792878304E+07,  8.36046093E+01,  4.89136310E+02,  1.55904080E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.824208778898845E+08,  5.810623519329739E+07,  6.387411152919870E+06,  6.54597784E+01,  4.85238045E+02,  1.55681517E+02,
