            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.345980103608298E+08,  5.935769043092591E+08,  3.231708661927943E+08,  2.25303069E+02,  9.68368325E+01,  9.66590007E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.957408038280659E+08,  5.631996749285086E+08,  3.101125120599444E+08,  2.13141615E+02,  1.10027326E+02,  1.00047854E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -4.536008107966304E+08,  5.281626921089512E+08,  2.944867871103752E+08,  1.99609566E+02,  1.22656910E+02,  1.03395424E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.077136005184669E+08,  4.887731819423522E+08,  2.764326123654719E+08,  1.84887006E+02,  1.34438514E+02,  1.06564554E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.576513125203907E+08,  4.453738819995050E+08,  2.561090016498581E+08,  1.69167000E+02,  1.45191340E+02,  1.09449166E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.030261696247410E+08,  3.983390923594596E+08,  2.336931653382598E+08,  1.52660164E+02,  1.54800348E+02,  1.11971491E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.434934126113772E+08,  3.480704997330084E+08,  2.093784707155227E+08,  1.35606011E+02,  1.63193630E+02,  1.14078431E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.787536292787941E+08,  2.949928483487098E+08,  1.833722951608752E+08,  1.18297308E+02,  1.70328596E+02,  1.15737678E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.085544872747014E+08,  2.395495275020303E+08,  1.558938088458982E+08,  1.01130749E+02,  1.76182721E+02,  1.16933925E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.326918929225836E+08,  1.821981500741179E+08,  1.271717277417423E+08,  8.47125125E+01,  1.80746887E+02,  1.17665318E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.510106005247625E+08,  1.234061918387585E+08,  9.744207347344235E+07,  7.00707831E+01,  1.84020380E+02,  1.17940258E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.634042968816773E+08,  6.364673786593373E+07,  6.694596515428950E+07,  5.89934819E+01,  1.86007119E+02,  1.17774602E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.698152156401824E+08,  3.394385097797119E+06,  3.592747166866022E+07,  5.40555269E+01,  1.86712959E+02,  1.17189356E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.702333289459122E+08, -5.687865957613752E+07,  4.631547174054805E+06,  5.70423167E+01,  1.86143973E+02,  1.16208900E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.646951578583391E+08, -1.167062508483957E+08, -2.669793141791178E+07,  6.69206361E+01,  1.84305693E+02,  1.14859825E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.532822487378323E+08, -1.756317380272497E+08, -5.782001720066594E+07,  8.11312946E+01,  1.81203261E+02,  1.13170407E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.361193827209822E+08, -2.332111378140478E+08, -8.849842250858447E+07,  9.76514056E+01,  1.76842471E+02,  1.11170777E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.133725489009488E+08, -2.890160405481796E+08, -1.185031202917016E+08,  1.15291154E+02,  1.71231665E+02,  1.08893775E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.852467294849092E+08, -3.426362510590910E+08, -1.476118159285414E+08,  1.33365621E+02,  1.64384488E+02,  1.06376472E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.519835361190317E+08, -3.936821744818610E+08, -1.756112923964757E+08,  1.51445507E+02,  1.56323624E+02,  1.03662322E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.138587446833267E+08, -4.417869491203861E+08, -2.022986290416226E+08,  1.69228688E+02,  1.47085801E+02,  1.00803838E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.711797367687337E+08, -4.866083360738557E+08, -2.274822978854168E+08,  1.86477974E+02,  1.36728756E+02,  9.78656154E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.242828902392703E+08, -5.278303904500143E+08, -2.509831481882806E+08,  2.02990652E+02,  1.25341657E+02,  9.49274316E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.735309378992552E+08, -5.651649237107308E+08, -2.726352839921184E+08,  2.18583403E+02,  1.13062150E+02,  9.20869225E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.193103101975105E+08, -5.983527698047273E+08, -2.922868406324669E+08,  2.33085005E+02,  1.00106823E+02,  8.94610584E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.620284655338576E+08, -6.271648735203334E+08, -3.098006688568992E+08,  2.46333171E+02,  8.68299630E+01,  8.71852798E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.021112288313776E+08, -6.514032232247140E+08, -3.250549378244529E+08,  2.58173711E+02,  7.38421219E+01,  8.54088891E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.400001384379113E+08, -6.709016315320014E+08, -3.379436589924229E+08,  2.68461009E+02,  6.22410777E+01,  8.42854487E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.761497979827394E+08, -6.855263773190171E+08, -3.483771371444690E+08,  2.77059277E+02,  5.39386678E+01,  8.39579672E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -1.110252343293211E+08, -6.951767286955612E+08, -3.562823593333926E+08,  2.83844229E+02,  5.15122869E+01,  8.45407460E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -4.509926600776393E+07, -6.997853497819463E+08, -3.616033233311090E+08,  2.88704978E+02,  5.64340991E+01,  8.61021449E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.115013303701917E+07, -6.993185921783081E+08, -3.643013060007827E+08,  2.91546001E+02,  6.75363472E+01,  8.86535317E+01,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  8.724247725592786E+07, -6.937766817547503E+08, -3.643550774537472E+08,  2.92289077E+02,  8.25588269E+01,  9.21479367E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.526974273070209E+08, -6.831938050828400E+08, -3.617610642665535E+08,  2.90875160E+02,  9.97738361E+01,  9.64881050E+01,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.170374615651595E+08, -6.676380827541859E+08, -3.565334541294649E+08,  2.87266119E+02,  1.18123560E+02,  1.01540256E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  2.797905833219928E+08, -6.472114280990734E+08, -3.487042421653527E+08,  2.81446355E+02,  1.36948945E+02,  1.07148920E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.404930580143449E+08, -6.220492948589629E+08, -3.383232214191045E+08,  2.73424315E+02,  1.55797228E+02,  1.13149528E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  3.986921867192108E+08, -5.923202944724180E+08, -3.254579072061013E+08,  2.63233951E+02,  1.74323252E+02,  1.19377459E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.539491163940096E+08, -5.582256710088730E+08, -3.101933886824141E+08,  2.50936237E+02,  1.92241653E+02,  1.25673729E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.058416965499519E+08, -5.199986230528826E+08, -2.926321033679259E+08,  2.36620964E+02,  2.09303706E+02,  1.31888216E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.539673677063634E+08, -4.779034628769205E+08, -2.728935287090843E+08,  2.20409225E+02,  2.25286142E+02,  1.37881312E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  5.979460765284249E+08, -4.322345812024555E+08, -2.511137732177059E+08,  2.02457365E+02,  2.39985986E+02,  1.43524730E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.374232135367004E+08, -3.833152095135019E+08, -2.274450637101507E+08,  1.82963979E+02,  2.53218550E+02,  1.48701942E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.720725564577950E+08, -3.314959619978597E+08, -2.020551186368717E+08,  1.62183350E+02,  2.64817123E+02,  1.53308502E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.015991902412176E+08, -2.771531360461968E+08, -1.751263944277804E+08,  1.40453034E+02,  2.74633572E+02,  1.57252402E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.257423871634232E+08, -2.206867491624182E+08, -1.468551933315029E+08,  1.18254470E+02,  2.82539431E+02,  1.60454506E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.442784182919823E+08, -1.625183056003756E+08, -1.174506281357547E+08,  9.63559246E+01,  2.88427230E+02,  1.62849086E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.570232518335266E+08, -1.030882785098160E+08, -8.713343361728555E+07,  7.61658439E+01,  2.92211890E+02,  1.64384427E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.638350924887727E+08, -4.285329202126063E+07, -5.613461478678034E+07,  6.05235077E+01,  2.93832071E+02,  1.65023505E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.646167331717989E+08,  1.771699724702024E+07, -2.469393133554160E+07,  5.42961044E+01,  2.93251420E+02,  1.64744710E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.593176538252311E+08,  7.814330972705872E+07,  6.941780898721786E+06,  6.06580282E+01,  2.90459660E+02,  1.63542598E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.479358130783691E+08,  1.379404423769099E+08,  3.852045283362340E+07,  7.63129842E+01,  2.85473465E+02,  1.61428662E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.305190782518559E+08,  1.966212382815250E+08,  6.978678121595007E+07,  9.63918636E+01,  2.78337128E+02,  1.58432132E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.071662479257799E+08,  2.537008002265428E+08,  1.004843725686492E+08,  1.18067936E+02,  2.69123005E+02,  1.54600795E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.780275914274069E+08,  3.087009015810364E+08,  1.303580119178879E+08,  1.39927081E+02,  2.57931768E+02,  1.50001861E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.433048625856441E+08,  3.611545651672263E+08,  1.591560414932328E+08,  1.61184018E+02,  2.44892540E+02,  1.44722878E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.032507482930082E+08,  4.106107425276465E+08,  1.866328170292184E+08,  1.81334927E+02,  2.30163063E+02,  1.38872700E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.581677069625205E+08,  4.566390309245901E+08,  2.125512112567624E+08,  2.00018002E+02,  2.13930191E+02,  1.32582477E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.084061643415143E+08,  4.988343510853934E+08,  2.366851254089628E+08,  2.16955298E+02,  1.96411216E+02,  1.26006516E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.543620609732531E+08,  5.368215191715619E+08,  2.588219744108689E+08,  2.31927236E+02,  1.77857058E+02,  1.19322692E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.964737554130417E+08,  5.702596152506560E+08,  2.787650958153722E+08,  2.44761032E+02,  1.58559257E+02,  1.12731741E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.352182842004530E+08,  5.988460634612088E+08,  2.963360373242932E+08,  2.55325337E+02,  1.38864676E+02,  1.06454205E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.711070199930992E+08,  6.223203467829067E+08,  3.113766807575163E+08,  2.63527682E+02,  1.19206050E+02,  1.00723164E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.046807842294259E+08,  6.404672766119241E+08,  3.237511596342419E+08,  2.69313073E+02,  1.00165426E+02,  9.57704902E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.365044748567142E+08,  6.531197311516317E+08,  3.333475221310325E+08,  2.72662881E+02,  8.26033468E+01,  9.18050504E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.716128738328151E+07,  6.601608096796646E+08,  3.400791082795009E+08,  2.73593573E+02,  6.78908000E+01,  8.89842421E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.753370743345432E+06,  6.615253529128302E+08,  3.438856114225654E+08,  2.72155066E+02,  5.81193053E+01,  8.73852898E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -7.263816404929255E+07,  6.572007910203778E+08,  3.447337994659797E+08,  2.68428562E+02,  5.54838156E+01,  8.69870257E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.418922102274432E+08,  6.472272892026858E+08,  3.426178742183362E+08,  2.62523856E+02,  6.02231610E+01,  8.76714000E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -2.099214436645491E+08,  6.316972100940092E+08,  3.375594754206764E+08,  2.54576174E+02,  7.00856393E+01,  8.92455003E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.761448401809988E+08,  6.107538931248181E+08,  3.296073233519354E+08,  2.44742662E+02,  8.24826575E+01,  9.14752666E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.400004037303478E+08,  5.845897849078429E+08,  3.188365131548870E+08,  2.33198710E+02,  9.57001353E+01,  9.41188534E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.009508161053347E+08,  5.534439647860762E+08,  3.053474793895281E+08,  2.20134373E+02,  1.08768163E+02,  9.69515002E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.584886667225736E+08,  5.175991395024949E+08,  2.892646667284324E+08,  2.05751279E+02,  1.21140812E+02,  9.97798485E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.121411720547127E+08,  4.773781587985522E+08,  2.707349278467441E+08,  1.90260541E+02,  1.32501085E+02,  1.02447608E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.614743482692877E+08,  4.331401342975311E+08,  2.499256906948328E+08,  1.73882470E+02,  1.42661823E+02,  1.04835642E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.060965870379951E+08,  3.852762499931315E+08,  2.270229392713456E+08,  1.56849445E+02,  1.51515189E+02,  1.06859051E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.456616107632041E+08,  3.342053456582921E+08,  2.022290485766847E+08,  1.39414334E+02,  1.59005165E+02,  1.08462956E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.798707914535599E+08,  2.803693479647293E+08,  1.757605116409608E+08,  1.21869167E+02,  1.65111111E+02,  1.09617898E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.084748560464711E+08,  2.242286333110792E+08,  1.478456043589852E+08,  1.04583634E+02,  1.69836923E+02,  1.10315328E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.312749856280169E+08,  1.662573995297776E+08,  1.187220279663633E+08,  8.80830286E+01,  1.73203230E+02,  1.10563402E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.481233350871385E+08,  1.069391034461924E+08,  8.863455936686133E+07,  7.32005862E+01,  1.75241455E+02,  1.10383147E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.589230196169534E+08,  4.676202015133731E+07,  5.783274169863770E+07,  6.13249889E+01,  1.75989215E+02,  1.09805082E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.636276190375971E+08, -1.378502035393830E+07,  2.656864574111205E+07,  5.45184697E+01,  1.75486843E+02,  1.08866322E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.622402333532342E+08, -7.421668501772147E+07, -4.905278968143858E+06,  5.46224837E+01,  1.73774945E+02,  1.07608215E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.548121519676737E+08, -1.340549523920805E+08, -3.633824665025895E+07,  6.14129558E+01,  1.70892986E+02,  1.06074556E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.414411901393344E+08, -1.928326690770255E+08, -6.748305779661763E+07,  7.28004635E+01,  1.66878885E+02,  1.04310427E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.222697446518703E+08, -2.500968280434660E+08, -9.809789030115920E+07,  8.67195957E+01,  1.61769634E+02,  1.02361661E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.974826003968153E+08, -3.054115705548331E+08, -1.279479577051860E+08,  1.01844812E+02,  1.55602919E+02,  1.00274932E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.673045561487055E+08, -3.583609149540352E+08, -1.568070332945282E+08,  1.17405131E+02,  1.48419796E+02,  9.80983931E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.319978962682878E+08, -4.085512098544383E+08, -1.844588381310316E+08,  1.32932739E+02,  1.40268558E+02,  9.58827554E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.918597466253004E+08, -4.556133245311453E+08, -2.106982979845352E+08,  1.48115697E+02,  1.31210137E+02,  9.36826073E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.472193402799169E+08, -4.992045909469607E+08, -2.353326748835687E+08,  1.62723246E+02,  1.21325801E+02,  9.15577124E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.984352344071690E+08, -5.390105150818661E+08, -2.581825816418797E+08,  1.76568554E+02,  1.10728763E+02,  8.95739313E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.458924812347542E+08, -5.747462590889533E+08, -2.790828796276277E+08,  1.89490016E+02,  9.95829461E+01,  8.78033321E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.899997744972864E+08, -6.061579252328572E+08, -2.978834741668809E+08,  2.01341985E+02,  8.81354571E+01,  8.63230252E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.311865882371200E+08, -6.330236538303573E+08, -3.144500136306244E+08,  2.11990517E+02,  7.67754082E+01,  8.52123211E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.699003176048523E+08, -6.551545478006426E+08, -3.286644982587707E+08,  2.21311882E+02,  6.61394492E+01,  8.45480353E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.066034174607811E+08, -6.723954332880403E+08, -3.404258026425487E+08,  2.29192627E+02,  5.72729844E+01,  8.43981825E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.417705494694524E+08, -6.846254806681490E+08, -3.496501245236728E+08,  2.35530537E+02,  5.17268395E+01,  8.48148770E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.588574028843574E+07, -6.917586877408338E+08, -3.562713611746787E+08,  2.40236062E+02,  5.11176715E+01,  8.58277440E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -9.439544768914485E+06, -6.937442276609242E+08, -3.602414142157308E+08,  2.43233956E+02,  5.59435485E+01,  8.74392893E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.707379448794854E+07, -6.905666732552567E+08, -3.615304297363478E+08,  2.44464967E+02,  6.51589244E+01,  8.96232877E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.231591861318071E+08, -6.822461039025898E+08, -3.601269777608018E+08,  2.43887481E+02,  7.72108936E+01,  9.23264392E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.883235398967771E+08, -6.688380838857661E+08, -3.560381652508618E+08,  2.41479021E+02,  9.08665114E+01,  9.54726731E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.520786337082409E+08, -6.504335171904657E+08, -3.492896856982902E+08,  2.37237603E+02,  1.05305623E+02,  9.89689621E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.139440066790344E+08, -6.271583758363259E+08, -3.399258048213162E+08,  2.31182918E+02,  1.19983158E+02,  1.02711469E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.734498713827505E+08, -5.991732937839023E+08, -3.280092775404761E+08,  2.23357398E+02,  1.34512687E+02,  1.06591164E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.301400590454590E+08, -5.666730049236380E+08, -3.136211850000256E+08,  2.13827218E+02,  1.48598973E+02,  1.10498474E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.835749976599272E+08, -5.298856309386263E+08, -2.968606957528039E+08,  2.02683423E+02,  1.62002314E+02,  1.14326894E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.333347152076339E+08, -4.890717942509879E+08, -2.778447372846369E+08,  1.90043450E+02,  1.74520111E+02,  1.17975681E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.790218614529954E+08, -4.445235411241952E+08, -2.567075693904283E+08,  1.76053560E+02,  1.85977471E+02,  1.21351838E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.202647455445013E+08, -3.965630539384053E+08, -2.336002489874895E+08,  1.60893149E+02,  1.96222587E+02,  1.24371588E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.567203742803584E+08, -3.455411475087779E+08, -2.086899831318735E+08,  1.44782819E+02,  2.05124664E+02,  1.26961506E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.880774600951132E+08, -2.918355177392939E+08, -1.821593513533931E+08,  1.27999969E+02,  2.12573212E+02,  1.29059427E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.140593855486372E+08, -2.358487289962412E+08, -1.542053903864635E+08,  1.10909857E+02,  2.18478045E+02,  1.30615188E+02,
