            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -9.254272009899296E+07,  6.485246894373747E+08,  2.672950475986888E+08,  4.54469388E+02,  5.65798332E+01,  8.19679512E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.649557245349738E+08,  6.366200536330726E+08,  2.645069949370564E+08,  4.44383027E+02,  8.34729387E+01,  8.38567442E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.357206022600683E+08,  6.183528077772437E+08,  2.590753806918702E+08,  4.30151982E+02,  1.15599918E+02,  8.81043849E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.041486119994018E+08,  5.939533440018358E+08,  2.510745363617469E+08,  4.12093217E+02,  1.48019033E+02,  9.40374286E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.695907346790136E+08,  5.637209224452993E+08,  2.406080329535155E+08,  3.90574746E+02,  1.79047180E+02,  1.00968004E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.314465275212865E+08,  5.280165507234951E+08,  2.278060280576934E+08,  3.66002824E+02,  2.07909711E+02,  1.08309391E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.891713391319531E+08,  4.872548569898003E+08,  2.128221552684529E+08,  3.38809615E+02,  2.34170603E+02,  1.15608274E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.422817761196966E+08,  4.418953290208787E+08,  1.958301046783909E+08,  3.09442490E+02,  2.57564472E+02,  1.22534282E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.903594094719845E+08,  3.924332808886828E+08,  1.770200422656842E+08,  2.78356300E+02,  2.77933959E+02,  1.28856910E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.330527778768616E+08,  3.393908612114778E+08,  1.565949978146756E+08,  2.46010527E+02,  2.95200059E+02,  1.34422910E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.700778539238293E+08,  2.833083913250095E+08,  1.347673434672014E+08,  2.12874889E+02,  3.09344332E+02,  1.39137817E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.012171492086902E+08,  2.247362678676457E+08,  1.117554641516514E+08,  1.79451460E+02,  3.20396013E+02,  1.42951674E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.263176794021508E+08,  1.642275832624438E+08,  8.778068839706697E+07,  1.46334421E+02,  3.28421553E+02,  1.45848124E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.452880192291480E+08,  1.023315709863204E+08,  6.306452965445117E+07,  1.14369949E+02,  3.33515748E+02,  1.47836044E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.580946930082639E+08,  3.958792615866777E+07,  3.782626571097675E+07,  8.51199615E+01,  3.35794153E+02,  1.48943086E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.647580997943380E+08, -2.347798166567162E+07,  1.228086912977859E+07,  6.22339511E+01,  3.35386703E+02,  1.49210707E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.653481631506938E+08, -8.635904919397642E+07, -1.336272527559041E+07,  5.35022092E+01,  3.32432471E+02,  1.48690360E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.599798801111829E+08, -1.485695810090387E+08, -3.890302957849266E+07,  6.37134057E+01,  3.27075545E+02,  1.47440674E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.488088996169962E+08, -2.096477073133094E+08, -6.414711573043643E+07,  8.52503899E+01,  3.19461946E+02,  1.45525454E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.320272261062903E+08, -2.691571595865766E+08, -8.891146300666477E+07,  1.10722076E+02,  3.09737493E+02,  1.43012387E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.098591327959926E+08, -3.266885019791108E+08, -1.130225775733715E+08,  1.37055410E+02,  2.98046546E+02,  1.39972373E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.825573430532234E+08, -3.818598996077574E+08, -1.363174150338582E+08,  1.63023348E+02,  2.84531545E+02,  1.36479395E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.503995030101875E+08, -4.343175065971255E+08, -1.586436397583244E+08,  1.88049785E+02,  2.69333309E+02,  1.32610875E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.136849606612855E+08, -4.837355572019169E+08, -1.798597542981293E+08,  2.11814852E+02,  2.52592115E+02,  1.28448442E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.727318668704954E+08, -5.298162341468561E+08, -1.998351285697559E+08,  2.34114525E+02,  2.34449734E+02,  1.24079047E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.278745815724561E+08, -5.722893664371916E+08, -2.184499506855067E+08,  2.54803863E+02,  2.15052806E+02,  1.19596323E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.794613687910765E+08, -6.109120185911583E+08, -2.355951254167457E+08,  2.73771216E+02,  1.94558432E+02,  1.15102022E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.278523626247623E+08, -6.454680188909984E+08, -2.511721398210265E+08,  2.90925334E+02,  1.73143912E+02,  1.10707266E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.734177861293166E+08, -6.757674672107263E+08, -2.650929132746528E+08,  3.06188434E+02,  1.51024967E+02,  1.06533177E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.165363838656067E+08, -7.016462435007848E+08, -2.772796418608066E+08,  3.19492266E+02,  1.28492962E+02,  1.02710254E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.575940453411029E+08, -7.229655607186464E+08, -2.876646552966031E+08,  3.30775849E+02,  1.05998533E+02,  9.93756749E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.969825933941774E+08, -7.396115744170851E+08, -2.961902922376037E+08,  3.39984186E+02,  8.43583097E+01,  9.66676935E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.350987042765448E+08, -7.514950676371199E+08, -3.028088026519122E+08,  3.47067607E+02,  6.52934914E+01,  9.47166661E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.234292695249881E+07, -7.585512212699095E+08, -3.074822822176768E+08,  3.51981531E+02,  5.25754959E+01,  9.36332170E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.118776122227011E+06, -7.607394921094552E+08, -3.101826483636841E+08,  3.54686563E+02,  5.17860949E+01,  9.34954848E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.416812773791574E+07, -7.580435898229591E+08, -3.108916555739009E+08,  3.55148834E+02,  6.36534545E+01,  9.43386254E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.171109098919750E+08, -7.504715618851271E+08, -3.096009544203918E+08,  3.53340550E+02,  8.29518999E+01,  9.61497865E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.793023095897752E+08, -7.380559906594944E+08, -3.063121967839199E+08,  3.49240761E+02,  1.05575688E+02,  9.88701532E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.403355928006634E+08, -7.208543001479967E+08, -3.010371871416297E+08,  3.42836333E+02,  1.29585708E+02,  1.02403126E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.998055422204692E+08, -6.989491575681642E+08, -2.937980748698834E+08,  3.34123144E+02,  1.54052659E+02,  1.06625768E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.573095602616665E+08, -6.724489719968666E+08, -2.846275891314449E+08,  3.23107541E+02,  1.78451571E+02,  1.11400332E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.124489109545953E+08, -6.414884755548968E+08, -2.735693116039685E+08,  3.09808144E+02,  2.02427943E+02,  1.16583656E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.648301309886354E+08, -6.062293650267848E+08, -2.606779787278742E+08,  2.94258075E+02,  2.25704652E+02,  1.22033618E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.140666492845998E+08, -5.668609816005673E+08, -2.460198053617612E+08,  2.76507840E+02,  2.48041759E+02,  1.27612856E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.597806440362880E+08, -5.236010116311677E+08, -2.296728237953697E+08,  2.56629226E+02,  2.69217852E+02,  1.33190478E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.016051622136708E+08, -4.766961618485073E+08, -2.117272200509816E+08,  2.34720959E+02,  2.89021029E+02,  1.38642499E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.391865350965229E+08, -4.264227724315768E+08, -1.922856530588143E+08,  2.10917687E+02,  3.07244663E+02,  1.43851650E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.721871171390120E+08, -3.730873181524143E+08, -1.714635374176468E+08,  1.85405901E+02,  3.23685808E+02,  1.48707005E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.002883606268476E+08, -3.170267466368304E+08, -1.493892694406303E+08,  1.58455877E+02,  3.38145231E+02,  1.53103680E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.231942315027843E+08, -2.586085702586250E+08, -1.262043623489450E+08,  1.30495034E+02,  3.50428609E+02,  1.56942804E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.406349813884094E+08, -1.982306497877527E+08, -1.020634657278173E+08,  1.02303848E+02,  3.60348655E+02,  1.60131830E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.523712492396904E+08, -1.363205824022284E+08, -7.713423316996247E+07,  7.56277095E+01,  3.67728047E+02,  1.62585262E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.581984595690440E+08, -7.333460437978545E+07, -5.159700024507850E+07,  5.51910390E+01,  3.72403080E+02,  1.64225794E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.579514628869758E+08, -9.755907209742278E+06, -2.564422993378493E+07,  5.14205415E+01,  3.74227975E+02,  1.64985890E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.515093509216477E+08,  5.390771677898825E+07,  5.203103985267665E+05,  6.81122982E+01,  3.73079786E+02,  1.64809790E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.388003177764778E+08,  1.171269903151071E+08,  2.668268149248207E+07,  9.52426843E+01,  3.68863766E+02,  1.63655930E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.198064370827390E+08,  1.793551103032095E+08,  5.262025140964211E+07,  1.26024004E+02,  3.61519061E+02,  1.61499742E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.945681885367882E+08,  2.400326047412773E+08,  7.810354807023461E+07,  1.57828384E+02,  3.51024533E+02,  1.58336818E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.631885316458508E+08,  2.985931084325567E+08,  1.028984996694605E+08,  1.89434530E+02,  3.37404491E+02,  1.54186390E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.258362939022919E+08,  3.544700519480470E+08,  1.267690676419911E+08,  2.20083600E+02,  3.20734084E+02,  1.49095104E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.827486484565850E+08,  4.071042054710200E+08,  1.494802543786613E+08,  2.49196573E+02,  3.01144159E+02,  1.43141080E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.342324393368474E+08,  4.559519597800183E+08,  1.708014445336849E+08,  2.76282191E+02,  2.78825549E+02,  1.36438247E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.806641165625107E+08,  5.004941591903799E+08,  1.905100116304033E+08,  3.00906748E+02,  2.54033054E+02,  1.29140954E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.224880868423390E+08,  5.402452675399847E+08,  2.083951059268336E+08,  3.22686895E+02,  2.27090191E+02,  1.21448708E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.602133543180523E+08,  5.747625686811261E+08,  2.242615049049340E+08,  3.41291746E+02,  1.98397623E+02,  1.13610584E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.944083626553258E+08,  6.036550618461593E+08,  2.379333910305286E+08,  3.56448606E+02,  1.68452746E+02,  1.05927861E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.256940634222403E+08,  6.265916954568044E+08,  2.492579102057923E+08,  3.67949468E+02,  1.37901018E+02,  9.87515684E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.547353227420124E+08,  6.433085873172525E+08,  2.581083639781843E+08,  3.75656675E+02,  1.07681720E+02,  9.24686254E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  8.223090045135799E+07,  6.536148888054068E+08,  2.643868891022649E+08,  3.79506679E+02,  7.94818206E+01,  8.74676925E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.902287128138503E+06,  6.573969954458500E+08,  2.680264954014879E+08,  3.79511223E+02,  5.71889186E+01,  8.40788068E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.451820080933356E+07,  6.546209194730524E+08,  2.689923742072559E+08,  3.75755696E+02,  4.92440777E+01,  8.24963102E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.372996343825316E+08,  6.453326987806209E+08,  2.672824145947449E+08,  3.68394604E+02,  6.03385220E+01,  8.27182682E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.087245354554055E+08,  6.296568327958736E+08,  2.629269101234239E+08,  3.57644476E+02,  8.17545004E+01,  8.45414596E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.781003601598765E+08,  6.077928393636999E+08,  2.559874822260784E+08,  3.43774697E+02,  1.06052820E+02,  8.76190990E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.447700007937101E+08,  5.800101425151148E+08,  2.465552939911917E+08,  3.27097036E+02,  1.30290576E+02,  9.15469953E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.081209749285700E+08,  5.466415436492527E+08,  2.347486488089136E+08,  3.07954667E+02,  1.53266964E+02,  9.59364122E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.675930732374285E+08,  5.080755969675103E+08,  2.207100974394929E+08,  2.86711615E+02,  1.74399007E+02,  1.00455362E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.226843340434829E+08,  4.647482490785385E+08,  2.046031969643492E+08,  2.63743605E+02,  1.93370226E+02,  1.04842455E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.729552893668206E+08,  4.171340930244132E+08,  1.866090630544409E+08,  2.39431421E+02,  2.10006423E+02,  1.08904721E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.180315303397633E+08,  3.657375514627994E+08,  1.669228452946619E+08,  2.14158228E+02,  2.24223026E+02,  1.12508619E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.576047131549497E+08,  3.110842859055853E+08,  1.457502499079259E+08,  1.88313233E+02,  2.35997976E+02,  1.15569404E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.914321811842057E+08,  2.537130702876327E+08,  1.233042126261673E+08,  1.62306426E+02,  2.45354950E+02,  1.18041101E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.193353910313194E+08,  1.941683083568297E+08,  9.980180015159643E+07,  1.36605102E+02,  2.52351379E+02,  1.19907814E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.411973789122910E+08,  1.329933053481929E+08,  7.546139164957701E+07,  1.11818243E+02,  2.57069141E+02,  1.21176500E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.569594939916327E+08,  7.072438119961764E+07,  5.050018297243764E+07,  8.88942868E+01,  2.59607096E+02,  1.21871078E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.666175999950904E+08,  7.885838026191506E+06,  2.513202437213441E+07,  6.95729153E+01,  2.60075053E+02,  1.22027694E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.702179388040857E+08, -5.501423044666994E+07, -4.344080034570562E+05,  5.70978641E+01,  2.58589019E+02,  1.21690997E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.678528316491820E+08, -1.174873380455368E+08, -2.599712239998190E+07,  5.54188920E+01,  2.55267598E+02,  1.20911257E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.596563586233494E+08, -1.790672650669813E+08, -5.136201991339754E+07,  6.44840110E+01,  2.50229435E+02,  1.19742228E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.458001114115918E+08, -2.393120639407565E+08, -7.634383460670453E+07,  7.99170017E+01,  2.43591571E+02,  1.18239606E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.264891208816278E+08, -2.978054958720489E+08, -1.007668363039329E+08,  9.80271246E+01,  2.35468630E+02,  1.16460009E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.019580188321811E+08, -3.541579818167794E+08, -1.244653284198975E+08,  1.16917223E+02,  2.25972728E+02,  1.14460353E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.724674681613842E+08, -4.080071460299924E+08, -1.472839718201885E+08,  1.35669970E+02,  2.15214052E+02,  1.12297544E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.383008830144463E+08, -4.590180387017786E+08, -1.690779696405272E+08,  1.53805498E+02,  2.03302084E+02,  1.10028370E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.997614583453252E+08, -5.068831077566546E+08, -1.897131405900657E+08,  1.71044771E+02,  1.90347588E+02,  1.07709519E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.571695002352785E+08, -5.513219788301948E+08, -2.090659055316915E+08,  1.87208350E+02,  1.76465590E+02,  1.05397593E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.108600396629865E+08, -5.920811004942598E+08, -2.270232110432968E+08,  2.02170337E+02,  1.61779907E+02,  1.03149035E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.611807224233102E+08, -6.289333128247367E+08, -2.434824136841336E+08,  2.15835862E+02,  1.46430354E+02,  1.01019850E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.084899530986805E+08, -6.616773694871807E+08, -2.583511379367401E+08,  2.28129356E+02,  1.30584953E+02,  9.90650417E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.531552608438210E+08, -6.901374510791934E+08, -2.715471244723069E+08,  2.38988138E+02,  1.14462008E+02,  9.73376612E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.955518634088175E+08, -7.141627005069443E+08, -2.829980815911960E+08,  2.48358803E+02,  9.83726235E+01,  9.58874659E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.360614069537382E+08, -7.336268095407100E+08, -2.926415524633164E+08,  2.56195182E+02,  8.28067720E+01,  9.47592013E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.750708498406247E+08, -7.484276603140826E+08, -3.004248008469797E+08,  2.62457216E+02,  6.86083554E+01,  9.39906299E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.129714565110120E+08, -7.584870498156608E+08, -3.063047274559876E+08,  2.67110413E+02,  5.72814103E+01,  9.36105099E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.015788277619284E+07, -7.637505058121625E+08, -3.102478209187756E+08,  2.70125679E+02,  5.11754163E+01,  9.36367931E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.297268042696874E+07, -7.641871997364416E+08, -3.122301467955009E+08,  2.71479407E+02,  5.23966497E+01,  9.40753165E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  7.602133399160245E+07, -7.597899576790813E+08, -3.122373757821890E+08,  2.71153762E+02,  6.05798028E+01,  9.49192061E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.385882990427609E+08, -7.505753834444016E+08, -3.102648575103288E+08,  2.69137125E+02,  7.33841127E+01,  9.61490915E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.002737661512167E+08, -7.365840846790837E+08, -3.063177371926689E+08,  2.65424689E+02,  8.86963615E+01,  9.77340797E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.606788035157031E+08, -7.178809957272055E+08, -3.004111134543532E+08,  2.60019204E+02,  1.05231003E+02,  9.96333116E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.194063521343405E+08, -6.945557981898204E+08, -2.925702383580386E+08,  2.52931896E+02,  1.22251303E+02,  1.01797855E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.760623349972473E+08, -6.667234312995981E+08, -2.828307573775552E+08,  2.44183615E+02,  1.39304237E+02,  1.04172681E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.302569076610057E+08, -6.345246673630960E+08, -2.712389801570569E+08,  2.33806280E+02,  1.56079224E+02,  1.06698527E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.816058896391022E+08, -5.981267418536420E+08, -2.578521785205901E+08,  2.21844758E+02,  1.72339466E+02,  1.09313513E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.297324027389319E+08, -5.577240185481607E+08, -2.427389047440279E+08,  2.08359411E+02,  1.87888185E+02,  1.11954482E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.742687411778111E+08, -5.135386576799029E+08, -2.259793177563932E+08,  1.93429754E+02,  2.02551462E+02,  1.14558054E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.148585057141129E+08, -4.658212451628960E+08, -2.076655009012707E+08,  1.77160024E+02,  2.16169305E+02,  1.17061474E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.511590330540744E+08, -4.148513551605664E+08, -1.879017608283473E+08,  1.59688359E+02,  2.28591082E+02,  1.19403302E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.828441295611101E+08, -3.609379871579474E+08, -1.668048840378548E+08,  1.41203221E+02,  2.39673397E+02,  1.21524048E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.096071304134071E+08, -3.044198200303980E+08, -1.445043277728826E+08,  1.21975452E+02,  2.49279503E+02,  1.23366794E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.311642913271329E+08, -2.456652148656124E+08, -1.211423178551797E+08,  1.02426830E+02,  2.57279760E+02,  1.24877904E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.472585112782969E+08, -1.850719019598082E+08, -9.687382713902789E+07,  8.32897304E+01,  2.63552872E+02,  1.26007849E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.576633495590066E+08, -1.230662576459426E+08, -7.186639488454376E+07,  6.59950310E+01,  2.67987765E+02,  1.26712196E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.621873216078786E+08, -6.010208817030837E+07, -4.629975266038921E+07,  5.34681862E+01,  2.70486004E+02,  1.26952798E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.606784047758590E+08,  3.341164527431447E+06, -2.036522071153296E+07,  5.02742070E+01,  2.70964694E+02,  1.26699192E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.530286705342072E+08,  6.676088269172689E+07,  5.735163702950021E+06,  5.83222984E+01,  2.69359748E+02,  1.25930204E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.391789277810569E+08,  1.296344836541880E+08,  3.178982412115887E+07,  7.40005253E+01,  2.65629465E+02,  1.24635747E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.191232577119697E+08,  1.914234440411432E+08,  5.757915743981141E+07,  9.32615576E+01,  2.59758284E+02,  1.22818767E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.929132553905190E+08,  2.515781739133595E+08,  8.287740135145876E+07,  1.13852152E+02,  2.51760605E+02,  1.20497271E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.606617852676418E+08,  3.095437634788558E+08,  1.074548720590737E+08,  1.34595724E+02,  2.41684516E+02,  1.17706320E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.225460460260183E+08,  3.647665807938491E+08,  1.310805687846792E+08,  1.54786956E+02,  2.29615355E+02,  1.14499853E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.788097234540330E+08,  4.167016453667428E+08,  1.535251209434707E+08,  1.73932594E+02,  2.15679039E+02,  1.10952078E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.297639920703659E+08,  4.648206573558722E+08,  1.745640360511131E+08,  1.91648518E+02,  2.00045287E+02,  1.07158126E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.757871723851960E+08,  5.086205146051890E+08,  1.939811852415832E+08,  2.07618858E+02,  1.82931200E+02,  1.03233474E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.173228729198032E+08,  5.476320878062081E+08,  2.115724372924929E+08,  2.21580651E+02,  1.64606372E+02,  9.93115311E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.548764962762331E+08,  5.814289640204678E+08,  2.271493268125354E+08,  2.33319483E+02,  1.45402158E+02,  9.55386282E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.890100427649018E+08,  6.096358517563783E+08,  2.405426331952213E+08,  2.42669822E+02,  1.25730893E+02,  9.20657051E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.203352683814280E+08,  6.319363221721088E+08,  2.516057352919957E+08,  2.49516930E+02,  1.06128040E+02,  8.90364010E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.495053051605305E+08,  6.480795367956483E+08,  2.602175967008946E+08,  2.53798695E+02,  8.73459380E+01,  8.65722457E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  7.720496017414936E+07,  6.578856607345138E+08,  2.662852524110428E+08,  2.55506384E+02,  7.05544852E+01,  8.47571852E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.139981954485456E+06,  6.612497070087479E+08,  2.697456846842759E+08,  2.54683799E+02,  5.76776101E+01,  8.36251477E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -6.897432459124917E+07,  6.581436400397083E+08,  2.705670068526388E+08,  2.51424610E+02,  5.13993924E+01,  8.31546478E+01,
