            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.083214774100314E+08, -6.208456470659755E+08, -3.160902855834972E+08,  7.28063449E+02,  3.99535878E+02,  3.11533131E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.611318574680078E+08, -5.903791826988324E+08, -2.938330861848570E+08,  6.90898974E+02,  4.53388170E+02,  3.37152146E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.107882089139843E+08, -5.558709920055311E+08, -2.695645367702516E+08,  6.48465037E+02,  5.05144912E+02,  3.61282204E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.569099427565191E+08, -5.175129168497405E+08, -2.434292500250050E+08,  6.00927377E+02,  5.54329761E+02,  3.83635397E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.991290519571642E+08, -4.755253001218923E+08, -2.155869139579300E+08,  5.48501739E+02,  6.00482678E+02,  4.03944180E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.370927159766457E+08, -4.301574030078277E+08, -1.862122885140190E+08,  4.91462426E+02,  6.43153479E+02,  4.21957081E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.704661839883552E+08, -3.816876946353265E+08, -1.554951035553257E+08,  4.30155563E+02,  6.81900611E+02,  4.37437178E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.989359301233615E+08, -3.304239532961754E+08, -1.236398237858881E+08,  3.65023730E+02,  7.16292932E+02,  4.50162440E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.222130843610470E+08, -2.767031221453768E+08, -9.086524839480364E+07,  2.96662207E+02,  7.45913532E+02,  4.59927417E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.400371256550992E+08, -2.208908543221103E+08, -5.740391021909668E+07,  2.25980334E+02,  7.70365093E+02,  4.66545979E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.521798111064842E+08, -1.633806903604795E+08, -2.350124211132684E+07,  1.54816712E+02,  7.89276502E+02,  4.69854877E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.584492771171618E+08, -1.045927829745695E+08,  1.058552982834036E+07,  8.94573652E+01,  8.02310466E+02,  4.69717966E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.586942710783277E+08, -4.497210314458396E+07,  4.458880034194679E+07,  6.42599560E+01,  8.09172005E+02,  4.66030968E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.528084168455392E+08,  1.501393633103005E+07,  7.823233451018804E+07,  1.13615240E+02,  8.09617567E+02,  4.58726649E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.407344062280792E+08,  7.487850018815914E+07,  1.112333771795349E+08,  1.85591178E+02,  8.03464494E+02,  4.47780274E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.224679806967446E+08,  1.341190457362111E+08,  1.433051382272319E+08,  2.61425331E+02,  7.90600505E+02,  4.33215244E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.980615707260464E+08,  1.922217579348680E+08,  1.741596574468763E+08,  3.37185549E+02,  7.70992861E+02,  4.15108876E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.676274069638774E+08,  2.486667012914489E+08,  2.035110288553492E+08,  4.11181294E+02,  7.44696738E+02,  3.93598378E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.313399251113774E+08,  3.029336688810961E+08,  2.310789558487914E+08,  4.82245840E+02,  7.11862363E+02,  3.68887317E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.894372897240740E+08,  3.545086638983293E+08,  2.565925854217278E+08,  5.49395305E+02,  6.72740520E+02,  3.41253401E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.422218633695854E+08,  4.028909024421777E+08,  2.797945425959166E+08,  6.11743096E+02,  6.27686148E+02,  3.11059384E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.900594489452332E+08,  4.476001923993535E+08,  3.004450639928290E+08,  6.68481394E+02,  5.77159939E+02,  2.78770977E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.333771933427139E+08,  4.881845088061790E+08,  3.183261197473227E+08,  7.18884531E+02,  5.21728474E+02,  2.44990197E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.726600758279149E+08,  5.242275442220224E+08,  3.332453911148028E+08,  7.62320034E+02,  4.62064538E+02,  2.10522822E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.084459594716061E+08,  5.553559777838546E+08,  3.450399539025216E+08,  7.98261666E+02,  3.98951919E+02,  1.76521746E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.413192357666129E+08,  5.812462127536706E+08,  3.535795277448880E+08,  8.26301658E+02,  3.33306045E+02,  1.44794379E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.719032014887979E+08,  6.016303332363404E+08,  3.587691649663622E+08,  8.46160480E+02,  2.66244490E+02,  1.18392298E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.008513403180350E+08,  6.163010305275750E+08,  3.605512505459882E+08,  8.57692999E+02,  1.99327785E+02,  1.02161511E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.883775916751356E+07,  6.251153042224844E+08,  3.589067257489203E+08,  8.60890394E+02,  1.35514344E+02,  1.00941940E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -4.345293254384124E+07,  6.279967895956668E+08,  3.538554784634780E+08,  8.55877567E+02,  8.39192555E+01,  1.14387628E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.153359581787035E+08,  6.249366335674703E+08,  3.454558876282811E+08,  8.42906162E+02,  7.45506380E+01,  1.37107247E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.861365965037582E+08,  6.159928773772889E+08,  3.338035257604150E+08,  8.22343530E+02,  1.15204244E+02,  1.63999877E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.551999692169886E+08,  6.012884194849648E+08,  3.190290937495427E+08,  7.94658427E+02,  1.70819260E+02,  1.91993877E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.219000914967108E+08,  5.810076680719612E+08,  3.012956763945205E+08,  7.60404295E+02,  2.28002449E+02,  2.19389602E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.856479360187212E+08,  5.553920540735203E+08,  2.807954376502513E+08,  7.20201176E+02,  2.83189376E+02,  2.45208348E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.458983278845436E+08,  5.247346072099243E+08,  2.577458890229725E+08,  6.74717297E+02,  3.34979642E+02,  2.68854712E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.021555530983906E+08,  4.893738473885363E+08,  2.323858862478525E+08,  6.24651444E+02,  3.82633876E+02,  2.89955900E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.539776136345387E+08,  4.496872264896979E+08,  2.049714934892860E+08,  5.70717248E+02,  4.25702660E+02,  3.08282092E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.009791385578634E+08,  4.060843487840280E+08,  1.757718457502249E+08,  5.13630545E+02,  4.63905164E+02,  3.23703430E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.428330254818466E+08,  3.590001893398879E+08,  1.450651300501326E+08,  4.54101436E+02,  4.97078107E+02,  3.36164230E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.792709129446418E+08,  3.088885045588964E+08,  1.131347844397445E+08,  3.92833955E+02,  5.25148362E+02,  3.45665738E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.100826172765433E+08,  2.562155730682079E+08,  8.026598284462807E+07,  3.30539839E+02,  5.48114736E+02,  3.52253494E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.351146996079201E+08,  2.014543889664315E+08,  4.674245944715990E+07,  2.67984454E+02,  5.66033894E+02,  3.56007458E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.542683321007310E+08,  1.450793873143047E+08,  1.284370211320821E+07,  2.06124054E+02,  5.79008586E+02,  3.57034022E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.674966139536079E+08,  8.756175484957911E+07, -2.115747074100752E+07,  1.46573545E+02,  5.87177510E+02,  3.55459481E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.748014904097972E+08,  2.936532756900294E+07, -5.499696007175761E+07,  9.36468836E+01,  5.90706529E+02,  3.51424743E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.762304268633317E+08, -2.905691619966383E+07, -8.842107512857905E+07,  6.39776194E+01,  5.89781244E+02,  3.45081198E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.718729442755450E+08, -8.726579740625915E+07, -1.211878875508349E+08,  8.37866243E+01,  5.84600806E+02,  3.36587678E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.618571178870832E+08, -1.448383503144142E+08, -1.530682814834768E+08,  1.30261318E+02,  5.75372962E+02,  3.26108493E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.463461231506346E+08, -2.013697642243134E+08, -1.838467382861493E+08,  1.82305456E+02,  5.62310259E+02,  3.13812560E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.255349011174568E+08, -2.564748963240528E+08, -2.133218895314746E+08,  2.34585241E+02,  5.45627360E+02,  2.99873734E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.996469715339160E+08, -3.097894152083507E+08, -2.413068724269640E+08,  2.85474027E+02,  5.25539364E+02,  2.84472493E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.689314384691333E+08, -3.609706343094259E+08, -2.676295263940928E+08,  3.34259448E+02,  5.02261092E+02,  2.67799338E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.336602080409894E+08, -4.096980864080339E+08, -2.921324622381377E+08,  3.80533193E+02,  4.76007324E+02,  2.50060528E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -5.941254246158388E+08, -4.556738849626123E+08, -3.146730301389473E+08,  4.24014682E+02,  4.46994031E+02,  2.31487229E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.506371214059590E+08, -4.986229239877517E+08, -3.351232151014796E+08,  4.64487253E+02,  4.15440804E+02,  2.12349880E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.035210897209376E+08, -5.382929584908965E+08, -3.533694853048556E+08,  5.01770814E+02,  3.81574971E+02,  1.92980789E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.531169519169573E+08, -5.744545975601515E+08, -3.693126096687408E+08,  5.35708510E+02,  3.45638464E+02,  1.73809554E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -3.997764166440378E+08, -6.069012412322279E+08, -3.828674593208352E+08,  5.66159606E+02,  3.07899739E+02,  1.55417083E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.438617033671336E+08, -6.354489979274786E+08, -3.939628145807968E+08,  5.92995519E+02,  2.68676095E+02,  1.38610594E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.857441201832846E+08, -6.599365980932200E+08, -4.025411838989077E+08,  6.16097599E+02,  2.28379627E+02,  1.24500371E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.258027645863404E+08, -6.802253243972054E+08, -4.085586432641532E+08,  6.35356025E+02,  1.87622831E+02,  1.14493075E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.644233270421140E+08, -6.961989767446021E+08, -4.119847049690236E+08,  6.50669458E+02,  1.47493977E+02,  1.10021628E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.019969758820801E+08, -7.077638905954309E+08, -4.128022252838293E+08,  6.61945294E+02,  1.10371508E+02,  1.11933493E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.891930125365721E+07, -7.148490069660673E+08, -4.110073457847448E+08,  6.69100345E+02,  8.23448763E+01,  1.19976746E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  2.441071658217717E+07, -7.174060089821656E+08, -4.066094753562804E+08,  6.72061928E+02,  7.59434434E+01,  1.32982837E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  8.759172922538839E+07, -7.154095311782933E+08, -3.996313147000329E+08,  6.70769282E+02,  9.62890423E+01,  1.49509004E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.502210620611525E+08, -7.088574397540399E+08, -3.901089193618159E+08,  6.65175312E+02,  1.31639519E+02,  1.68294723E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.118958012446565E+08, -6.977711796345388E+08, -3.780917961362845E+08,  6.55248593E+02,  1.72845603E+02,  1.88380561E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.722139575203640E+08, -6.821961929832407E+08, -3.636430341490949E+08,  6.40975684E+02,  2.16201340E+02,  2.09062068E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.307757224343582E+08, -6.622023997581474E+08, -3.468394620190114E+08,  6.22363710E+02,  2.60105594E+02,  2.29813171E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.871848500486782E+08, -6.378847228317657E+08, -3.277718186067235E+08,  5.99443234E+02,  3.03687042E+02,  2.50224481E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.410501914716699E+08, -6.093636499124099E+08, -3.065449310821832E+08,  5.72271455E+02,  3.46355333E+02,  2.69961726E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.919874061815513E+08, -5.767858174678820E+08, -2.832778892031520E+08,  5.40935818E+02,  3.87640729E+02,  2.88739539E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.396208684098476E+08, -5.403245850455689E+08, -2.581041954299161E+08,  5.05558188E+02,  4.27130023E+02,  3.06305379E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.835858002250994E+08, -5.001805748212538E+08, -2.311718749886240E+08,  4.66299900E+02,  4.64438846E+02,  3.22429959E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.235306478148334E+08, -4.565821466571985E+08, -2.026435267746871E+08,  4.23368459E+02,  4.99199494E+02,  3.36901829E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.591197114766048E+08, -4.097857682236938E+08, -1.726962902434970E+08,  3.77027500E+02,  5.31056189E+02,  3.49524694E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.900360383129449E+08, -3.600762255284269E+08, -1.415216977111964E+08,  3.27614042E+02,  5.59664322E+02,  3.60116602E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.159845901996286E+08, -3.077666342273027E+08, -1.093253878143789E+08,  2.75573863E+02,  5.84692125E+02,  3.68510490E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.366956638880509E+08, -2.531981888216602E+08, -7.632664588947518E+07,  2.21548258E+02,  6.05823967E+02,  3.74555714E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.519285496608177E+08, -1.967395857841361E+08, -4.275773680596859E+07,  1.66634592E+02,  6.22764848E+02,  3.78120379E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.614753933732451E+08, -1.387860534603874E+08, -8.862995695194431E+06,  1.13396308E+02,  6.35245842E+02,  3.79094270E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.651652191568748E+08, -7.975792994559859E+07,  2.510235473608825E+07,  7.09981540E+01,  6.43030283E+02,  3.77392308E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.628680196088436E+08, -2.009871583265669E+07,  5.887369174359646E+07,  6.90533617E+01,  6.45920467E+02,  3.72958361E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.544988438752756E+08,  3.972746228877407E+07,  9.217881485092546E+07,  1.10605386E+02,  6.43764696E+02,  3.65769361E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.400217661931393E+08,  9.923902139094462E+07,  1.247401181603997E+08,  1.65339057E+02,  6.36464408E+02,  3.55839637E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.194536018565798E+08,  1.579407630978226E+08,  1.562771222142614E+08,  2.22871224E+02,  6.23981113E+02,  3.43225422E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.928672116044320E+08,  2.153284063291760E+08,  1.865093602799819E+08,  2.80213636E+02,  6.06342801E+02,  3.28029553E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.603942485869476E+08,  2.708938041917441E+08,  2.151596034618722E+08,  3.35956497E+02,  5.83649542E+02,  3.10406574E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.222271661608164E+08,  3.241307945908605E+08,  2.419573787816096E+08,  3.89143006E+02,  5.56077958E+02,  2.90568675E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.786203102995620E+08,  3.745416147645454E+08,  2.666427228688086E+08,  4.38996497E+02,  5.23884317E+02,  2.68793421E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.298899437449260E+08,  4.216437674115054E+08,  2.889700937722707E+08,  4.84842211E+02,  4.87406201E+02,  2.45435173E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.764130718950022E+08,  4.649771806874910E+08,  3.087123402686295E+08,  5.26086040E+02,  4.47063029E+02,  2.20943805E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.186249544105165E+08,  5.041114700163275E+08,  3.256646064039348E+08,  5.62212892E+02,  4.03356299E+02,  1.95897424E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.570152574812068E+08,  5.386530921950761E+08,  3.396480492427320E+08,  5.92792118E+02,  3.56871779E+02,  1.71060937E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.921228509630647E+08,  5.682521541233081E+08,  3.505132350600387E+08,  6.17484843E+02,  3.08288976E+02,  1.47488037E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.245293231538099E+08,  5.926086259396724E+08,  3.581430775401156E+08,  6.36050652E+02,  2.58411158E+02,  1.26675788E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.548513273689530E+08,  6.114777228266776E+08,  3.624551932498498E+08,  6.48352244E+02,  2.08252824E+02,  1.10694248E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  8.373197464088812E+07,  6.246742601802828E+08,  3.634035860280585E+08,  6.54357263E+02,  1.59302647E+02,  1.01927215E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.183151539489841E+07,  6.320757937335231E+08,  3.609795727083546E+08,  6.54136860E+02,  1.14394217E+02,  1.01893180E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -6.018240123684726E+07,  6.336244309134098E+08,  3.552119128846636E+08,  6.47860915E+02,  8.06789061E+01,  1.09904682E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.316445849725994E+08,  6.293272511665928E+08,  3.461661361662744E+08,  6.35790130E+02,  7.35188517E+01,  1.23524660E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.019019556416220E+08,  6.192553554093251E+08,  3.339431088409708E+08,  6.18265471E+02,  9.64804137E+01,  1.40169440E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.703226890758364E+08,  6.035415870161419E+08,  3.186768890063893E+08,  5.95695534E+02,  1.32561943E+02,  1.57926595E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.363046065881509E+08,  5.823770651581130E+08,  3.005319766248177E+08,  5.68542662E+02,  1.71519635E+02,  1.75552058E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.992825840283354E+08,  5.560066989094107E+08,  2.797000740935322E+08,  5.37308634E+02,  2.09735557E+02,  1.92260865E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.587348223144900E+08,  5.247238835732396E+08,  2.563964856644019E+08,  5.02520794E+02,  2.45754050E+02,  2.07558234E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.141878854497415E+08,  4.888645884691401E+08,  2.308562847178170E+08,  4.64719470E+02,  2.78865153E+02,  2.21135029E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.652204812654159E+08,  4.488010746699333E+08,  2.033303874953075E+08,  4.24447581E+02,  3.08681528E+02,  2.32806197E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.114659957671832E+08,  4.049354539893214E+08,  1.740816510384424E+08,  3.82243521E+02,  3.34988882E+02,  2.42473604E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.526138473450760E+08,  3.576932758831553E+08,  1.433810957142411E+08,  3.38638872E+02,  3.57682146E+02,  2.50102275E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.884097771745754E+08,  3.075173096016009E+08,  1.115043388049515E+08,  2.94163959E+02,  3.76732645E+02,  2.55704174E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -7.186552048621142E+08,  2.548616685432091E+08,  7.872830829774842E+07,  2.49368116E+02,  3.92168001E+02,  2.59326425E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.432057846884797E+08,  2.001863657309979E+08,  4.532827626311940E+07,  2.04872488E+02,  4.04057993E+02,  2.61042361E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.619693221766015E+08,  1.439523735237652E+08,  1.157523876485031E+07,  1.61507871E+02,  4.12503687E+02,  2.60944540E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.749032020112919E+08,  8.661722596631613E+07, -2.226634954143951E+07,  1.20713423E+02,  4.17628703E+02,  2.59139288E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.820114608657262E+08,  2.863118670145160E+07, -5.594048737981136E+07,  8.58291351E+01,  4.19572110E+02,  2.55742501E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.833416221986469E+08, -2.956604060143412E+07, -8.920120632823119E+07,  6.56004358E+01,  4.18482687E+02,  2.50876553E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.789814215862135E+08, -8.754807331497709E+07, -1.218138400719064E+08,  7.16581341E+01,  4.14514436E+02,  2.44668255E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.690554998798599E+08, -1.449041199359444E+08, -1.535560111565263E+08,  9.77215186E+01,  4.07823227E+02,  2.37247792E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.537221399427100E+08, -2.012408038621832E+08, -1.842183676161703E+08,  1.31095775E+02,  3.98564472E+02,  2.28748668E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.331701045788662E+08, -2.561835967774918E+08, -2.136051059204125E+08,  1.66273203E+02,  3.86891753E+02,  2.19308666E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.076156312367849E+08, -3.093779061874033E+08, -2.415343128562331E+08,  2.01265015E+02,  3.72956347E+02,  2.09071978E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.772995948363423E+08, -3.604898672193242E+08, -2.678381536887530E+08,  2.35218424E+02,  3.56907578E+02,  1.98192648E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.424848663547778E+08, -4.092068943495303E+08, -2.923629415844424E+08,  2.67687801E+02,  3.38894017E+02,  1.86839646E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.034538784110487E+08, -4.552380371596183E+08, -3.149691151894069E+08,  2.98397939E+02,  3.19065632E+02,  1.75203949E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.605063971091350E+08, -4.983141779666954E+08, -3.355311452800397E+08,  3.27154928E+02,  2.97577138E+02,  1.63508066E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.139574874606607E+08, -5.381881136866610E+08, -3.539373926635434E+08,  3.53807850E+02,  2.74593107E+02,  1.52018232E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.641356723759945E+08, -5.746345590090810E+08, -3.700899398256025E+08,  3.78230510E+02,  2.50295976E+02,  1.41058646E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.113812699434788E+08, -6.074500966386242E+08, -3.839044092548590E+08,  4.00312053E+02,  2.24899332E+02,  1.31024859E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.560448865970502E+08, -6.364530975766206E+08, -3.953097781095290E+08,  4.19951934E+02,  1.98671439E+02,  1.22388587E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.984860492675703E+08, -6.614836430701829E+08, -4.042482073442711E+08,  4.37057264E+02,  1.71980186E+02,  1.15679049E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.390719642068901E+08, -6.824034613577403E+08, -4.106748911845801E+08,  4.51541537E+02,  1.45385480E+02,  1.11421889E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.781763723767705E+08, -6.990958923253486E+08, -4.145579310277485E+08,  4.63324243E+02,  1.19841132E+02,  1.10030345E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.161784814127150E+08, -7.114658949373081E+08, -4.158782405970492E+08,  4.72331069E+02,  9.71384907E+01,  1.11684297E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.346195250925130E+07, -7.194401131906725E+08, -4.146294904901032E+08,  4.78494552E+02,  8.06849928E+01,  1.16269304E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  9.586075021286642E+06, -7.229669981440693E+08, -4.108180871746225E+08,  4.81755058E+02,  7.54899108E+01,  1.23419982E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  7.257595669648311E+07, -7.220169937176172E+08, -4.044631888673108E+08,  4.82062018E+02,  8.41139060E+01,  1.32633551E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.351165273491847E+08, -7.165827938149456E+08, -3.955967612383577E+08,  4.79375399E+02,  1.03284826E+02,  1.43381444E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.968161236576089E+08, -7.066796657859414E+08, -3.842636673130802E+08,  4.73667374E+02,  1.28283464E+02,  1.55177131E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.572836677524160E+08, -6.923458340494518E+08, -3.705217854927337E+08,  4.64924163E+02,  1.56111411E+02,  1.67600898E+02,
