            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.530252207078770E+08,  3.042099192404242E+08,  1.108839144765705E+08,  3.80724161E+02,  7.11785266E+02,  3.30289333E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.163405031895531E+08,  3.603377825954563E+08,  1.364895033135509E+08,  4.47206436E+02,  6.73874835E+02,  3.16991800E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.739352342352087E+08,  4.131227062989358E+08,  1.608289313033119E+08,  5.09495048E+02,  6.30021142E+02,  3.01333544E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.261662718096335E+08,  4.620485852782142E+08,  1.836661066210200E+08,  5.66760825E+02,  5.80742228E+02,  2.83572101E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.734536710101439E+08,  5.066353532693970E+08,  2.047785374082782E+08,  6.18290277E+02,  5.26652573E+02,  2.64031868E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.162759283304989E+08,  5.464465809631457E+08,  2.239607911768411E+08,  6.63481263E+02,  4.68457061E+02,  2.43111674E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.551638990106845E+08,  5.810963884931594E+08,  2.410276994684150E+08,  7.01846665E+02,  4.06948097E+02,  2.21298024E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.906935143392526E+08,  6.102554327283962E+08,  2.558171997804021E+08,  7.33019310E+02,  3.43014149E+02,  1.99187994E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.234775073207993E+08,  6.336557710168462E+08,  2.681927213035623E+08,  7.56755230E+02,  2.77682647E+02,  1.77526756E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.541563917084525E+08,  6.510944560837388E+08,  2.780450433167064E+08,  7.72934031E+02,  2.12272597E+02,  1.57261874E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  8.338899111641213E+07,  6.624357568357747E+08,  2.852935710714923E+08,  7.81555837E+02,  1.48970104E+02,  1.39599411E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.184279071589414E+07,  6.676119590435336E+08,  2.898870001132724E+08,  7.82734807E+02,  9.35224251E+01,  1.25993065E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -5.981558120116874E+07,  6.666227922233424E+08,  2.918033787570677E+08,  7.76689624E+02,  6.74336199E+01,  1.17908949E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.309294710586905E+08,  6.595335538328969E+08,  2.910495914139016E+08,  7.63731498E+02,  9.50988954E+01,  1.16253259E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.008606753926612E+08,  6.464720601027519E+08,  2.876603106863265E+08,  7.44250399E+02,  1.46179504E+02,  1.20796557E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.689970907940111E+08,  6.276245922769253E+08,  2.816964855959303E+08,  7.18700296E+02,  2.01014985E+02,  1.30247242E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.347593887863317E+08,  6.032310470972873E+08,  2.732434518387421E+08,  6.87584239E+02,  2.54703235E+02,  1.42921147E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.976066216408935E+08,  5.735794812022130E+08,  2.624087437725547E+08,  6.51439989E+02,  3.05590927E+02,  1.57316961E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.570407290183343E+08,  5.390002564041883E+08,  2.493196963425296E+08,  6.10826855E+02,  3.52892230E+02,  1.72309350E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.126099590882781E+08,  4.998599920768120E+08,  2.341209275672515E+08,  5.66314362E+02,  3.96154008E+02,  1.87115828E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.639112397582293E+08,  4.565555003572222E+08,  2.169717789794920E+08,  5.18473372E+02,  4.35094504E+02,  2.01207603E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.105915827350111E+08,  4.095078469099364E+08,  1.980437787626497E+08,  4.67870394E+02,  4.69540623E+02,  2.14231635E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.523486231663361E+08,  3.591566691415838E+08,  1.775181882788708E+08,  4.15066406E+02,  4.99397266E+02,  2.25955461E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.889304112036921E+08,  3.059548484957049E+08,  1.555836783394916E+08,  3.60622988E+02,  5.24628951E+02,  2.36230389E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.201345593636346E+08,  2.503635975886293E+08,  1.324341646476640E+08,  3.05122597E+02,  5.45246891E+02,  2.44967042E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.458068832477387E+08,  1.928479956721421E+08,  1.082668216621557E+08,  2.49221846E+02,  5.61299006E+02,  2.52118804E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.658396482306455E+08,  1.338730035088302E+08,  8.328029232044020E+07,  1.93798356E+02,  5.72861804E+02,  2.57670325E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.801695230924181E+08,  7.389994710360236E+07,  5.767309207238722E+07,  1.40423692E+02,  5.80033668E+02,  2.61629351E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.887753348499554E+08,  1.338345648496643E+07,  3.164220425086645E+07,  9.32532050E+01,  5.82929350E+02,  2.64020822E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.916757177676139E+08, -4.723117146015660E+07,  5.381856533965059E+06,  6.65542808E+01,  5.81675535E+02,  2.64882620E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.889267195925918E+08, -1.075102086618326E+08, -2.091752931268550E+07,  8.19366469E+01,  5.76407423E+02,  2.64262562E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.806194121234061E+08, -1.670333813751483E+08, -4.707023556722488E+07,  1.23351722E+02,  5.67266192E+02,  2.62216392E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.668775626675345E+08, -2.253954435789012E+08, -7.289600874873094E+07,  1.71729524E+02,  5.54397327E+02,  2.58806622E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.478553967197627E+08, -2.822074805976809E+08, -9.822069956312338E+07,  2.21356696E+02,  5.37949729E+02,  2.54102146E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.237354682719353E+08, -3.370979815162864E+08, -1.228767988754088E+08,  2.70398958E+02,  5.18075540E+02,  2.48178588E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.947266555946311E+08, -3.897137291656814E+08, -1.467038903008548E+08,  3.18039109E+02,  4.94930670E+02,  2.41119396E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.610622970840925E+08, -4.397205410017576E+08, -1.695490331436443E+08,  3.63798136E+02,  4.68676051E+02,  2.33017776E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.229984604304920E+08, -4.868038928778414E+08, -1.912670903314753E+08,  4.07334630E+02,  4.39479714E+02,  2.23979603E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.808123382686480E+08, -5.306694614426427E+08, -2.117210167468872E+08,  4.48372351E+02,  4.07519962E+02,  2.14127536E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.348007738989522E+08, -5.710436195891393E+08, -2.307821228325571E+08,  4.86669815E+02,  3.72990237E+02,  2.03606689E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.852788998840614E+08, -6.076739001192501E+08, -2.483303207164800E+08,  5.22006058E+02,  3.36107004E+02,  1.92592305E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.325788718784940E+08, -6.403294563010652E+08, -2.642543659825234E+08,  5.54173544E+02,  2.97123571E+02,  1.81299911E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.770486837758084E+08, -6.688015402637178E+08, -2.784521043364715E+08,  5.82974630E+02,  2.56356981E+02,  1.69998308E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.190510514799680E+08, -6.929040187917203E+08, -2.908307324012474E+08,  6.08220014E+02,  2.14246935E+02,  1.59024932E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.589623349171434E+08, -7.124739272075489E+08, -3.013070738906955E+08,  6.29728397E+02,  1.71503818E+02,  1.48801005E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.971714775166937E+08, -7.273720887835017E+08, -3.098078835712935E+08,  6.47327011E+02,  1.29545444E+02,  1.39839338E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.340789446825235E+08, -7.374838001667398E+08, -3.162701799978076E+08,  6.60852795E+02,  9.20122049E+01,  1.32730324E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -7.009563107225250E+07, -7.427195884586074E+08, -3.206416105342188E+08,  6.70154092E+02,  6.95901948E+01,  1.28085993E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.641707178021412E+06, -7.430160381561537E+08, -3.228808486186440E+08,  6.75092799E+02,  7.86876343E+01,  1.26431064E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  5.885462193342590E+07, -7.383366995163360E+08, -3.229580292615955E+08,  6.75546950E+02,  1.12619608E+02,  1.28067169E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.229584696197977E+08, -7.286730592121603E+08, -3.208552154819747E+08,  6.71413664E+02,  1.56091771E+02,  1.32980773E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.862297737292702E+08, -7.140455656899124E+08, -3.165668933775479E+08,  6.62612438E+02,  2.02855011E+02,  1.40855998E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.482249834110889E+08, -6.945046995944293E+08, -3.101004926960319E+08,  6.49088792E+02,  2.50622116E+02,  1.51178793E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.084989558448561E+08, -6.701320697036308E+08, -3.014769254778677E+08,  6.30818219E+02,  2.98282003E+02,  1.63361474E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.666070939160783E+08, -6.410414971947069E+08, -2.907311274981345E+08,  6.07810435E+02,  3.45117091E+02,  1.76831287E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.221077611700011E+08, -6.073800649870092E+08, -2.779125934279814E+08,  5.80113940E+02,  3.90561550E+02,  1.91071851E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.745649946102710E+08, -5.693290916410145E+08, -2.630858891710387E+08,  5.47820941E+02,  4.34114983E+02,  2.05632244E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.235515333299325E+08, -5.271049769839863E+08, -2.463311186916743E+08,  5.11072777E+02,  4.75308650E+02,  2.20120911E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.686521848480164E+08, -4.809598596444737E+08, -2.277443199899786E+08,  4.70066186E+02,  5.13692406E+02,  2.34195268E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.094675363228160E+08, -4.311820363880138E+08, -2.074377688950587E+08,  4.25061311E+02,  5.48830999E+02,  2.47552026E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.456179952655513E+08, -3.780960603798330E+08, -1.855401541511077E+08,  3.76393506E+02,  5.80305195E+02,  2.59919934E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.767481472065277E+08, -3.220624459474958E+08, -1.621965915556490E+08,  3.24494271E+02,  6.07715738E+02,  2.71055121E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.025313955523610E+08, -2.634768984626950E+08, -1.375684409783300E+08,  2.69936259E+02,  6.30689129E+02,  2.80738739E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.226748266812063E+08, -2.027689994651523E+08, -1.118328939915994E+08,  2.13550451E+02,  6.48884658E+02,  2.88776433E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.369242067563967E+08, -1.404002532759135E+08, -8.518228801359645E+07,  1.56802888E+02,  6.62002221E+02,  2.94999200E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.450690317548894E+08, -7.686143469326065E+07, -5.782311830372363E+07,  1.03373687E+02,  6.69790628E+02,  2.99265282E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.469474925934516E+08, -1.266918293323372E+07, -2.997471965151129E+07,  6.71826923E+01,  6.72055995E+02,  3.01462766E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.424512084376580E+08,  5.163819499198426E+07, -1.867596536717504E+06,  7.98800003E+01,  6.68669843E+02,  3.01512609E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.315295564798574E+08,  1.155057289478002E+08,  2.625861122590476E+07,  1.27541985E+02,  6.59576481E+02,  2.99371833E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.141934374969827E+08,  1.783675725315316E+08,  5.415752123296499E+07,  1.83855904E+02,  6.44799296E+02,  2.95036716E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.905182715205775E+08,  2.396535087652561E+08,  8.157873907564630E+07,  2.41402812E+02,  6.24445509E+02,  2.88545764E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.606460449532883E+08,  2.987960849086280E+08,  1.082708937168705E+08,  2.97739858E+02,  5.98709038E+02,  2.79982390E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.247862487044328E+08,  3.552382366003191E+08,  1.339849215782328E+08,  3.51584107E+02,  5.67871247E+02,  2.69477264E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.832155694463561E+08,  4.084412165375208E+08,  1.584775239863757E+08,  4.02037013E+02,  5.32299490E+02,  2.57210453E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.362762197384006E+08,  4.578926169287522E+08,  1.815147100661772E+08,  4.48384294E+02,  4.92443631E+02,  2.43413607E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.843728707840956E+08,  5.031142547302891E+08,  2.028753255652835E+08,  4.90036415E+02,  4.48831152E+02,  2.28372686E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.279681969103637E+08,  5.436696685256232E+08,  2.223544581021546E+08,  5.26511260E+02,  4.02062256E+02,  2.12431948E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.675771010791889E+08,  5.791709669708965E+08,  2.397666039896508E+08,  5.57430572E+02,  3.52807848E+02,  1.96000051E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.037597435207515E+08,  6.092848078362862E+08,  2.549484960345303E+08,  5.82520289E+02,  3.01816783E+02,  1.79558891E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.371135876057094E+08,  6.337373120265104E+08,  2.677615003070287E+08,  6.01610816E+02,  2.49948392E+02,  1.63674485E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.682646851660011E+08,  6.523177423322815E+08,  2.780935009425498E+08,  6.14635484E+02,  1.98275910E+02,  1.49005147E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  9.785847666561037E+07,  6.648808512620572E+08,  2.858602220663752E+08,  6.21626546E+02,  1.48414668E+02,  1.36293171E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.655038650047508E+07,  6.713478587642497E+08,  2.910059605714707E+08,  6.22708610E+02,  1.03679202E+02,  1.26312590E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.500348406921062E+07,  6.717060848025876E+08,  2.935037309456826E+08,  6.18089767E+02,  7.31437035E+01,  1.19741055E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.161553118081917E+08,  6.660072881412065E+08,  2.933548361839609E+08,  6.08050817E+02,  7.39149062E+01,  1.16963108E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.862739161122365E+08,  6.543648596001586E+08,  2.905879209527622E+08,  5.92933247E+02,  1.02617818E+02,  1.17903979E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.547523345130239E+08,  6.369500222731431E+08,  2.852575674570086E+08,  5.73126577E+02,  1.40872279E+02,  1.22031607E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.210144628631588E+08,  6.139872249323132E+08,  2.774425098583624E+08,  5.49055746E+02,  1.80564261E+02,  1.28540389E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.845206741332331E+08,  5.857489215323050E+08,  2.672435482998875E+08,  5.21169113E+02,  2.18979439E+02,  1.36580052E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.447723742656069E+08,  5.525499539649404E+08,  2.547812555268995E+08,  4.89927686E+02,  2.55009846E+02,  1.45405900E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.013154890796788E+08,  5.147417180446491E+08,  2.401935546081809E+08,  4.55796074E+02,  2.88109278E+02,  1.54431845E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.537429282398350E+08,  4.727062799915797E+08,  2.236332412860618E+08,  4.19235661E+02,  3.17980459E+02,  1.63224934E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.016961080742787E+08,  4.268505989626431E+08,  2.052655218049478E+08,  3.80700665E+02,  3.44461131E+02,  1.71478480E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.448656193829968E+08,  3.776009825501895E+08,  1.852656241081591E+08,  3.40638168E+02,  3.67473853E+02,  1.78983024E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.829911478384267E+08,  3.253978566679564E+08,  1.638165212395668E+08,  2.99494222E+02,  3.86999539E+02,  1.85601822E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.158607686097897E+08,  2.706909236677153E+08,  1.411068029058210E+08,  2.57730861E+02,  4.03061175E+02,  1.91251895E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.433097350773249E+08,  2.139347518018170E+08,  1.173287183170940E+08,  2.15866120E+02,  4.15712526E+02,  1.95889829E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.652188596512407E+08,  1.555848200378087E+08,  9.267640351661229E+07,  1.74570467E+02,  4.25029681E+02,  1.99501227E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.815125963552965E+08,  9.609400782832438E+07,  6.734429228339063E+07,  1.34922857E+02,  4.31104474E+02,  2.02092870E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.921569249971834E+08,  3.590953245823202E+07,  4.152571533935305E+07,  9.91756151E+01,  4.34039353E+02,  2.03686903E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.971571056885108E+08, -2.452969603638702E+07,  1.541167688157363E+07,  7.30153885E+01,  4.33943398E+02,  2.04316548E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.965553726377577E+08, -8.479533212956424E+07, -1.081020240107626E+07,  6.76382765E+01,  4.30929363E+02,  2.04023016E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.904286290540118E+08, -1.444715068462908E+08, -3.695659210445564E+07,  8.59332636E+01,  4.25111621E+02,  2.02853396E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.788861907255069E+08, -2.031564228064018E+08, -6.284921932752027E+07,  1.16276734E+02,  4.16604928E+02,  2.00859346E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.620675962509552E+08, -2.604636794837876E+08, -8.831551666563646E+07,  1.50643312E+02,  4.05523913E+02,  1.98096487E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.401405223803270E+08, -3.160233704969747E+08, -1.131891674919807E+08,  1.85939264E+02,  3.91983246E+02,  1.94624415E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.132988198827167E+08, -3.694829897554088E+08, -1.373105641640052E+08,  2.20894861E+02,  3.76098458E+02,  1.90507282E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.817606737679236E+08, -4.205081786296431E+08, -1.605271931008290E+08,  2.54875664E+02,  3.57987422E+02,  1.85814922E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.457668892133639E+08, -4.687833558530911E+08, -1.826939648135311E+08,  2.87498379E+02,  3.37772573E+02,  1.80624485E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.055793114945846E+08, -5.140122606883205E+08, -2.036735016280806E+08,  3.18492488E+02,  3.15584107E+02,  1.75022586E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.614793685720397E+08, -5.559184331334710E+08, -2.233363942397955E+08,  3.47643623E+02,  2.91564664E+02,  1.69107925E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.137667207954612E+08, -5.942456572696105E+08, -2.415614386964238E+08,  3.74767834E+02,  2.65876468E+02,  1.62994296E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.627580145519124E+08, -6.287583994933499E+08, -2.582358676589209E+08,  3.99698998E+02,  2.38713097E+02,  1.56813812E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.087857250682847E+08, -6.592422509885250E+08, -2.732555806147811E+08,  4.22282432E+02,  2.10320599E+02,  1.50719955E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.521970640615593E+08, -6.855043942202282E+08, -2.865253825516848E+08,  4.42371715E+02,  1.81039017E+02,  1.44889735E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.933529361633623E+08, -7.073741098526797E+08, -2.979592384223793E+08,  4.59827373E+02,  1.51392513E+02,  1.39523750E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.326269287407608E+08, -7.247033415368721E+08, -3.074805517465600E+08,  4.74516691E+02,  1.22305007E+02,  1.34842431E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.704043094805410E+08, -7.373673129120113E+08, -3.150224657632379E+08,  4.86314301E+02,  9.56547004E+01,  1.31076441E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.070810023430576E+08, -7.452652162690157E+08, -3.205281963215076E+08,  4.95103328E+02,  7.55807849E+01,  1.28449720E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.306252652070089E+07, -7.483209737925475E+08, -3.239513975256452E+08,  5.00776979E+02,  6.94132441E+01,  1.27155724E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  2.123713278442638E+07, -7.464840693557893E+08, -3.252565604334869E+08,  5.03240477E+02,  8.11433124E+01,  1.27330781E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  8.539675038826485E+07, -7.397304436804014E+08, -3.244194423688410E+08,  5.02413298E+02,  1.05195239E+02,  1.29031804E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.489892156619127E+08, -7.280634578439324E+08, -3.214275300922837E+08,  4.98231671E+02,  1.35096234E+02,  1.32225906E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.115830353986733E+08, -7.115149055936127E+08, -3.162805292331269E+08,  4.90651316E+02,  1.67490867E+02,  1.36795417E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.727440246863127E+08, -6.901460546666794E+08, -3.089908723904164E+08,  4.79650375E+02,  2.00772864E+02,  1.42555589E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.320372145935163E+08, -6.640487032338691E+08, -2.995842408150241E+08,  4.65232549E+02,  2.34049272E+02,  1.49278045E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.890290028158563E+08, -6.333462261399964E+08, -2.881000897321972E+08,  4.47430447E+02,  2.66723672E+02,  1.56713092E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.432895702861030E+08, -5.981945650166808E+08, -2.745921579984696E+08,  4.26309152E+02,  2.98333454E+02,  1.64606835E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.943955970713249E+08, -5.587831280696743E+08, -2.591289481222089E+08,  4.01970123E+02,  3.28482378E+02,  1.72712309E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.419332918568934E+08, -5.153355548170015E+08, -2.417941579747465E+08,  3.74555663E+02,  3.56811282E+02,  1.80795678E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.855017408323185E+08, -4.681102868399103E+08, -2.226870386019733E+08,  3.44254482E+02,  3.82985549E+02,  1.88639200E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.247165811350293E+08, -4.174008728510509E+08, -2.019226469790568E+08,  3.11309442E+02,  4.06690684E+02,  1.96042445E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.592139973881437E+08, -3.635359540902886E+08, -1.796319704089913E+08,  2.76030147E+02,  4.27632201E+02,  2.02822817E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.886550027977395E+08, -3.068788476739216E+08, -1.559618854903165E+08,  2.38816597E+02,  4.45537965E+02,  2.08816017E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.127299703275199E+08, -2.478266509890836E+08, -1.310749167378908E+08,  2.00210371E+02,  4.60162033E+02,  2.13876755E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.311633532567478E+08, -1.868087888058599E+08, -1.051487591349398E+08,  1.61021419E+02,  4.71289429E+02,  2.17879845E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.437185205327402E+08, -1.242849417525649E+08, -7.837553550571091E+07,  1.22690594E+02,  4.78741428E+02,  2.20721683E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.502025817915670E+08, -6.074228309204471E+07, -5.096075253333783E+07,  8.84719885E+01,  4.82380986E+02,  2.22322009E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.504711008581052E+08,  3.308023456082012E+06, -2.312193173171560E+07,  6.69008296E+01,  4.82118044E+02,  2.22625880E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.444325435483593E+08,  6.733508476092872E+07,  4.913097885724477E+06,  7.11605462E+01,  4.77914353E+02,  2.21605694E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.320522979224228E+08,  1.307932988593560E+08,  3.290825145535082E+07,  9.74115106E+01,  4.69787559E+02,  2.19263144E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.133560869208623E+08,  1.931281078247774E+08,  6.062157806788408E+07,  1.32213947E+02,  4.57814234E+02,  2.15630947E+02,
