            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.008052612690598E+08, -7.011045192787423E+08, -1.966863563272058E+08,  1.39920957E+04,  4.45326706E+03,  1.00923745E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.368989474342571E+08, -7.203530113293828E+08, -2.009716078838952E+08,  1.44912705E+04,  3.25752194E+03,  6.88899722E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.712428745050129E+08, -7.342837125686916E+08, -2.037732547947391E+08,  1.48917907E+04,  2.01423720E+03,  3.87175082E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.043048149294294E+08, -7.427216845517806E+08, -2.050505871208621E+08,  1.51874516E+04,  7.37592570E+02,  2.62075056E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.657478188825659E+07, -7.455283624041450E+08, -2.047731993039171E+08,  1.53722683E+04,  6.26256071E+02,  5.00208565E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  3.143764569206695E+07, -7.426046977115697E+08, -2.029218090356655E+08,  1.54406109E+04,  1.96203195E+03,  8.41247335E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  9.920651069526589E+07, -7.338942075975903E+08, -1.994890433590698E+08,  1.53873595E+04,  3.32786523E+03,  1.20295018E+03,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.661932173799459E+08, -7.193858555047135E+08, -1.944801708901443E+08,  1.52080794E+04,  4.70316299E+03,  1.57032353E+03,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.318508317136508E+08, -6.991166760104821E+08, -1.879137546826605E+08,  1.48992110E+04,  6.07578972E+03,  1.93709166E+03,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.956289364669747E+08, -6.731740403553593E+08, -1.798221977475041E+08,  1.44582707E+04,  7.43353005E+03,  2.29877238E+03,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.569790183945701E+08, -6.416974383785288E+08, -1.702521492148778E+08,  1.38840545E+04,  8.76355799E+03,  2.65133584E+03,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.153603473365170E+08, -6.048796775207103E+08, -1.592647424323623E+08,  1.31768367E+04,  1.00524502E+04,  2.99085537E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.702462664277445E+08, -5.629673868689860E+08, -1.469356361107301E+08,  1.23385545E+04,  1.12863299E+04,  3.31342033E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.211307873997585E+08, -5.162607154797248E+08, -1.333548310297811E+08,  1.13729664E+04,  1.24510761E+04,  3.61514126E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.675353710143609E+08, -4.651121318517349E+08, -1.186262377756232E+08,  1.02857742E+04,  1.35325813E+04,  3.89219653E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.090157402908480E+08, -4.099242756312664E+08, -1.028669833012944E+08,  9.08469851E+03,  1.45170457E+04,  4.14090088E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.451685400170192E+08, -3.511468068584722E+08, -8.620644633794941E+07,  7.77949966E+03,  1.53912974E+04,  4.35778607E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.756376625635390E+08, -2.892722522892687E+08, -6.878502279795097E+07,  6.38193915E+03,  1.61431267E+04,  4.53968737E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.001200479342180E+08, -2.248308808495695E+08, -5.075263276467306E+07,  4.90569261E+03,  1.67616197E+04,  4.68383053E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.183707699164224E+08, -1.583846971719776E+08, -3.226699714732575E+07,  3.36628349E+03,  1.72374760E+04,  4.78791434E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.302072126501659E+08, -9.052064951279762E+07, -1.349171406941019E+07,  1.78161287E+03,  1.75632945E+04,  4.85018370E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.355122161851939E+08, -2.184321358519775E+07,  5.405821587069478E+06,  2.12154244E+02,  1.77338123E+04,  4.86948954E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.342360616783028E+08,  4.703346087760492E+07,  2.425659985579307E+07,  1.47395524E+03,  1.77460839E+04,  4.84533182E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.263972247884052E+08,  1.154936355883081E+08,  4.289222185430075E+07,  3.08931557E+03,  1.75995901E+04,  4.77788307E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.120818651555598E+08,  1.829280895204827E+08,  6.114711280258162E+07,  4.68007602E+03,  1.72962711E+04,  4.66799088E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.914420961490883E+08,  2.487420249460547E+08,  7.886066197104606E+07,  6.22610241E+03,  1.68404815E+04,  4.51715959E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.646930856603311E+08,  3.123625588738483E+08,  9.587922989769873E+07,  7.70964379E+03,  1.62388707E+04,  4.32751201E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.321091019292333E+08,  3.732456244986238E+08,  1.120579789819985E+08,  9.11441886E+03,  1.55001940E+04,  4.10173332E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.940186603740337E+08,  4.308821296703941E+08,  1.272624870663549E+08,  1.04257573E+04,  1.46350671E+04,  3.84300094E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.507989459126192E+08,  4.848032482987800E+08,  1.413701114558127E+08,  1.16308076E+04,  1.36556755E+04,  3.55490456E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.028696815757226E+08,  5.345847654935254E+08,  1.542710859660239E+08,  1.27187052E+04,  1.25754540E+04,  3.24136129E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.506866467474020E+08,  5.798504477035846E+08,  1.658693459144827E+08,  1.36806805E+04,  1.14087516E+04,  2.90653243E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.947350316968896E+08,  6.202744374242340E+08,  1.760830827092440E+08,  1.45101026E+04,  1.01704959E+04,  2.55475066E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.355227989763889E+08,  6.555826955713245E+08,  1.848450372588421E+08,  1.52024611E+04,  8.87587232E+03,  2.19047224E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.735741903030477E+08,  6.855535613450713E+08,  1.921025554767528E+08,  1.57552929E+04,  7.54002829E+03,  1.81828610E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.094235269408805E+08,  7.100175224860599E+08,  1.978174304794084E+08,  1.61680629E+04,  6.17781834E+03,  1.44307117E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.436093936818064E+08,  7.288562802460612E+08,  2.019655575657355E+08,  1.64420085E+04,  4.80361219E+03,  1.07062803E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  7.666928321090093E+07,  7.420012210737180E+08,  2.045364334942692E+08,  1.65799563E+04,  3.43124099E+03,  7.10364532E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  9.134744398383711E+06,  7.494314063105547E+08,  2.055325312565238E+08,  1.65861232E+04,  2.07451798E+03,  3.91727876E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -5.847292695913745E+07,  7.511711920292176E+08,  2.049685798785982E+08,  1.64659084E+04,  7.54794207E+02,  2.80585515E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.256464604640963E+08,  7.472875594120696E+08,  2.028707739487195E+08,  1.62256859E+04,  5.97287864E+02,  5.08066932E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.918958576691325E+08,  7.378872668053970E+08,  1.992759406067552E+08,  1.58726023E+04,  1.83070051E+03,  8.14111342E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.567511338711145E+08,  7.231138965600955E+08,  1.942306845924051E+08,  1.54143861E+04,  3.02728023E+03,  1.12204663E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.197645881412815E+08,  7.031448634447583E+08,  1.877905295340565E+08,  1.48591727E+04,  4.16559919E+03,  1.41775278E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.805126497615183E+08,  6.781884371239747E+08,  1.800190699147232E+08,  1.42153455E+04,  5.23817785E+03,  1.69636878E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.385973456586357E+08,  6.484808384813911E+08,  1.709871484836073E+08,  1.34913972E+04,  6.23965687E+03,  1.95541789E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.936474286227141E+08,  6.142834347596831E+08,  1.607720679779102E+08,  1.26958094E+04,  7.16588675E+03,  2.19337658E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.453192166321676E+08,  5.758800565279410E+08,  1.494568427749011E+08,  1.18369521E+04,  8.01368680E+03,  2.40924171E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.932971939835656E+08,  5.335744612219495E+08,  1.371294956260026E+08,  1.09230011E+04,  8.78071487E+03,  2.60235750E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.372944079337298E+08,  4.876879545997204E+08,  1.238824027521858E+08,  9.96187272E+03,  9.46536406E+03,  2.77232783E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.770527011870358E+08,  4.385571635993658E+08,  1.098116846109092E+08,  8.96117591E+03,  1.00666689E+04,  2.91896180E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.123428200560657E+08,  3.865319643003607E+08,  9.501664110791500E+07,  7.92817913E+03,  1.05842173E+04,  3.04223471E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.429644333563221E+08,  3.319735598395646E+08,  7.959922884428078E+07,  6.86979295E+03,  1.10180676E+04,  3.14225735E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.687460787721167E+08,  2.752526945253118E+08,  6.366357728924258E+07,  5.79256857E+03,  1.13686710E+04,  3.21925017E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.895450732891794E+08,  2.167479840665210E+08,  4.731553567203598E+07,  4.70271597E+03,  1.16368004E+04,  3.27352142E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.052474092825097E+08,  1.568443578892295E+08,  3.066225000338132E+07,  3.60616017E+03,  1.18234857E+04,  3.30544818E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.157676482740102E+08,  9.593158855326766E+07,  1.381176339413844E+07,  2.50871987E+03,  1.19299570E+04,  3.31546013E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.210488255617776E+08,  3.440289073945481E+07, -3.127365296959859E+06,  1.41701759E+03,  1.19575941E+04,  3.30402582E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.210623850332624E+08, -2.734643283982988E+07, -2.004643177754888E+07,  3.55717780E+02,  1.19078851E+04,  3.27164137E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.158081461920742E+08, -8.892030886829484E+07, -3.683694640588462E+07,  7.66278018E+02,  1.17823921E+04,  3.21882171E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.053142992747823E+08, -1.499232049355693E+08, -5.339099377389730E+07,  1.81367403E+03,  1.15827255E+04,  3.14609425E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.896374392244854E+08, -2.099614519178241E+08, -6.960159610210992E+07,  2.84566881E+03,  1.13105268E+04,  3.05399505E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.688626334012592E+08, -2.686445972937986E+08, -8.536308556837662E+07,  3.85293391E+03,  1.09674592E+04,  2.94306773E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.431035097742481E+08, -3.255868064821552E+08, -1.005714897622977E+08,  4.83059809E+03,  1.05552077E+04,  2.81386513E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.125023590255004E+08, -3.804083393963012E+08, -1.151249388032864E+08,  5.77436647E+03,  1.00754873E+04,  2.66695404E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.772302429692308E+08, -4.327371161751686E+08, -1.289240962430520E+08,  6.68007012E+03,  9.53005960E+03,  2.50292361E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.374870839086699E+08, -4.822103868247167E+08, -1.418726179506092E+08,  7.54353752E+03,  8.92075948E+03,  2.32239813E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.935017108844045E+08, -5.284765242412704E+08, -1.538776447056155E+08,  8.36053337E+03,  8.24952917E+03,  2.12605599E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.455318488581698E+08, -5.711969592970665E+08, -1.648503325999425E+08,  9.12672119E+03,  7.51846202E+03,  1.91465866E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.938640146691548E+08, -6.100482581514632E+08, -1.747064204096269E+08,  9.83763935E+03,  6.72985506E+03,  1.68909786E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.388132836983755E+08, -6.447243553127055E+08, -1.833668383036363E+08,  1.04886889E+04,  5.88627129E+03,  1.45048225E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.807228923053359E+08, -6.749389463930205E+08, -1.907583577703269E+08,  1.10751338E+04,  4.99061426E+03,  1.20032353E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.199636417065137E+08, -7.004280406236501E+08, -1.968142814331690E+08,  1.15921144E+04,  4.04622535E+03,  9.41023171E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.569330480809508E+08, -7.209526490105793E+08, -2.014751669424800E+08,  1.20346760E+04,  3.05704370E+03,  6.77505518E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.920541952505080E+08, -7.363016094414753E+08, -2.046895839754359E+08,  1.23978142E+04,  2.02804875E+03,  4.24936061E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.257742475285619E+08, -7.462945132034597E+08, -2.064148933354112E+08,  1.26765373E+04,  9.68206423E+02,  2.59459818E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.856257080063211E+07, -7.507846973963056E+08, -2.066180383457847E+08,  1.28659492E+04,  2.21491850E+02,  3.65305116E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  9.091585859787017E+06, -7.496622506000940E+08, -2.052763338985251E+08,  1.29613502E+04,  1.27839947E+03,  6.24033505E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  7.668188709142256E+07, -7.428569883530132E+08, -2.023782389928984E+08,  1.29583582E+04,  2.41333963E+03,  9.17141433E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.436882121542983E+08, -7.303413106941475E+08, -1.979240896270724E+08,  1.28530474E+04,  3.56128068E+03,  1.22033331E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.095804937812505E+08, -7.121328603665668E+08, -1.919267696327523E+08,  1.26421032E+04,  4.71121236E+03,  1.52581352E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.738230984308083E+08, -6.882968943115585E+08, -1.844122943539683E+08,  1.23229888E+04,  5.85322378E+03,  1.82910944E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.358797351831045E+08, -6.589482673966130E+08, -1.754202796922137E+08,  1.18941192E+04,  6.97703012E+03,  2.12662867E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.952188606546915E+08, -6.242529068310411E+08, -1.650042651026883E+08,  1.13550364E+04,  8.07181771E+03,  2.41502887E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.513195333894398E+08, -5.844286790922793E+08, -1.532318625859221E+08,  1.07065766E+04,  9.12630738E+03,  2.69103109E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.036776304223989E+08, -5.397455449604627E+08, -1.401847049068508E+08,  9.95102254E+03,  1.01288982E+04,  2.95137697E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.518123127579968E+08, -4.905249022722269E+08, -1.259581682118895E+08,  9.09223036E+03,  1.10678608E+04,  3.19284490E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.952726120622256E+08, -4.371380301695274E+08, -1.106608466403523E+08,  8.13572190E+03,  1.19315694E+04,  3.41229530E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.336439869650991E+08, -3.800035971010291E+08, -9.441376977972996E+07,  7.08873453E+03,  1.27087622E+04,  3.60673226E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.665546599461348E+08, -3.195841928462907E+08, -7.734935724433610E+07,  5.96022323E+03,  1.33888216E+04,  3.77337397E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.936815579783115E+08, -2.563818967424169E+08, -5.961011466641364E+07,  4.76081787E+03,  1.39620610E+04,  3.90972689E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.147556692293907E+08, -1.909329275063218E+08, -4.134708624288347E+07,  3.50276777E+03,  1.44200076E+04,  4.01365881E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.295666416717376E+08, -1.238014745534834E+08, -2.271809445152408E+07,  2.20008189E+03,  1.47556656E+04,  4.08346682E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.379664369320962E+08, -5.557282212687550E+07, -3.885801543944085E+06,  8.71633849E+02,  1.49637465E+04,  4.11793570E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.398719325174834E+08,  1.315406979670900E+07,  1.498436364500830E+07,  5.11323099E+02,  1.50408540E+04,  4.11638362E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.352663635128114E+08,  8.177433397755386E+07,  3.372635644040877E+07,  1.84808837E+03,  1.49856137E+04,  4.07869232E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.241995495784394E+08,  1.496851093771195E+08,  5.217568821784365E+07,  3.18137891E+03,  1.47987387E+04,  4.00531972E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.067868908902488E+08,  2.162933901905628E+08,  7.017156242942673E+07,  4.48462589E+03,  1.44830279E+04,  3.89729404E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.832071941545384E+08,  2.810236014576253E+08,  8.755891864724760E+07,  5.74186840E+03,  1.40432965E+04,  3.75619013E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.536993986643705E+08,  3.433246962903752E+08,  1.041903276713839E+08,  6.93876832E+03,  1.34862441E+04,  3.58408907E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.185583230983440E+08,  4.026766120725555E+08,  1.199276970502835E+08,  8.06235244E+03,  1.28202652E+04,  3.38352362E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.781295947873493E+08,  4.585959493656504E+08,  1.346437514411620E+08,  9.10115396E+03,  1.20552148E+04,  3.15741285E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.328039413249467E+08,  5.106407677366401E+08,  1.482232605294562E+08,  1.00453713E+04,  1.12021402E+04,  2.90899041E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.830110154485313E+08,  5.584144339199414E+08,  1.605640007301998E+08,  1.08869857E+04,  1.02729925E+04,  2.64173120E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.292129499290527E+08,  6.015685087654965E+08,  1.715774497072673E+08,  1.16198240E+04,  9.28033127E+03,  2.35928315E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.718978208781830E+08,  6.398046856635381E+08,  1.811892190835281E+08,  1.22395670E+04,  8.23703475E+03,  2.06541365E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.115731836728294E+08,  6.728758169940870E+08,  1.893392378277762E+08,  1.27437048E+04,  7.15602899E+03,  1.76398830E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.487598075952513E+08,  7.005861022647390E+08,  1.959817103385958E+08,  1.31314473E+04,  6.05004497E+03,  1.45902203E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.839857438073339E+08,  7.227905393042492E+08,  2.010848762524645E+08,  1.34035985E+04,  4.93141982E+03,  1.15491896E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.177808069717168E+08,  7.393937237961222E+08,  2.046305982966156E+08,  1.35624022E+04,  3.81197082E+03,  8.57310422E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.067153517541353E+07,  7.503481102990674E+08,  2.066138099118735E+08,  1.36113679E+04,  2.70304924E+03,  5.76367793E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.682333821911696E+07,  7.556518433500299E+08,  2.070418530403257E+08,  1.35550868E+04,  1.61642257E+03,  3.44052613E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -8.419687273077983E+07,  7.553462709375964E+08,  2.059337356775308E+08,  1.33990441E+04,  5.75921512E+02,  2.83427980E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.509573781097661E+08,  7.495132152985518E+08,  2.033193324843330E+08,  1.31494342E+04,  5.22549858E+02,  4.47318423E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.166313606498925E+08,  7.382721064611505E+08,  1.992385546801772E+08,  1.28129835E+04,  1.48030044E+03,  6.75373154E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.807659825680290E+08,  7.217770482458152E+08,  1.937405086040049E+08,  1.23967870E+04,  2.40853966E+03,  9.08074717E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.429310708064014E+08,  7.002138783638034E+08,  1.868826596119396E+08,  1.19081581E+04,  3.28521760E+03,  1.13159844E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.027207237074200E+08,  6.737972685491645E+08,  1.787300135946959E+08,  1.13544956E+04,  4.10436955E+03,  1.34117662E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.597545626150771E+08,  6.427679190713702E+08,  1.693543285265384E+08,  1.07431692E+04,  4.86231634E+03,  1.53458193E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.136786683516801E+08,  6.073898691102057E+08,  1.588333630228136E+08,  1.00814216E+04,  5.55651151E+03,  1.71059900E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.641662519244159E+08,  5.679479395309503E+08,  1.472501655544294E+08,  9.37628869E+03,  6.18524952E+03,  1.86853977E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.109181104272548E+08,  5.247453269557446E+08,  1.346924077434399E+08,  8.63453646E+03,  6.74752378E+03,  2.00804813E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.536629021434780E+08,  4.781013579642467E+08,  1.212517643198991E+08,  7.86261314E+03,  7.24292363E+03,  2.12900290E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.921572787583160E+08,  4.283493929455528E+08,  1.070233366583357E+08,  7.06661648E+03,  7.67154552E+03,  2.23146021E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.261859134037968E+08,  3.758348804709818E+08,  9.210511870042264E+07,  6.25227421E+03,  8.03391193E+03,  2.31561369E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.555614578437678E+08,  3.209135551993153E+08,  7.659750294525450E+07,  5.42493797E+03,  8.33089650E+03,  2.38176432E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.801244439222920E+08,  2.639497669545203E+08,  6.060282410025595E+07,  4.58959138E+03,  8.56365452E+03,  2.43029568E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.997431605508065E+08,  2.053149188686139E+08,  4.422493218368670E+07,  3.75087709E+03,  8.73355959E+03,  2.46165337E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.143135272578595E+08,  1.453860109316956E+08,  2.756879465551680E+07,  2.91316275E+03,  8.84214637E+03,  2.47632733E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.237589722568825E+08,  8.454426446175399E+07,  1.074012103034625E+07,  2.08073012E+03,  8.89105974E+03,  2.47483694E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.280303268442376E+08,  2.317381051711762E+07, -6.154995214109201E+06,  1.25861115E+03,  8.88201037E+03,  2.45771838E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.271057525468792E+08, -3.833958001374704E+07, -2.301042469066886E+07,  4.61852399E+02,  8.81673716E+03,  2.42551434E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.209907038061540E+08, -9.960973397238629E+07, -3.972034082665586E+07,  3.99110722E+02,  8.69697651E+03,  2.37876596E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.097179190464426E+08, -1.602513100105627E+08, -5.617955840154190E+07,  1.16033738E+03,  8.52443831E+03,  2.31800696E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.933474512190892E+08, -2.198810461146341E+08, -7.228387661847058E+07,  1.91921873E+03,  8.30078895E+03,  2.24376009E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.719667324796206E+08, -2.781190387569825E+08, -8.793043115904410E+07,  2.65813718E+03,  8.02764146E+03,  2.15653591E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.456906594836254E+08, -3.345900693913814E+08, -1.030180590344130E+08,  3.37296528E+03,  7.70655271E+03,  2.05683430E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.146616916368864E+08, -3.889250042936565E+08, -1.174476845943702E+08,  4.06083397E+03,  7.33902766E+03,  1.94514878E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.790499565441765E+08, -4.407622816345922E+08, -1.311227289851209E+08,  4.71915544E+03,  6.92653115E+03,  1.82197465E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.390533388800149E+08, -4.897494989882970E+08, -1.439495466416075E+08,  5.34540062E+03,  6.47050699E+03,  1.68782197E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.948975284908628E+08, -5.355451190235968E+08, -1.558378941130545E+08,  5.93701169E+03,  5.97240455E+03,  1.54323585E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.468360150630934E+08, -5.778203122627087E+08, -1.667014355005577E+08,  6.49135349E+03,  5.43371327E+03,  1.38882926E+03,
