            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.451317907671782E+07,  6.729863212764274E+08,  3.115461827238302E+08,  4.10206039E+02,  6.26722370E+01,  7.62985105E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -4.593120329754517E+07,  6.746289822722464E+08,  3.159857936948448E+08,  4.08079925E+02,  4.35759510E+01,  6.98381586E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -1.159863522996339E+08,  6.704867986497962E+08,  3.177157382430595E+08,  4.02549165E+02,  4.56387485E+01,  6.64212322E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -1.850693283420458E+08,  6.606999496484234E+08,  3.167707567938527E+08,  3.93842313E+02,  6.51972396E+01,  6.62741295E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -2.526274447215470E+08,  6.454552076949009E+08,  3.132088376840145E+08,  3.82209718E+02,  9.01189102E+01,  6.90839926E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -3.181422752042197E+08,  6.249806206776824E+08,  3.071089542480193E+08,  3.67916058E+02,  1.15677893E+02,  7.41391314E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -3.811326433757659E+08,  5.995401694073162E+08,  2.985687366132601E+08,  3.51233699E+02,  1.40360640E+02,  8.06339582E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -4.411566665341739E+08,  5.694285283999412E+08,  2.877021413873770E+08,  3.32437031E+02,  1.63555906E+02,  8.78800672E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -4.978129750572760E+08,  5.349660480427527E+08,  2.746371803205065E+08,  3.11797881E+02,  1.84963229E+02,  9.53650368E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -5.507412176634468E+08,  4.964940470182883E+08,  2.595137561341039E+08,  2.89582096E+02,  2.04418742E+02,  1.02731202E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -5.996219702388760E+08,  4.543704710142916E+08,  2.424816377316352E+08,  2.66047389E+02,  2.21831936E+02,  1.09735904E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.441761605989517E+08,  4.089659408765396E+08,  2.236985913022529E+08,  2.41442628E+02,  2.37157878E+02,  1.16217055E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.841641294483500E+08,  3.606602105936923E+08,  2.033286834262977E+08,  2.16008947E+02,  2.50382756E+02,  1.22068282E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.193844181193408E+08,  3.098390333274919E+08,  1.815407603319347E+08,  1.89983634E+02,  2.61515148E+02,  1.27221994E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -7.496723646436099E+08,  2.568914157939524E+08,  1.585070975707881E+08,  1.63609000E+02,  2.70580107E+02,  1.31637942E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.748985884850911E+08,  2.022072333105114E+08,  1.344022119010446E+08,  1.37151904E+02,  2.77614827E+02,  1.35295427E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.949674287049086E+08,  1.461751848423880E+08,  1.094018291462981E+08,  1.10949869E+02,  2.82665311E+02,  1.38187875E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -8.098153738201962E+08,  8.918104699533249E+07,  8.368199055231045E+07,  8.55344561E+01,  2.85783748E+02,  1.40319000E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -8.194095306159712E+08,  3.160619194403238E+07,  5.741828383685603E+07,  6.20174805E+01,  2.87026442E+02,  1.41700044E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -8.237461644137291E+08, -2.617366811601927E+07,  3.078518363785518E+07,  4.34322244E+01,  2.86452209E+02,  1.42347783E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -8.228493317815012E+08, -8.378953801884836E+07,  3.955488894543753E+06,  3.73663818E+01,  2.84121166E+02,  1.42283106E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -8.167696106724247E+08, -1.408800424370259E+08, -2.290016314301540E+07,  4.80800797E+01,  2.80093868E+02,  1.41530036E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.055829557531457E+08, -1.970922033952844E+08, -4.961371785105346E+07,  6.74374803E+01,  2.74430776E+02,  1.40115110E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.893896734640619E+08, -2.520821210459161E+08, -7.602007302251920E+07,  8.94515695E+01,  2.67192028E+02,  1.38067093E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.683135184754161E+08, -3.055155864659016E+08, -1.019574109163542E+08,  1.12045302E+02,  2.58437489E+02,  1.35416975E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.425009075620544E+08, -3.570686583544896E+08, -1.272675071937848E+08,  1.34435315E+02,  2.48227112E+02,  1.32198285E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.121202573832974E+08, -4.064282249588768E+08, -1.517960264654756E+08,  1.56246675E+02,  2.36621614E+02,  1.28447725E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.773614227980564E+08, -4.532925704202325E+08, -1.753928149702165E+08,  1.77255715E+02,  2.23683536E+02,  1.24206182E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.384352325552095E+08, -4.973719739547993E+08, -1.979122032276735E+08,  1.97303329E+02,  2.09478809E+02,  1.19520197E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -5.955731119209363E+08, -5.383893606062146E+08, -2.192133280729026E+08,  2.16260827E+02,  1.94079070E+02,  1.14444011E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -5.490267762926879E+08, -5.760810176357577E+08, -2.391604817207963E+08,  2.34014681E+02,  1.77565199E+02,  1.09042362E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -4.990679719099770E+08, -6.101973970208188E+08, -2.576234983247890E+08,  2.50459038E+02,  1.60033079E+02,  1.03394239E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -4.459882531501755E+08, -6.405040241600314E+08, -2.744781878025832E+08,  2.65491807E+02,  1.41603733E+02,  9.75978503E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -3.900987723573718E+08, -6.667825224806356E+08, -2.896068231650419E+08,  2.79012603E+02,  1.22442948E+02,  9.17770072E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -3.317300508782368E+08, -6.888317627118497E+08, -3.028986867402062E+08,  2.90921766E+02,  1.02803480E+02,  8.60888005E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.712317042385063E+08, -7.064691584181823E+08, -3.142506865573103E+08,  3.01120091E+02,  8.31271151E+01,  8.07316482E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.089720962555194E+08, -7.195321098092753E+08, -3.235680455675182E+08,  3.09509084E+02,  6.43224074E+01,  7.59508841E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.453378767639585E+08, -7.278795979505156E+08, -3.307650668813391E+08,  3.15991653E+02,  4.85612862E+01,  7.20358464E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -8.073336504018685E+07, -7.313939328984526E+08, -3.357659783614546E+08,  3.20473199E+02,  4.07960339E+01,  6.92990886E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.557973507125121E+07, -7.299826584297810E+08, -3.385058604701027E+08,  3.22863080E+02,  4.61235454E+01,  6.80298868E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  4.968603934297240E+07, -7.235805906245891E+08, -3.389316490269171E+08,  3.23076442E+02,  6.16027724E+01,  6.84279426E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  1.146125441146752E+08, -7.121519759303788E+08, -3.370032090193365E+08,  3.21036408E+02,  8.17687065E+01,  7.05457879E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.787356315806825E+08, -6.956927478238081E+08, -3.326944724762759E+08,  3.16676630E+02,  1.03865643E+02,  7.42749744E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  2.415805321718149E+08, -6.742328377388716E+08, -3.259946228325582E+08,  3.09944194E+02,  1.26696608E+02,  7.93834448E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.026644221105265E+08, -6.478384862261058E+08, -3.169093029000187E+08,  3.00802843E+02,  1.49635179E+02,  8.55764598E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.614995052629256E+08, -6.166144975908068E+08, -3.054618233048045E+08,  2.89236534E+02,  1.72268241E+02,  9.25484091E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.175966392891681E+08, -5.807063622649409E+08, -2.916943381464157E+08,  2.75253295E+02,  1.94269225E+02,  1.00012150E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.704695393771696E+08, -5.403021415880848E+08, -2.756689399788356E+08,  2.58889410E+02,  2.15349311E+02,  1.07709478E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.196395776273521E+08, -4.956340146062006E+08, -2.574686285456653E+08,  2.40214027E+02,  2.35237751E+02,  1.15411226E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.646411701974440E+08, -4.469793730873213E+08, -2.371981004804204E+08,  2.19334520E+02,  2.53674508E+02,  1.22913526E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.050277056781936E+08, -3.946613289352719E+08, -2.149842938595170E+08,  1.96403429E+02,  2.70408808E+02,  1.30033711E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.403779565218737E+08, -3.390485001289839E+08, -1.909766223345958E+08,  1.71629154E+02,  2.85200892E+02,  1.36607267E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.703028675488276E+08, -2.805539518610227E+08, -1.653468364654778E+08,  1.45296428E+02,  2.97825693E+02,  1.42486179E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.944525732188121E+08, -2.196331775824791E+08, -1.382884507529165E+08,  1.17814726E+02,  3.08077687E+02,  1.47538564E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.125234478889383E+08, -1.567810133487610E+08, -1.100156759586895E+08,  8.98586311E+01,  3.15776418E+02,  1.51649334E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.242649890276848E+08, -9.252742918629727E+07, -8.076182116612418E+07,  6.28767320E+01,  3.20772318E+02,  1.54721604E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.294862626132334E+08, -2.743218260471099E+07, -5.077714408794003E+07,  4.13415047E+01,  3.22952378E+02,  1.56678544E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.280616438393458E+08,  3.792163974026331E+07, -2.032614756507641E+07,  3.81030573E+01,  3.22245323E+02,  1.57465429E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.199355755464597E+08,  1.029350971040914E+08,  1.031564763757566E+07,  5.65717473E+01,  3.18625904E+02,  1.57051621E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.051261015814742E+08,  1.670017307815053E+08,  4.086539365509427E+07,  8.29291387E+01,  3.12117982E+02,  1.55432315E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.837269247699531E+08,  2.295165326746062E+08,  7.103697772511341E+07,  1.10953183E+02,  3.02796152E+02,  1.52629859E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.559078249282390E+08,  2.898852958973313E+08,  1.005453472912174E+08,  1.38716635E+02,  2.90785710E+02,  1.48694569E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.219133450805796E+08,  3.475340294880794E+08,  1.291109546790150E+08,  1.65354370E+02,  2.76260981E+02,  1.43705019E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.820597226391020E+08,  4.019181114636456E+08,  1.564641718406300E+08,  1.90333169E+02,  2.59442133E+02,  1.37767880E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  5.367301243986806E+08,  4.525308495263162E+08,  1.823495181138399E+08,  2.13266889E+02,  2.40590830E+02,  1.31017453E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  4.863683512067586E+08,  4.989111625113050E+08,  2.065295585718116E+08,  2.33860234E+02,  2.20005343E+02,  1.23615167E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  4.314712497275866E+08,  5.406501168314861E+08,  2.287883374658669E+08,  2.51889244E+02,  1.98016187E+02,  1.15749338E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  3.725801105662541E+08,  5.773961194300910E+08,  2.489342403905464E+08,  2.67193432E+02,  1.74984060E+02,  1.07635473E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  3.102713816139416E+08,  6.088586522931181E+08,  2.668022134926028E+08,  2.79671435E+02,  1.51303538E+02,  9.95171625E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  2.451470537237316E+08,  6.348105090802820E+08,  2.822553036722343E+08,  2.89277242E+02,  1.27420078E+02,  9.16669596E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  1.778250447093369E+08,  6.550885466487899E+08,  2.951855086852357E+08,  2.96015910E+02,  1.03879015E+02,  8.43851622E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.089298853795598E+08,  6.695930573797901E+08,  3.055139702231824E+08,  2.99938528E+02,  8.14581604E+01,  7.79919151E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.908397182353991E+07,  6.782859098347249E+08,  3.131905646756626E+08,  3.01136462E+02,  6.15309182E+01,  7.28051868E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -3.110040269680941E+07,  6.811876482054865E+08,  3.181929698523818E+08,  2.99735129E+02,  4.69473305E+01,  6.90977153E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.010280977779934E+08,  6.783737369448633E+08,  3.205252861908382E+08,  2.95887546E+02,  4.24756516E+01,  6.70365383E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.701271744163594E+08,  6.699701888976241E+08,  3.202163191155781E+08,  2.89767960E+02,  4.96434458E+01,  6.66295567E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -2.378538977258051E+08,  6.561487726403736E+08,  3.173176116327746E+08,  2.81565793E+02,  6.35338244E+01,  6.77146339E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -3.036967143768826E+08,  6.371219901123971E+08,  3.119013167439864E+08,  2.71480102E+02,  7.97223539E+01,  7.00040826E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -3.671792557652104E+08,  6.131379871624496E+08,  3.040579876608151E+08,  2.59714709E+02,  9.61760939E+01,  7.31581886E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.278624523667651E+08,  5.844755517370487E+08,  2.938943627692785E+08,  2.46474115E+02,  1.12017397E+02,  7.68492249E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -4.853458412682521E+08,  5.514392990920596E+08,  2.815311956282210E+08,  2.31960271E+02,  1.26829949E+02,  8.07972052E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -5.392681881865040E+08,  5.143551262469151E+08,  2.671011740186421E+08,  2.16370265E+02,  1.40398959E+02,  8.47805760E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.893075314743876E+08,  4.735660009180810E+08,  2.507469646935186E+08,  1.99895030E+02,  1.52610329E+02,  8.86327200E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -6.351807538586324E+08,  4.294281194799180E+08,  2.326194051832668E+08,  1.82719229E+02,  1.63406814E+02,  9.22330688E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.766427777976750E+08,  3.823074407560471E+08,  2.128758504687390E+08,  1.65022656E+02,  1.72766460E+02,  9.54975403E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -7.134854891151586E+08,  3.325766017318242E+08,  1.916786830717886E+08,  1.46983872E+02,  1.80690679E+02,  9.83701701E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -7.455364652165929E+08,  2.806122066391594E+08,  1.691939868778394E+08,  1.28787669E+02,  1.87196922E+02,  1.00816370E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -7.726575728846279E+08,  2.267924653094200E+08,  1.455903761576302E+08,  1.10639903E+02,  1.92313765E+02,  1.02817685E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.947434999906931E+08,  1.714951489403374E+08,  1.210379687532533E+08,  9.27981674E+01,  1.96077408E+02,  1.04367782E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -8.117202769923627E+08,  1.150958425210214E+08,  9.570749687004678E+07,  7.56396954E+01,  1.98529073E+02,  1.05469389E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -8.235438146380929E+08,  5.796645611609688E+07,  6.976953890148610E+07,  5.98218988E+01,  1.99713033E+02,  1.06131968E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -8.301984955108951E+08,  4.739607719427280E+05,  4.339385834920142E+07,  4.66581045E+01,  1.99675130E+02,  1.06369950E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -8.316958442113745E+08, -5.702068531635969E+07,  1.674883558032153E+07,  3.86976110E+01,  1.98461672E+02,  1.06201421E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -8.280732949058639E+08, -1.141634451474115E+08, -9.999018526362203E+06,  3.88681295E+01,  1.96118675E+02,  1.05647161E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -8.193930542360803E+08, -1.706079839179417E+08, -3.668548498642979E+07,  4.66687503E+01,  1.92691393E+02,  1.04729981E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.057410840674527E+08, -2.260163510094795E+08, -6.314900656555763E+07,  5.87593563E+01,  1.88224124E+02,  1.03474327E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.872261971441441E+08, -2.800595861302135E+08, -8.923101652662127E+07,  7.26735462E+01,  1.82760275E+02,  1.01906105E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.639792649973301E+08, -3.324182753556835E+08, -1.147762384474783E+08,  8.72070477E+01,  1.76342708E+02,  1.00052737E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.361525318312212E+08, -3.827830852850986E+08, -1.396329701774094E+08,  1.01779794E+02,  1.69014362E+02,  9.79434108E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.039190410165533E+08, -4.308552958829203E+08, -1.636533612067226E+08,  1.16080377E+02,  1.60819233E+02,  9.56095506E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.674721515725378E+08, -4.763473464763137E+08, -1.866936917594191E+08,  1.29917900E+02,  1.51803797E+02,  9.30854837E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.270251390581505E+08, -5.189834214233172E+08, -2.086146657549178E+08,  1.43159392E+02,  1.42019087E+02,  9.04093142E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -5.828108718799309E+08, -5.585000928342069E+08, -2.292817262631241E+08,  1.55701394E+02,  1.31523764E+02,  8.76239829E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.350815480462841E+08, -5.946470321578019E+08, -2.485654000361023E+08,  1.67456026E+02,  1.20388899E+02,  8.47784773E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -4.841084674043189E+08, -6.271878075779608E+08, -2.663416800136132E+08,  1.78343739E+02,  1.08705801E+02,  8.19291045E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.301818289393622E+08, -6.559007868145498E+08, -2.824924553207704E+08,  1.88289384E+02,  9.65997232E+01,  7.91406682E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -3.736105310278962E+08, -6.805801541187104E+08, -2.969059944299808E+08,  1.97220095E+02,  8.42554446E+01,  7.64872718E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.147219446971702E+08, -7.010370473636020E+08, -3.094774855515695E+08,  2.05064233E+02,  7.19680940E+01,  7.40523142E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.538616316127831E+08, -7.171008346195985E+08, -3.201096444659577E+08,  2.11751035E+02,  6.02480515E+01,  7.19270884E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.913929846922954E+08, -7.286205329989154E+08, -3.287133927170361E+08,  2.17210757E+02,  5.00288965E+01,  7.02073242E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.276967476896757E+08, -7.354663681940943E+08, -3.352086075715038E+08,  2.21375211E+02,  4.29564274E+01,  6.89871803E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.317037673945080E+07, -7.375314765561264E+08, -3.395249462141590E+08,  2.24178627E+02,  4.11804679E+01,  6.83507723E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000,  1.772798733980371E+06, -7.347337512701832E+08, -3.416027474291485E+08,  2.25558819E+02,  4.56496722E+01,  6.83623116E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  6.670465307016471E+07, -7.270178111255200E+08, -3.413940028730904E+08,  2.25458622E+02,  5.50192937E+01,  6.90569627E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  1.311836410809067E+08, -7.143570726838130E+08, -3.388633916490401E+08,  2.23827590E+02,  6.73029113E+01,  7.04349130E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.947565149107738E+08, -6.967559067352625E+08, -3.339893718465993E+08,  2.20623942E+02,  8.11196894E+01,  7.24603683E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  2.569604331616730E+08, -6.742518345222360E+08, -3.267653111764539E+08,  2.15816746E+02,  9.56621612E+01,  7.50654892E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  3.173255084090524E+08, -6.469177103304240E+08, -3.172006338764000E+08,  2.09388329E+02,  1.10436228E+02,  7.81576671E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.753778463717463E+08, -6.148638332898438E+08, -3.053219602399873E+08,  2.01336914E+02,  1.25101912E+02,  8.16278927E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  4.306431026963905E+08, -5.782399171726369E+08, -2.911742074375513E+08,  1.91679513E+02,  1.39395623E+02,  8.53583845E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.826505830906813E+08, -5.372368163836994E+08, -2.748216050744706E+08,  1.80455135E+02,  1.53093458E+02,  8.92285591E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  5.309379006832525E+08, -4.920879120862401E+08, -2.563485816301249E+08,  1.67728503E+02,  1.65993985E+02,  9.31192544E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.750561788143811E+08, -4.430700519523144E+08, -2.358604722541727E+08,  1.53594741E+02,  1.77910590E+02,  9.69155736E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  6.145757480856266E+08, -3.905039165295407E+08, -2.134839856786666E+08,  1.38186048E+02,  1.88668831E+02,  1.00508842E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  6.490922772141577E+08, -3.347536854277972E+08, -1.893673680675487E+08,  1.21682815E+02,  1.98106585E+02,  1.03798112E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.782332354259454E+08, -2.762258914770201E+08, -1.636802068799525E+08,  1.04335205E+02,  2.06075840E+02,  1.06691518E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  7.016645435288954E+08, -2.153673599336105E+08, -1.366128193204555E+08,  8.65113607E+01,  2.12445451E+02,  1.09107646E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  7.190972237402060E+08, -1.526621384249960E+08, -1.083751707967857E+08,  6.88191572E+01,  2.17104400E+02,  1.10976983E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  7.302938619818299E+08, -8.862736995057143E+07, -7.919529248622672E+07,  5.24456075E+01,  2.19965219E+02,  1.12243429E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.350746322900459E+08, -2.380810681894609E+07, -4.931718361559001E+07,  4.00579877E+01,  2.20967272E+02,  1.12865817E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.333226331067103E+08,  4.122890236896063E+07, -1.899820012113803E+07,  3.65766003E+01,  2.20079625E+02,  1.12819350E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.249882795313815E+08,  1.059023562962784E+08,  1.149403838679497E+07,  4.41439164E+01,  2.17303271E+02,  1.12096856E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.100925318591032E+08,  1.696243258544791E+08,  4.188516484614343E+07,  5.82569677E+01,  2.12672553E+02,  1.10709776E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.887287366384827E+08,  2.318087430998460E+08,  7.189791563694239E+07,  7.47675559E+01,  2.06255633E+02,  1.08688799E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.610629310308199E+08,  2.918802222668652E+08,  1.012562155073363E+08,  9.17551638E+01,  1.98153987E+02,  1.06084080E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.273325349427198E+08,  3.492829210077907E+08,  1.296893643532832E+08,  1.08320326E+02,  1.88500969E+02,  1.02965004E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  5.878434155077782E+08,  4.034891435692143E+08,  1.569361887680371E+08,  1.23961109E+02,  1.77459649E+02,  9.94194521E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  5.429653812972310E+08,  4.540073842070568E+08,  1.827490150437108E+08,  1.38353949E+02,  1.65220223E+02,  9.55525201E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  4.931262596164231E+08,  5.003895518164985E+08,  2.068973348415645E+08,  1.51273926E+02,  1.51997547E+02,  9.14845874E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  4.388047772339977E+08,  5.422371346631553E+08,  2.291710403142018E+08,  1.62562770E+02,  1.38029621E+02,  8.73485574E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  3.805224992555294E+08,  5.792061230585972E+08,  2.493831313422584E+08,  1.72114346E+02,  1.23578350E+02,  8.32859423E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  3.188351238254189E+08,  6.110105846769266E+08,  2.673718294021874E+08,  1.79866839E+02,  1.08934838E+02,  7.94413512E+01,
