            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.010101391313119E+08,  3.086851388081356E+08,  2.076642545406025E+08,  2.72901074E+02,  3.66024304E+02,  2.50485064E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.305346534124271E+08,  2.586108946904635E+08,  1.750745598337476E+08,  2.32335345E+02,  3.81164548E+02,  2.58248710E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.548635934630722E+08,  2.066949971302391E+08,  1.412385324414857E+08,  1.91635749E+02,  3.93664467E+02,  2.64654453E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.738400768371131E+08,  1.533113284025661E+08,  1.063999959420696E+08,  1.51801142E+02,  4.03484981E+02,  2.69658189E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.873445950820196E+08,  9.884159159093484E+07,  7.080817979641169E+07,  1.14857350E+02,  4.10599038E+02,  2.73230774E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.952953427759757E+08,  4.367284043967759E+07,  3.471610284990572E+07,  8.56950160E+01,  4.14989119E+02,  2.75354648E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.976483480574660E+08, -1.180496834113182E+07, -1.621028826877885E+06,  7.47669339E+01,  4.16645802E+02,  2.76021708E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.943974156842986E+08, -6.720138553226824E+07, -3.794740168876327E+07,  8.91204869E+01,  4.15567216E+02,  2.75232245E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.855738820998921E+08, -1.221278394212664E+08, -7.400815018589929E+07,  1.19709148E+02,  4.11759262E+02,  2.72994793E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.712461916064361E+08, -1.761999664068156E+08, -1.095508866458865E+08,  1.56850220E+02,  4.05236527E+02,  2.69326823E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.515193132423737E+08, -2.290398961965176E+08, -1.443272028275369E+08,  1.96279273E+02,  3.96023864E+02,  2.64256262E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.265339906486263E+08, -2.802784830877358E+08, -1.780941382021676E+08,  2.36198493E+02,  3.84158621E+02,  2.57823865E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.964658310457660E+08, -3.295574874844504E+08, -2.106156163120913E+08,  2.75692555E+02,  3.69693566E+02,  2.50086531E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.615242387619220E+08, -3.765317045286738E+08, -2.416638472315070E+08,  3.14188120E+02,  3.52700678E+02,  2.41121760E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.219512017297020E+08, -4.208710347588599E+08, -2.710206945303078E+08,  3.51260503E+02,  3.33276161E+02,  2.31033596E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.780199142295308E+08, -4.622624885976784E+08, -2.984789991030924E+08,  3.86556810E+02,  3.11547337E+02,  2.19960526E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.300332493160739E+08, -5.004121332038122E+08, -3.238438660097871E+08,  4.19762693E+02,  2.87682842E+02,  2.08086100E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.783220791221328E+08, -5.350469662244006E+08, -3.469339053291374E+08,  4.50587390E+02,  2.61908861E+02,  1.95653207E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.232434382772745E+08, -5.659167128960024E+08, -3.675824240372932E+08,  4.78757247E+02,  2.34537147E+02,  1.82982958E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.651785244179880E+08, -5.927955377212315E+08, -3.856385619469146E+08,  5.04013562E+02,  2.06017134E+02,  1.70498303E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.045305439664850E+08, -6.154836714518425E+08, -4.009683744979127E+08,  5.26112807E+02,  1.77039729E+02,  1.58749554E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.417223994905995E+08, -6.338089284872653E+08, -4.134558448479058E+08,  5.44828207E+02,  1.48754316E+02,  1.48431366E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.771942104915584E+08, -6.476281109905336E+08, -4.230038218310434E+08,  5.59952143E+02,  1.23217650E+02,  1.40366618E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.114006752825284E+08, -6.568282885739026E+08, -4.295348779383523E+08,  5.71299056E+02,  1.04129159E+02,  1.35418870E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.480827949279635E+07, -6.613279385158776E+08, -4.329920778173361E+08,  5.78708615E+02,  9.68530466E+01,  1.34310333E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.210764953364100E+07, -6.610779229306014E+08, -4.333396399137380E+08,  5.82048978E+02,  1.04834843E+02,  1.37398801E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  8.886603657719272E+07, -6.560622965441195E+08, -4.305634887495544E+08,  5.81220041E+02,  1.25614216E+02,  1.44553162E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.549832851774966E+08, -6.462989250874776E+08, -4.246716846319316E+08,  5.76156584E+02,  1.54128322E+02,  1.55223188E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.199766233953692E+08, -6.318398919376130E+08, -4.156947145096915E+08,  5.66831196E+02,  1.86617721E+02,  1.68638016E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.833675601272227E+08, -6.127716750023603E+08, -4.036856328776945E+08,  5.53256952E+02,  2.20887157E+02,  1.83993656E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.446854256441633E+08, -5.892150872703769E+08, -3.887200497844318E+08,  5.35489816E+02,  2.55629655E+02,  2.00558338E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.034709689238021E+08, -5.613249520966806E+08, -3.708959443501827E+08,  5.13630752E+02,  2.89982542E+02,  2.17705861E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.592799885149425E+08, -5.292895030368133E+08, -3.503332980303548E+08,  4.87827640E+02,  3.23311151E+02,  2.34911550E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.116869673393262E+08, -4.933294955411656E+08, -3.271735400905935E+08,  4.58277172E+02,  3.55107654E+02,  2.51736004E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.602886697437341E+08, -4.536970288650678E+08, -3.015788027958232E+08,  4.25227168E+02,  3.84943145E+02,  2.67808487E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.047076575099441E+08, -4.106740545570905E+08, -2.737309691489762E+08,  3.88980108E+02,  4.12444759E+02,  2.82813817E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.445956978223644E+08, -3.645705830822149E+08, -2.438305236681001E+08,  3.49899663E+02,  4.37285081E+02,  2.96483189E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.796370088583897E+08, -3.157225888800454E+08, -2.120952042314076E+08,  3.08424134E+02,  4.59177770E+02,  3.08588245E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.095512981090075E+08, -2.644896213701633E+08, -1.787584589875200E+08,  2.65096028E+02,  4.77876418E+02,  3.18937501E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.340965481223488E+08, -2.112521279898376E+08, -1.440677133724646E+08,  2.20631855E+02,  4.93175032E+02,  3.27374393E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.530715168455172E+08, -1.564085186702188E+08, -1.082824662258603E+08,  1.76102631E+02,  5.04909274E+02,  3.33776372E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.663178926569334E+08, -1.003719926939633E+08, -7.167222636516149E+07,  1.33456232E+02,  5.12957895E+02,  3.38054589E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.737220725843858E+08, -4.356715296472216E+07, -3.451430766956333E+07,  9.71591684E+01,  5.17244035E+02,  3.40153890E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.752165341482209E+08,  1.357355426344127E+07,  2.908492300949072E+06,  7.80031485E+01,  5.17736181E+02,  3.40052915E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.707807681909699E+08,  7.061352857871382E+07,  4.031030263147302E+07,  8.79780506E+01,  5.14448647E+02,  3.37764135E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.604417411151623E+08,  1.271157975779376E+08,  7.740465321725491E+07,  1.19229797E+02,  5.07441460E+02,  3.33333764E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.442738839492605E+08,  1.826468441179324E+08,  1.139069814406020E+08,  1.58566021E+02,  4.96819662E+02,  3.26841495E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.223985997999727E+08,  2.367804274179697E+08,  1.495371388548111E+08,  1.99987313E+02,  4.82732025E+02,  3.18400106E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.949832806001999E+08,  2.891013432033741E+08,  1.840218624555636E+08,  2.41057051E+02,  4.65369228E+02,  3.08154957E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.622398450510052E+08,  3.392090865910986E+08,  2.170971838284416E+08,  2.80564582E+02,  4.44961627E+02,  2.96283513E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.244228294223096E+08,  3.867213606157679E+08,  2.485107419172762E+08,  3.17774130E+02,  4.21776849E+02,  2.82995070E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.818270413438802E+08,  4.312773850879700E+08,  2.780239679968452E+08,  3.52174338E+02,  3.96117483E+02,  2.68530880E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.347848151238636E+08,  4.725409656119732E+08,  3.054141162267613E+08,  3.83384163E+02,  3.68319408E+02,  2.53164978E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.836629087515597E+08,  5.102032921596256E+08,  3.304761193732092E+08,  4.11113455E+02,  3.38751524E+02,  2.37205959E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.288590966282749E+08,  5.439854270281355E+08,  3.530242450141211E+08,  4.35144676E+02,  3.07818313E+02,  2.20999938E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.707984879207190E+08,  5.736404573095570E+08,  3.728935320254089E+08,  4.55323388E+02,  2.75967612E+02,  2.04934501E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.099296391526552E+08,  5.989553020198791E+08,  3.899410031047050E+08,  4.71552449E+02,  2.43708188E+02,  1.89442634E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.467205108011596E+08,  6.197521555213842E+08,  4.040466408261616E+08,  4.83787655E+02,  2.11645971E+02,  1.75003755E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.816543222702805E+08,  6.358895590105994E+08,  4.151141204727445E+08,  4.92033817E+02,  1.80556266E+02,  1.62135768E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.152253507761635E+08,  6.472631046329037E+08,  4.230713019091617E+08,  4.96340796E+02,  1.51523820E+02,  1.51368176E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.793473631327017E+07,  6.538057843427590E+08,  4.278704902819890E+08,  4.96799311E+02,  1.26191200E+02,  1.43185390E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.971366309331647E+07,  6.554879846111736E+08,  4.294884639101991E+08,  4.93536483E+02,  1.07060323E+02,  1.37939314E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -8.721732714050764E+07,  6.523171463218454E+08,  4.279262811278730E+08,  4.86711140E+02,  9.72749366E+01,  1.35755569E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.540789996708887E+08,  6.443371173986931E+08,  4.232088861711698E+08,  4.76509014E+02,  9.87403926E+01,  1.36482217E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.198104442267191E+08,  6.316272162757030E+08,  4.153845242771489E+08,  4.63137946E+02,  1.09974271E+02,  1.39718938E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.839360083509893E+08,  6.143010284240210E+08,  4.045239800949332E+08,  4.46823248E+02,  1.27385368E+02,  1.44914234E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.459959715140210E+08,  5.925049685395067E+08,  3.907196613431361E+08,  4.27803416E+02,  1.47821797E+02,  1.51478196E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.055496585398590E+08,  5.664166387730957E+08,  3.740845481093417E+08,  4.06326390E+02,  1.69280394E+02,  1.58865550E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.621782971898876E+08,  5.362430018390551E+08,  3.547510172245899E+08,  3.82646604E+02,  1.90593095E+02,  1.66616457E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.154876265626639E+08,  5.022183996992318E+08,  3.328695649227476E+08,  3.57023147E+02,  2.11072526E+02,  1.74365368E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.651102411290666E+08,  4.646024504941089E+08,  3.086074478027388E+08,  3.29719533E+02,  2.30299056E+02,  1.81832964E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.107076716692777E+08,  4.236778406464872E+08,  2.821472528513404E+08,  3.01005868E+02,  2.48006974E+02,  1.88811965E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.519722036969752E+08,  3.797480355397143E+08,  2.536854118467956E+08,  2.71164873E+02,  2.64023470E+02,  1.95152456E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.886284494976995E+08,  3.331349319190657E+08,  2.234306773205634E+08,  2.40504704E+02,  2.78234514E+02,  2.00748963E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.204346672448549E+08,  2.841764759379089E+08,  1.916025726611749E+08,  2.09384828E+02,  2.90564683E+02,  2.05529848E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.471838389088198E+08,  2.332242508498078E+08,  1.584298206358064E+08,  1.78269245E+02,  3.00964585E+02,  2.09448896E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.687045229582759E+08,  1.806410576123714E+08,  1.241487661904848E+08,  1.47841816E+02,  3.09402683E+02,  2.12478788E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.848614902637122E+08,  1.267985000572494E+08,  8.900180040573223E+07,  1.19269811E+02,  3.15859846E+02,  2.14606144E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.955561451000677E+08,  7.207458408998536E+07,  5.323579121177143E+07,  9.48004095E+01,  3.20325760E+02,  2.15827879E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.007267507906506E+08,  1.685133449987443E+07,  1.710052521278424E+07,  7.87286183E+01,  3.22796692E+02,  2.16148681E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.003484713193855E+08, -3.848755587015588E+07, -1.915283124065048E+07,  7.66001264E+01,  3.23274322E+02,  2.15579465E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.944332288252461E+08, -9.355904083172408E+07, -5.527324977305660E+07,  8.92116072E+01,  3.21765459E+02,  2.14136712E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.830293851728010E+08, -1.479829998697391E+08, -9.101133491520834E+07,  1.11310797E+02,  3.18282518E+02,  2.11842592E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.662212669893260E+08, -2.013844752942004E+08, -1.261207932084993E+08,  1.37970756E+02,  3.12844675E+02,  2.08725845E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.441285270130665E+08, -2.533958594042371E+08, -1.603598720845939E+08,  1.66513904E+02,  3.05479671E+02,  2.04823351E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.169053479902760E+08, -3.036590355101984E+08, -1.934927697668463E+08,  1.95579083E+02,  2.96226232E+02,  2.00182393E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.847394943066533E+08, -3.518274697165997E+08, -2.252910141535832E+08,  2.24402163E+02,  2.85137211E+02,  1.94863577E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.478512201753374E+08, -3.975682485664002E+08, -2.555348092921742E+08,  2.52490953E+02,  2.72283622E+02,  1.88944450E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.064920180537702E+08, -4.405640551402845E+08, -2.840143426992916E+08,  2.79485292E+02,  2.57759930E+02,  1.82523780E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.609432203666434E+08, -4.805150917649106E+08, -3.105310588652009E+08,  3.05094265E+02,  2.41691340E+02,  1.75726487E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.115144521313453E+08, -5.171409351684099E+08, -3.348988902179503E+08,  3.29066646E+02,  2.24244379E+02,  1.68709017E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.585419313161332E+08, -5.501823218987683E+08, -3.569454431986297E+08,  3.51176632E+02,  2.05643234E+02,  1.61664711E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.023866120714266E+08, -5.794028562287139E+08, -3.765131328891547E+08,  3.71217163E+02,  1.86196301E+02,  1.54828091E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.434321797927249E+08, -6.045906413959562E+08, -3.934602683245222E+08,  3.88997219E+02,  1.66341162E+02,  1.48476109E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.820828942183548E+08, -6.255598108252482E+08, -4.076620717767394E+08,  4.04341325E+02,  1.46721973E+02,  1.42923099E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.187612744481107E+08, -6.421519568312502E+08, -4.190116296112338E+08,  4.17090323E+02,  1.28317947E+02,  1.38505252E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.539056336737567E+08, -6.542374460216804E+08, -4.274207694781395E+08,  4.27102879E+02,  1.12621994E+02,  1.35551128E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -8.796746809830582E+07, -6.617166072691070E+08, -4.328208552231112E+08,  4.34257401E+02,  1.01740991E+02,  1.34338937E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.140869764268119E+07, -6.645207706341773E+08, -4.351634837675381E+08,  4.38454143E+02,  9.79757418E+01,  1.35049346E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  4.530123647087234E+07, -6.626131528624240E+08, -4.344210832664479E+08,  4.39617377E+02,  1.02539648E+02,  1.37729786E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.116884045394358E+08, -6.559895714692425E+08, -4.305874012148132E+08,  4.37697506E+02,  1.14600740E+02,  1.42285221E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.772775412794270E+08, -6.446789668958613E+08, -4.236778674408612E+08,  4.32673062E+02,  1.32057193E+02,  1.48498638E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.415953132325838E+08, -6.287437165104629E+08, -4.137298216710213E+08,  4.24552530E+02,  1.52836711E+02,  1.56070627E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.041736779310052E+08, -6.082797341989806E+08, -4.008026030735347E+08,  4.13376003E+02,  1.75399592E+02,  1.64661972E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.645533134772142E+08, -5.834163282512698E+08, -3.849774815894369E+08,  3.99216658E+02,  1.98684403E+02,  1.73927690E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.222870990070686E+08, -5.543158077369776E+08, -3.663574252031845E+08,  3.82182141E+02,  2.21946318E+02,  1.83538828E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.769436210695636E+08, -5.211728234844080E+08, -3.450666945318572E+08,  3.62416007E+02,  2.44635387E+02,  1.93193758E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.281106693060094E+08, -4.842134398695681E+08, -3.212502612116295E+08,  3.40099510E+02,  2.66323309E+02,  2.02622526E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.753986853929356E+08, -4.436939128775074E+08, -2.950730324157810E+08,  3.15454281E+02,  2.86662217E+02,  2.11587427E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.184441401956738E+08, -3.998991829314173E+08, -2.667188895565673E+08,  2.88746935E+02,  3.05361979E+02,  2.19881978E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.569127893770170E+08, -3.531410772629406E+08, -2.363895356376114E+08,  2.60297692E+02,  3.22177877E+02,  2.27329441E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.905027666629807E+08, -3.037562250297226E+08, -2.043031526810425E+08,  2.30497248E+02,  3.36904082E+02,  2.33781479E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.189474732829713E+08, -2.521036864280226E+08, -1.706928710541742E+08,  1.99841235E+02,  3.49370386E+02,  2.39117128E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.420182305609303E+08, -1.985623194360398E+08, -1.358050658778359E+08,  1.69003879E+02,  3.59440747E+02,  2.43242111E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.595266369567360E+08, -1.435278974762852E+08, -9.989748689056499E+07,  1.39002934E+02,  3.67012773E+02,  2.46088410E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.713265978020136E+08, -8.740999780516562E+07, -6.323723627115329E+07,  1.11576075E+02,  3.72017651E+02,  2.47614010E+02,
