            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.163273108219554E+08,  5.817833792029545E+08,  2.582345300141397E+08,  7.35805408E+02,  3.47206319E+02,  2.74663671E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.718154038708371E+08,  5.475084300092108E+08,  2.349730472410130E+08,  6.87432836E+02,  3.99715593E+02,  2.93826925E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.234772757513689E+08,  5.087935572477069E+08,  2.098061510141022E+08,  6.34441815E+02,  4.48444185E+02,  3.10994578E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.708867719597338E+08,  4.659459501173989E+08,  1.829351706785853E+08,  5.77377138E+02,  4.92931806E+02,  3.25930094E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.136537328835609E+08,  4.193096960802462E+08,  1.545768405538462E+08,  5.16819691E+02,  5.32823518E+02,  3.38464861E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.514280459385756E+08,  3.692625058076242E+08,  1.249612012587676E+08,  4.53389639E+02,  5.67844608E+02,  3.48484820E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.839032103801992E+08,  3.162120026705763E+08,  9.432932620680264E+07,  3.87761514E+02,  5.97787454E+02,  3.55921230E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.108193711811099E+08,  2.605916348736004E+08,  6.293090916836821E+07,  3.20708310E+02,  6.22503400E+02,  3.60743939E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.319657649646519E+08,  2.028562906285634E+08,  3.102175756319250E+07,  2.53227030E+02,  6.41896788E+02,  3.62956207E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.471825400646708E+08,  1.434776809791853E+08, -1.138770584808799E+06,  1.86939244E+02,  6.55919999E+02,  3.62590621E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.563619293366817E+08,  8.293957085766119E+07, -3.329034239028315E+07,  1.25663535E+02,  6.64569028E+02,  3.59705834E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.594487850052240E+08,  2.173293648982759E+07, -6.517419968645531E+07,  8.26212907E+01,  6.67879471E+02,  3.54384060E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.564404761871030E+08, -3.964885948451887E+07, -9.653563660677660E+07,  8.90313196E+01,  6.65922894E+02,  3.46729339E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.473861665748390E+08, -1.007148145594461E+08, -1.271263735671292E+08,  1.36726132E+02,  6.58803596E+02,  3.36866629E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.323855215907731E+08, -1.609808771211289E+08, -1.567067939123852E+08,  1.96164323E+02,  6.46655864E+02,  3.24941918E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.115868883466502E+08, -2.199743191165224E+08, -1.850480156527472E+08,  2.57711797E+02,  6.29641744E+02,  3.11123600E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.851849951063787E+08, -2.772378335343733E+08, -2.119337727123294E+08,  3.18492111E+02,  6.07949367E+02,  2.95605541E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.534182346858925E+08, -3.323333214548858E+08, -2.371620942888218E+08,  3.77262077E+02,  5.81791880E+02,  2.78612473E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.165656037411546E+08, -3.848453283062890E+08, -2.605467693568316E+08,  4.33291836E+02,  5.51407088E+02,  2.60408797E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.749433540333377E+08, -4.343841026645914E+08, -2.819185872773564E+08,  4.86060119E+02,  5.17057968E+02,  2.41312440E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.289014167668815E+08, -4.805882674348047E+08, -3.011263549707263E+08,  5.35151326E+02,  4.79034435E+02,  2.21716230E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.788196756711177E+08, -5.231271032054355E+08, -3.180377000823046E+08,  5.80214906E+02,  4.37657195E+02,  2.02120160E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.251041418755804E+08, -5.617024353761574E+08, -3.325396593057463E+08,  6.20947546E+02,  3.93285471E+02,  1.83177597E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.681830798695887E+08, -5.960501413212146E+08, -3.445390657626263E+08,  6.57084888E+02,  3.46332595E+02,  1.65753282E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.085031360619305E+08, -6.259412939312549E+08, -3.539627492701663E+08,  6.88397664E+02,  2.97299313E+02,  1.50971181E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.465255186000732E+08, -6.511829659346297E+08, -3.607575676814693E+08,  7.14690029E+02,  2.46851167E+02,  1.40183001E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.827222557838557E+08, -6.716187035938469E+08, -3.648902741302614E+08,  7.35799022E+02,  1.96020199E+02,  1.34735836E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.175725602677861E+08, -6.871287124564961E+08, -3.663472474264076E+08,  7.51594653E+02,  1.46812726E+02,  1.35497416E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.155933111503115E+07, -6.976297756275328E+08, -3.651340981890334E+08,  7.61980310E+02,  1.04301877E+02,  1.42421740E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.483419522383240E+07, -7.030749316308547E+08, -3.612751659925798E+08,  7.66893289E+02,  8.23890461E+01,  1.54586294E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  8.112763420760152E+07, -7.034529343545907E+08, -3.548129198805984E+08,  7.66305369E+02,  9.74433833E+01,  1.70656018E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.468464778666202E+08, -6.987875339351056E+08, -3.458072841199503E+08,  7.60223361E+02,  1.37957099E+02,  1.89328073E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.115249420181421E+08, -6.891365921328490E+08, -3.343348954569210E+08,  7.48689617E+02,  1.87736701E+02,  2.09528941E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.747086481011557E+08, -6.745910518745006E+08, -3.204883020344586E+08,  7.31782447E+02,  2.40409845E+02,  2.30430897E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.359571406670437E+08, -6.552737874516729E+08, -3.043751177072900E+08,  7.09616493E+02,  2.93553945E+02,  2.51403193E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.948462439612532E+08, -6.313383542269695E+08, -2.861171405159644E+08,  6.82343105E+02,  3.45972625E+02,  2.71957789E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.509702619814426E+08, -6.029676413648443E+08, -2.658494365852382E+08,  6.50150743E+02,  3.96910123E+02,  2.91707240E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.039440393766714E+08, -5.703724466403971E+08, -2.437193984775481E+08,  6.13265582E+02,  4.45799803E+02,  3.10335736E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.534048869659197E+08, -5.337899845224810E+08, -2.198857826438625E+08,  5.71952538E+02,  4.92171327E+02,  3.27580146E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.990143761402284E+08, -4.934823309371526E+08, -1.945177268087908E+08,  5.26517217E+02,  5.35612472E+02,  3.43217886E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.404600145129331E+08, -4.497348023210238E+08, -1.677937461966370E+08,  4.77309672E+02,  5.75752473E+02,  3.57059279E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.774568157301093E+08, -4.028542847820799E+08, -1.399007143640971E+08,  4.24732078E+02,  6.12254760E+02,  3.68942860E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.097487571148909E+08, -3.531675039874659E+08, -1.110328246637064E+08,  3.69255048E+02,  6.44814167E+02,  3.78732584E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.371101369219167E+08, -3.010192356832259E+08, -8.139053134848988E+07,  3.11454902E+02,  6.73156437E+02,  3.86316307E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.593468347153621E+08, -2.467704529147083E+08, -5.117946823107208E+07,  2.52107892E+02,  6.97038964E+02,  3.91605129E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.762974785637894E+08, -1.907964152895314E+08, -2.060934576411460E+07,  1.92465683E+02,  7.16252214E+02,  3.94533317E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.878345010097951E+08, -1.334846833228320E+08,  1.010717843121481E+07,  1.35238397E+02,  7.30621507E+02,  3.95058629E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.938651002534627E+08, -7.523305726341860E+07,  4.075565846115130E+07,  8.88806568E+01,  7.40008985E+02,  3.93162946E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.943320910791374E+08, -1.644743866970361E+07,  7.112104810325401E+07,  7.88922778E+01,  7.44315635E+02,  3.88853127E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.892146363562107E+08,  4.246039107860322E+07,  1.009889198064443E+08,  1.15514631E+02,  7.43483265E+02,  3.82162072E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.785288432595469E+08,  1.010750845544366E+08,  1.301467167276326E+08,  1.70481370E+02,  7.37496339E+02,  3.73149973E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.623282258152626E+08,  1.589801333804051E+08,  1.583850393126194E+08,  2.30031502E+02,  7.26383641E+02,  3.61905856E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.407040035621442E+08,  2.157603617926174E+08,  1.854989609420914E+08,  2.90102817E+02,  7.10219671E+02,  3.48549472E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.137852197810748E+08,  2.710045142926391E+08,  2.112893735439604E+08,  3.49023691E+02,  6.89125738E+02,  3.33233765E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.817386648268690E+08,  3.243079334832118E+08,  2.355643602073978E+08,  4.05818782E+02,  6.63270716E+02,  3.16148240E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.447685842857275E+08,  3.752753165949434E+08,  2.581405872255272E+08,  4.59776116E+02,  6.32871484E+02,  2.97523760E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.031161388509598E+08,  4.235235431040292E+08,  2.788447072053323E+08,  5.10311559E+02,  5.98193064E+02,  2.77639600E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.570586033621325E+08,  4.686845631975316E+08,  2.975147677602537E+08,  5.56920428E+02,  5.59548633E+02,  2.56834048E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.069082831109462E+08,  5.104083274416107E+08,  3.140016134418373E+08,  5.99159516E+02,  5.17299731E+02,  2.35520397E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.530111228667394E+08,  5.483657280311863E+08,  3.281702621941790E+08,  6.36641157E+02,  4.71857338E+02,  2.14210694E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.957449834263147E+08,  5.822515339881923E+08,  3.399012453469865E+08,  6.69032438E+02,  4.23685178E+02,  1.93549133E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.355175861224690E+08,  6.117872880293818E+08,  3.490918952261927E+08,  6.96056617E+02,  3.73308284E+02,  1.74352850E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.727641014906552E+08,  6.367241220967119E+08,  3.556575545745501E+08,  7.17495283E+02,  3.21333734E+02,  1.57643383E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.079443795703198E+08,  6.568454545615084E+08,  3.595326888679966E+08,  7.33190537E+02,  2.68500993E+02,  1.44618166E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.415398185557922E+08,  6.719695303122485E+08,  3.606718821492004E+08,  7.43046734E+02,  2.15811202E+02,  1.36470238E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  7.404989253585041E+07,  6.819517561749778E+08,  3.590506929101005E+08,  7.47031496E+02,  1.64893657E+02,  1.34005378E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.988338739180986E+06,  6.866867730449690E+08,  3.546663395323099E+08,  7.45175787E+02,  1.19172200E+02,  1.37238034E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.212096298697734E+07,  6.861102324014734E+08,  3.475382031043890E+08,  7.37572980E+02,  8.74296170E+01,  1.45335746E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.297483838901659E+08,  6.802002227013808E+08,  3.377081223578468E+08,  7.24376846E+02,  8.55906813E+01,  1.56986759E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.963631674138439E+08,  6.689782995837723E+08,  3.252404608832850E+08,  7.05798480E+02,  1.13359228E+02,  1.70844694E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.614382331706096E+08,  6.525100784378346E+08,  3.102219310904407E+08,  6.82102252E+02,  1.53743900E+02,  1.85774083E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.244550972444580E+08,  6.309053679109132E+08,  2.927611699002468E+08,  6.53600949E+02,  1.97366336E+02,  2.00902997E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.849088360054795E+08,  6.043178057569544E+08,  2.729880528679074E+08,  6.20650335E+02,  2.40726569E+02,  2.15588013E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.423130251239196E+08,  5.729439794016353E+08,  2.510527452428069E+08,  5.83643431E+02,  2.82304937E+02,  2.29361312E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.962045801321546E+08,  5.370220331743766E+08,  2.271244989217344E+08,  5.43004984E+02,  3.21287540E+02,  2.41885477E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.461484084518205E+08,  4.968297654212756E+08,  2.013902042270384E+08,  4.99186802E+02,  3.57166639E+02,  2.52920355E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.917417989490086E+08,  4.526822225523565E+08,  1.740527091093132E+08,  4.52664934E+02,  3.89596906E+02,  2.62299901E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.326184763499367E+08,  4.049288251316449E+08,  1.453289308154881E+08,  4.03940545E+02,  4.18335625E+02,  2.69915976E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.684522541414870E+08,  3.539500683366711E+08,  1.154477882244167E+08,  3.53548116E+02,  4.43214056E+02,  2.75706751E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.989602087424315E+08,  3.001538407188431E+08,  8.464798474261779E+07,  3.02079178E+02,  4.64121535E+02,  2.79648091E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.239053403882756E+08,  2.439714143721834E+08,  5.317567436945926E+07,  2.50242464E+02,  4.80995257E+02,  2.81746933E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.430986767257305E+08,  1.858531857501941E+08,  2.128205407585675E+07,  1.99021170E+02,  4.93812814E+02,  2.82036079E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.564007864377838E+08,  1.262642265659294E+08, -1.077908225042742E+07,  1.50128193E+02,  5.02586228E+02,  2.80570066E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.637226886915637E+08,  6.567971988211239E+07, -4.275378818967861E+07,  1.07484585E+02,  5.07356951E+02,  2.77421965E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.650261696186814E+08,  4.580351425492710E+06, -7.439037266853999E+07,  8.14167106E+01,  5.08191671E+02,  2.72681054E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.603235123566804E+08, -5.655225953927451E+07, -1.054417295753226E+08,  8.70936261E+01,  5.05178839E+02,  2.66451395E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.496766552020444E+08, -1.172400361999816E+08, -1.356675607377753E+08,  1.18746486E+02,  4.98425907E+02,  2.58851334E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.331958284015989E+08, -1.770127590992452E+08, -1.648364638482065E+08,  1.60397561E+02,  4.88057310E+02,  2.50014063E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.110377108104248E+08, -2.354121637407632E+08, -1.927278607055347E+08,  2.04717411E+02,  4.74213182E+02,  2.40089363E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.834031499166474E+08, -2.919957702752544E+08, -2.191337429784965E+08,  2.48996834E+02,  4.57048811E+02,  2.29246739E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.505345035082066E+08, -3.463404158562347E+08, -2.438602263676199E+08,  2.92024616E+02,  4.36734855E+02,  2.17680184E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.127126717076948E+08, -3.980454552971193E+08, -2.667289033913424E+08,  3.33124494E+02,  4.13458409E+02,  2.05614895E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.702538712651626E+08, -4.467356062406455E+08, -2.875779869161456E+08,  3.71846534E+02,  3.87425148E+02,  1.93316145E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.235062058921064E+08, -4.920634303525326E+08, -3.062632446241620E+08,  4.07853392E+02,  3.58863001E+02,  1.81100187E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.728461021944584E+08, -5.337114534059747E+08, -3.226587349063339E+08,  4.40872976E+02,  3.28028409E+02,  1.69346043E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.186746611089869E+08, -5.713939162190304E+08, -3.366573435135225E+08,  4.70676880E+02,  2.95217361E+02,  1.58504651E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.614139668388253E+08, -6.048581714105949E+08, -3.481711331698594E+08,  4.97070047E+02,  2.60786003E+02,  1.49097587E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.015034003043991E+08, -6.338857419193864E+08, -3.571315192451401E+08,  5.19885737E+02,  2.25191971E+02,  1.41692103E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.393960015709604E+08, -6.582930652246621E+08, -3.634892892055832E+08,  5.38983217E+02,  1.89084260E+02,  1.36837854E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.755549074264753E+08, -6.779319295997416E+08, -3.672144694877149E+08,  5.54246859E+02,  1.53516049E+02,  1.34963977E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.104498854253103E+08, -6.926896413368567E+08, -3.682960643161213E+08,  5.65586008E+02,  1.20485801E+02,  1.36268128E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.455399585860871E+07, -7.024889432274384E+08, -3.667416789570299E+08,  5.72935255E+02,  9.42514159E+01,  1.40656768E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  2.165960870921944E+07, -7.072877075214019E+08, -3.625770404624359E+08,  5.76254885E+02,  8.28205394E+01,  1.47776037E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  8.772073647068121E+07, -7.070784234849283E+08, -3.558454270210018E+08,  5.75531379E+02,  9.24241379E+01,  1.57111525E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.531650587593686E+08, -7.018875152092718E+08, -3.466070259761987E+08,  5.70777914E+02,  1.18031300E+02,  1.68097945E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.175368483942688E+08, -6.917745028873838E+08, -3.349382266848933E+08,  5.62034820E+02,  1.51413930E+02,  1.80195951E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.803915650016775E+08, -6.768310235276932E+08, -3.209308564936236E+08,  5.49369975E+02,  1.87956851E+02,  1.92928638E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.412982889945333E+08, -6.571797366659168E+08, -3.046913731284862E+08,  5.32879190E+02,  2.25484291E+02,  2.05889971E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.998420063649783E+08, -6.329731326280917E+08, -2.863400216022999E+08,  5.12686617E+02,  2.62853039E+02,  2.18739374E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.556257465003303E+08, -6.043922445871011E+08, -2.660099558525292E+08,  4.88945276E+02,  2.99356432E+02,  2.31191769E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.082725902279620E+08, -5.716452815834587E+08, -2.438463334100285E+08,  4.61837849E+02,  3.34491323E+02,  2.43007635E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.574275513626249E+08, -5.349661945762863E+08, -2.200053880924510E+08,  4.31578048E+02,  3.67861398E+02,  2.53984728E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.027593338572778E+08, -4.946131783751478E+08, -1.946534813142813E+08,  3.98413074E+02,  3.99134054E+02,  2.63951781E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.439619742366203E+08, -4.508671048296805E+08, -1.679661300672350E+08,  3.62628162E+02,  4.28020077E+02,  2.72763958E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.807563831027244E+08, -4.040299035465597E+08, -1.401270174699450E+08,  3.24555338E+02,  4.54263835E+02,  2.80299728E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.128917771688720E+08, -3.544228822576724E+08, -1.113269823666888E+08,  2.84591064E+02,  4.77638661E+02,  2.86458820E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.401470112520976E+08, -3.023849849867710E+08, -8.176298637924974E+07,  2.43233944E+02,  4.97944959E+02,  2.91160984E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.623318120483879E+08, -2.482709839642817E+08, -5.163705649673907E+07,  2.01172206E+02,  5.15009820E+02,  2.94345364E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.792879181100589E+08, -1.924496109677884E+08, -2.115520411341666E+07,  1.59508723E+02,  5.28687496E+02,  2.95970314E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.908901068607458E+08, -1.353016130224599E+08,  9.473683610064093E+06,  1.20409436E+02,  5.38860344E+02,  2.96013545E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.970471240127808E+08, -7.721773069554074E+07,  4.003898276649240E+07,  8.90405114E+01,  5.45440043E+02,  2.94472523E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.977025009975339E+08, -1.859659946695216E+07,  7.032950019537121E+07,  7.67308600E+01,  5.48368924E+02,  2.91365057E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.928352511053236E+08,  4.015743014588366E+07,  1.001346701174235E+08,  9.15893561E+01,  5.47621286E+02,  2.86730041E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.824604294502585E+08,  9.863656089013115E+07,  1.292457805237652E+08,  1.23683220E+02,  5.43204625E+02,  2.80628321E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.666295597459611E+08,  1.564319026218102E+08,  1.574572295365171E+08,  1.62289262E+02,  5.35160707E+02,  2.73143722E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.454308994079417E+08,  2.131359055261511E+08,  1.845678047221956E+08,  2.02724993E+02,  5.23566436E+02,  2.64384241E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.189895266073973E+08,  2.683448763571900E+08,  2.103819856089723E+08,  2.42984799E+02,  5.08534472E+02,  2.54483456E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.874672380236044E+08,  3.216615730706196E+08,  2.347112671468446E+08,  2.82010876E+02,  4.90213599E+02,  2.43602215E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.510622398868107E+08,  3.726978652259571E+08,  2.573754966736123E+08,  3.19122116E+02,  4.68788871E+02,  2.31930667E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.100086006274500E+08,  4.210774521995667E+08,  2.782042160936348E+08,  3.53815431E+02,  4.44481581E+02,  2.19690617E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.645754556082921E+08,  4.664386305019534E+08,  2.970380053578901E+08,  3.85689315E+02,  4.17549201E+02,  2.07138097E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.150659459502859E+08,  5.084370926269724E+08,  3.137298166615133E+08,  4.14412232E+02,  3.88285594E+02,  1.94565702E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.618158707252519E+08,  5.467487302003950E+08,  3.281462821745836E+08,  4.39709211E+02,  3.57022010E+02,  1.82303662E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.051920288456746E+08,  5.810724259217362E+08,  3.401689852271903E+08,  4.61356433E+02,  3.24129868E+02,  1.70717514E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.455902543538046E+08,  6.111328067949586E+08,  3.496956821428198E+08,  4.79179442E+02,  2.90027293E+02,  1.60198793E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.834331235636582E+08,  6.366829187766426E+08,  3.566414505450768E+08,  4.93052886E+02,  2.55193329E+02,  1.51143735E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.191673311723710E+08,  6.575067902989031E+08,  3.609397472141317E+08,  5.02900741E+02,  2.20198074E+02,  1.43915517E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.532607319589135E+08,  6.734218504475976E+08,  3.625433583767543E+08,  5.08696447E+02,  1.85766949E+02,  1.38790751E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  8.619906803577028E+07,  6.842811602498908E+08,  3.614252222616608E+08,  5.10462575E+02,  1.52920090E+02,  1.35902052E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.848238034712805E+07,  6.899754025585014E+08,  3.575790951264359E+08,  5.08269815E+02,  1.23272534E+02,  1.35199439E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -4.937886787678628E+07,  6.904346031006123E+08,  3.510200506183885E+08,  5.02235187E+02,  9.95932330E+01,  1.36451936E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -1.168679248592545E+08,  6.856295333009633E+08,  3.417847894383498E+08,  4.92519412E+02,  8.61752781E+01,  1.39291877E+02,
