            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.321652497692668E+08, -3.007849747164600E+08, -7.525817521218131E+07,  1.34534791E+02,  2.95663336E+02,  1.03001014E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.045228813769100E+08, -3.585499608796296E+08, -9.111547481339338E+07,  1.57160166E+02,  2.84888239E+02,  1.00159487E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.718981898353877E+08, -4.137811344536229E+08, -1.063291052573312E+08,  1.78969796E+02,  2.72183995E+02,  9.71124625E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.345301145367885E+08, -4.660930693433925E+08, -1.207928109284486E+08,  1.99693758E+02,  2.57666314E+02,  9.39332433E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.926874204377269E+08, -5.151202201466101E+08, -1.344054605958585E+08,  2.19114389E+02,  2.41467377E+02,  9.07045027E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.466671640978811E+08, -5.605187181571754E+08, -1.470715463925470E+08,  2.37048081E+02,  2.23736043E+02,  8.75177436E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.967931024681320E+08, -6.019681060991428E+08, -1.587016671090758E+08,  2.53336854E+02,  2.04639015E+02,  8.44719407E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.434140399948024E+08, -6.391730076126674E+08, -1.692129936090800E+08,  2.67844228E+02,  1.84363819E+02,  8.16709286E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.869021023536853E+08, -6.718647401453310E+08, -1.785297198808488E+08,  2.80453150E+02,  1.63125375E+02,  7.92190856E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.276509254974869E+08, -6.998028721463822E+08, -1.865835003023184E+08,  2.91064932E+02,  1.41180210E+02,  7.72150546E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.660737568931241E+08, -7.227767382325019E+08, -1.933138756628837E+08,  2.99598722E+02,  1.18858281E+02,  7.57437342E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.026014561464572E+08, -7.406068930778391E+08, -1.986686835999027E+08,  3.05991240E+02,  9.66394365E+01,  7.48675417E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.376803744798493E+08, -7.531465094531600E+08, -2.026044556056377E+08,  3.10196641E+02,  7.53544671E+01,  7.46187272E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -7.177010884183450E+07, -7.602827139003624E+08, -2.050867976032690E+08,  3.12186443E+02,  5.67485458E+01,  7.49948037E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -5.341118104848246E+06, -7.619378475930046E+08, -2.060907511953834E+08,  3.11949458E+02,  4.47712378E+01,  7.59585375E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.112781360195224E+07, -7.580706278741217E+08, -2.056011300708338E+08,  3.09491706E+02,  4.50777316E+01,  7.74425553E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.271522794764072E+08, -7.486772057202715E+08, -2.036128289888819E+08,  3.04836287E+02,  5.71616830E+01,  7.93572064E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.922451186204737E+08, -7.337920931071739E+08, -2.001310986306236E+08,  2.98023217E+02,  7.50979892E+01,  8.15996012E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.559194577836931E+08, -7.134889274962580E+08, -1.951717786047550E+08,  2.89109219E+02,  9.51030144E+01,  8.40619626E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.176919335196056E+08, -6.878810470235555E+08, -1.887614805769129E+08,  2.78167476E+02,  1.15535097E+02,  8.66382029E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.770860870677454E+08, -6.571218563696774E+08, -1.809377151250808E+08,  2.65287398E+02,  1.35617462E+02,  8.92284499E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.336359182425280E+08, -6.214049333646458E+08, -1.717489507310343E+08,  2.50574468E+02,  1.54908718E+02,  9.17417684E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.868895896833934E+08, -5.809638466165843E+08, -1.612545955096445E+08,  2.34150282E+02,  1.73114432E+02,  9.40975445E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.364132599805988E+08, -5.360716480152556E+08, -1.495248915560598E+08,  2.16153058E+02,  1.90014988E+02,  9.62259958E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.817950116512350E+08, -4.870400114993288E+08, -1.366407143552387E+08,  1.96739102E+02,  2.05435177E+02,  9.80681751E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.226488311231414E+08, -4.342179651715891E+08, -1.226932635534075E+08,  1.76086243E+02,  2.19230286E+02,  9.95757125E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.586186101685611E+08, -3.779902043905188E+08, -1.077836390167388E+08,  1.54401493E+02,  2.31279286E+02,  1.00710459E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.893821007958574E+08, -3.187749551186646E+08, -9.202229546751942E+07,  1.31938344E+02,  2.41481281E+02,  1.01444115E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.146547642698108E+08, -2.570213683302364E+08, -7.552836944481717E+07,  1.09038123E+02,  2.49753537E+02,  1.01757887E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.341934437687399E+08, -1.932064297514562E+08, -5.842887343766200E+07,  8.62388441E+01,  2.56030263E+02,  1.01642190E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.477998004783832E+08, -1.278313976689351E+08, -4.085775976303868E+07,  6.45996169E+01,  2.60261788E+02,  1.01096432E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.553234135242554E+08, -6.141777686905936E+07, -2.295485749154159E+07,  4.67482539E+01,  2.62413908E+02,  1.00128847E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.566644766982594E+08,  5.497150732586144E+06, -4.864685010299121E+06,  3.90677782E+01,  2.62467338E+02,  9.87564365E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.517760171710211E+08,  7.236519340210281E+07,  1.326484902824523E+07,  4.70210097E+01,  2.60417270E+02,  9.70050028E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.406655617060809E+08,  1.386324566311311E+08,  3.128384062444020E+07,  6.49402036E+01,  2.56273030E+02,  9.49093171E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.233961736499898E+08,  2.037448269426371E+08,  4.904186560388315E+07,  8.65214919E+01,  2.50057905E+02,  9.25134287E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.000868203435500E+08,  2.671536523290035E+08,  6.638951396231819E+07,  1.09190617E+02,  2.41809206E+02,  8.98711322E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.709120264450861E+08,  3.283215235960132E+08,  8.317995668349850E+07,  1.31905652E+02,  2.31578668E+02,  8.70465707E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.361007809094001E+08,  3.867280516255357E+08,  9.927051749771911E+07,  1.54132925E+02,  2.19433329E+02,  8.41148960E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.959346915367738E+08,  4.418755459378946E+08,  1.145242252661865E+08,  1.75529643E+02,  2.05457096E+02,  8.11628093E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.507454147640394E+08,  4.932944810107367E+08,  1.288113136099969E+08,  1.95836720E+02,  1.89753456E+02,  7.82886527E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.009113742592247E+08,  5.405486396039869E+08,  1.420106392790323E+08,  2.14837736E+02,  1.72450140E+02,  7.56015061E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.468538272014919E+08,  5.832398385506488E+08,  1.540109931843778E+08,  2.32341729E+02,  1.53707624E+02,  7.32185442E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.890323456081886E+08,  6.210121520024976E+08,  1.647122803987465E+08,  2.48175758E+02,  1.33735933E+02,  7.12598238E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.279398092497368E+08,  6.535555496858599E+08,  1.740265444865279E+08,  2.62181966E+02,  1.12831349E+02,  6.98399667E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.640969844107918E+08,  6.806088805390835E+08,  1.818788201011685E+08,  2.74216917E+02,  9.14666164E+01,  6.90570776E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.980468110023274E+08,  7.019621781266427E+08,  1.882078034974632E+08,  2.84152176E+02,  7.05435626E+01,  6.89806690E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.303485044246516E+08,  7.174582512006830E+08,  1.929663309897764E+08,  2.91875593E+02,  5.21749496E+01,  6.96416731E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  6.157158417900550E+07,  7.269935539309747E+08,  1.961216630945758E+08,  2.97292923E+02,  4.16259445E+01,  7.10277511E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.710071657790645E+06,  7.305183465450809E+08,  1.976555773568795E+08,  3.00329576E+02,  4.58211621E+01,  7.30854979E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.692403593090801E+07,  7.280361901015364E+08,  1.975642785376999E+08,  3.00932345E+02,  6.22275513E+01,  7.57285712E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.455049152388849E+08,  7.196028014312265E+08,  1.958581348717673E+08,  2.99070942E+02,  8.39912049E+01,  7.88488568E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.128996336911580E+08,  7.053243300785829E+08,  1.925612557170007E+08,  2.94739282E+02,  1.07714886E+02,  8.23275487E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.785723509729941E+08,  6.853551294802724E+08,  1.877109287857518E+08,  2.87956450E+02,  1.32002803E+02,  8.60441008E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.420089560605583E+08,  6.598950906104355E+08,  1.813569355169243E+08,  2.78767329E+02,  1.56154071E+02,  8.98823849E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.027211064628916E+08,  6.291866023253057E+08,  1.735607625435120E+08,  2.67242914E+02,  1.79726169E+02,  9.37343483E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.602497923839560E+08,  5.935112241990929E+08,  1.643947308303024E+08,  2.53480398E+02,  2.02389653E+02,  9.75018493E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.141684158787093E+08,  5.531861453901163E+08,  1.539410628563677E+08,  2.37603215E+02,  2.23874506E+02,  1.01097352E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.640853773372035E+08,  5.085604901035475E+08,  1.422909054555202E+08,  2.19761357E+02,  2.43948542E+02,  1.04443988E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.096461968699542E+08,  4.600115315862862E+08,  1.295433233585028E+08,  2.00132602E+02,  2.62408336E+02,  1.07475333E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.505351854961860E+08,  4.079408847362710E+08,  1.158042831440255E+08,  1.78925938E+02,  2.79075444E+02,  1.10135077E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.864766892220583E+08,  3.527707129190341E+08,  1.011856382061802E+08,  1.56390040E+02,  2.93794957E+02,  1.12376695E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.172359387800320E+08,  2.949399939572474E+08,  8.580412649935441E+07,  1.32833849E+02,  3.06435071E+02,  1.14163152E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.426195478712142E+08,  2.349008770931953E+08,  6.978038922060381E+07,  1.08678773E+02,  3.16887064E+02,  1.15466660E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.624756879084641E+08,  1.731151665976989E+08,  5.323802230142080E+07,  8.46046225E+01,  3.25065347E+02,  1.16268481E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.766939696780282E+08,  1.100509343457254E+08,  3.630266013792361E+07,  6.20144189E+01,  3.30907444E+02,  1.16558777E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.852050816158756E+08,  4.617928515458619E+07,  1.910109805038165E+07,  4.45966016E+01,  3.34373846E+02,  1.16336497E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.879802112461352E+08, -1.802871950833935E+07,  1.760456098888515E+06,  4.06441448E+01,  3.35447694E+02,  1.15609312E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.850302745306623E+08, -8.210497574473976E+07, -1.559261422938653E+07,  5.33751700E+01,  3.34134285E+02,  1.14393584E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.764049835350776E+08, -1.455870990045047E+08, -3.283268434870068E+07,  7.44510407E+01,  3.30460442E+02,  1.12714386E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.621917852088164E+08, -2.080210307339141E+08, -4.983626138239545E+07,  9.82278090E+01,  3.24473757E+02,  1.10605587E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.425146787193283E+08, -2.689634968647404E+08, -6.648246138359194E+07,  1.22620412E+02,  3.16241739E+02,  1.08109982E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.175329284061811E+08, -3.279843316869900E+08, -8.265364742257136E+07,  1.46743960E+02,  3.05850915E+02,  1.05279481E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.874396959840835E+08, -3.846686794352912E+08, -9.823603509966242E+07,  1.70113558E+02,  2.93405946E+02,  1.02175343E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.524605949613894E+08, -4.386190755971548E+08, -1.131202651087511E+08,  1.92404304E+02,  2.79028817E+02,  9.88683894E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.128521693510985E+08, -4.894574253457998E+08, -1.272019492429058E+08,  2.13369138E+02,  2.62858213E+02,  9.54391088E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.689003064665875E+08, -5.368268896320207E+08, -1.403821919723559E+08,  2.32806728E+02,  2.45049244E+02,  9.19774843E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.209185898792325E+08, -5.803936887686985E+08, -1.525680899331791E+08,  2.50547569E+02,  2.25773829E+02,  8.85822598E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.692465797938380E+08, -6.198488194343191E+08, -1.636732097375937E+08,  2.66447470E+02,  2.05222261E+02,  8.53592491E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.142480223050158E+08, -6.549097079666265E+08, -1.736180506109309E+08,  2.80384360E+02,  1.83607052E+02,  8.24181983E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.563089898530523E+08, -6.853217944255346E+08, -1.823304887988319E+08,  2.92256642E+02,  1.61171416E+02,  7.98677354E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.958359381280993E+08, -7.108600487489479E+08, -1.897462054383205E+08,  3.01982326E+02,  1.38207775E+02,  7.78082063E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.332536695496461E+08, -7.313304158378744E+08, -1.958090969118808E+08,  3.09498536E+02,  1.15099892E+02,  7.63228149E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.690031956870094E+08, -7.465712000675876E+08, -2.004716693419515E+08,  3.14761221E+02,  9.24261176E+01,  7.54683843E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.035394936851992E+08, -7.564543695206292E+08, -2.036954121573333E+08,  3.17744939E+02,  7.12346716E+01,  7.52678404E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.732913314377082E+07, -7.608867743483241E+08, -2.054511504653673E+08,  3.18442657E+02,  5.37893935E+01,  7.57066118E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.915222917986733E+07, -7.598112756449134E+08, -2.057193733655372E+08,  3.16865534E+02,  4.48262885E+01,  7.67341906E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  9.542249549849498E+07, -7.532077693182968E+08, -2.044905344194589E+08,  3.13042673E+02,  4.89221614E+01,  7.82704446E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.609959220638695E+08, -7.410940761971653E+08, -2.017653177735361E+08,  3.07020799E+02,  6.30740267E+01,  8.02148291E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.253860755886052E+08, -7.235266878847042E+08, -1.975548659845734E+08,  2.98863892E+02,  8.16244949E+01,  8.24561690E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.881089454613538E+08, -7.006013456388878E+08, -1.918809631010402E+08,  2.88652765E+02,  1.01554904E+02,  8.48811730E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.486862093136589E+08, -6.724534161542065E+08, -1.847761647517859E+08,  2.76484596E+02,  1.21539997E+02,  8.73807862E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.066486524646710E+08, -6.392580313333733E+08, -1.762838658860658E+08,  2.62472466E+02,  1.40920635E+02,  8.98543172E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.615397308358454E+08, -6.012299764817852E+08, -1.664583003114413E+08,  2.46744974E+02,  1.59307760E+02,  9.22117477E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.129192497855130E+08, -5.586232805218239E+08, -1.553644612846633E+08,  2.29446088E+02,  1.76437554E+02,  9.43747666E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.603671426567297E+08, -5.117304762764498E+08, -1.430779333786916E+08,  2.10735482E+02,  1.92113891E+02,  9.62770143E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.034873176060863E+08, -4.608814990523268E+08, -1.296846266951417E+08,  1.90789935E+02,  2.06183296E+02,  9.78638974E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.419115349790323E+08, -4.064422033919989E+08, -1.152804077157800E+08,  1.69806892E+02,  2.18523140E+02,  9.90922104E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.753032548142475E+08, -3.488124544600581E+08, -9.997061594384012E+07,  1.48012699E+02,  2.29035677E+02,  9.99296942E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.033614215011590E+08, -2.884237834933597E+08, -8.386946044265808E+07,  1.25681493E+02,  2.37644803E+02,  1.00354610E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.258241117338612E+08, -2.257365955020252E+08, -6.709929477712924E+07,  1.03180819E+02,  2.44294109E+02,  1.00355359E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.424719809728680E+08, -1.612369212557257E+08, -4.978976698593754E+07,  8.10921232E+01,  2.48945561E+02,  9.99301592E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.531314328509638E+08, -9.543271418105143E+07, -3.207684381852938E+07,  6.05663223E+01,  2.51578439E+02,  9.90867828E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.576774554284863E+08, -2.884971541000171E+07, -1.410171449617594E+07,  4.44072910E+01,  2.52188412E+02,  9.78423622E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.560360295041195E+08,  3.797308018123218E+07,  3.990415380478788E+06,  3.87376082E+01,  2.50786641E+02,  9.62232615E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.481860413529871E+08,  1.044883244289770E+08,  2.205163430199870E+07,  4.72539657E+01,  2.47398931E+02,  9.42650186E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.341606413967568E+08,  1.701455225171613E+08,  3.993272311709298E+07,  6.41462874E+01,  2.42064963E+02,  9.20123641E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.140479900294250E+08,  2.343964723026531E+08,  5.748462066978811E+07,  8.40289208E+01,  2.34837666E+02,  8.95193057E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.879913267442222E+08,  2.967008576445945E+08,  7.455993673736353E+07,  1.04680844E+02,  2.25782832E+02,  8.68492408E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.561883417624060E+08,  3.565319110440446E+08,  9.101449025578250E+07,  1.25174178E+02,  2.14979089E+02,  8.40750209E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.188898311393205E+08,  4.133820443359729E+08,  1.067088441356787E+08,  1.45030009E+02,  2.02518436E+02,  8.12788116E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.763976285220208E+08,  4.667683388656629E+08,  1.215098076173762E+08,  1.63945654E+02,  1.88507641E+02,  7.85514869E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.290618217262649E+08,  5.162378006855339E+08,  1.352918823420734E+08,  1.81699011E+02,  1.73071020E+02,  7.59911664E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.772773107658621E+08,  5.613722833042855E+08,  1.479386228575425E+08,  1.98110720E+02,  1.56355718E+02,  7.37004114E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.214797443486449E+08,  6.017929727723309E+08,  1.593438838708535E+08,  2.13027688E+02,  1.38541815E+02,  7.17815955E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.621409087579026E+08,  6.371643581022216E+08,  1.694129330836705E+08,  2.26315549E+02,  1.19862814E+02,  7.03302335E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.997636496064037E+08,  6.671976177030722E+08,  1.780634101809185E+08,  2.37855299E+02,  1.00650646E+02,  6.94266588E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.348764365233909E+08,  6.916533693400406E+08,  1.852261149414090E+08,  2.47542093E+02,  8.14447972E+01,  6.91273209E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.680276547963840E+08,  7.103437254765834E+08,  1.908456114269753E+08,  2.55285225E+02,  6.32834246E+01,  6.94577061E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  9.977973826105295E+07,  7.231336578449562E+08,  1.948806459918458E+08,  2.61008818E+02,  4.84841978E+01,  7.04089382E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  3.070325386199622E+07,  7.299416578211735E+08,  1.973043748803988E+08,  2.64652904E+02,  4.18141516E+01,  7.19391416E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.862895861776274E+07,  7.307397074826989E+08,  1.981044048058928E+08,  2.66174681E+02,  4.73674784E+01,  7.39790861E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.076475019756085E+08,  7.255525862501571E+08,  1.972826533688227E+08,  2.65549798E+02,  6.20326838E+01,  7.64403546E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.757919010909384E+08,  7.144565753286862E+08,  1.948550431843379E+08,  2.62773550E+02,  8.08544494E+01,  7.92239228E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.425157650238733E+08,  6.975776004376062E+08,  1.908510422350068E+08,  2.57861897E+02,  1.01251265E+02,  8.22275617E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.072915767558250E+08,  6.750888766043669E+08,  1.853130669521159E+08,  2.50852238E+02,  1.22050672E+02,  8.53513354E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.696150644101431E+08,  6.472081336124903E+08,  1.782957676904026E+08,  2.41803949E+02,  1.42632348E+02,  8.85011938E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.290091118941732E+08,  6.141944968764397E+08,  1.698652170373167E+08,  2.30798698E+02,  1.62601200E+02,  9.15910353E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.850271900553066E+08,  5.763450829874657E+08,  1.600980180535696E+08,  2.17940650E+02,  1.81667175E+02,  9.45437121E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.372563054060694E+08,  5.339913916923407E+08,  1.490803527636133E+08,  2.03356767E+02,  1.99597703E+02,  9.72913898E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.853194702921563E+08,  4.874955630985201E+08,  1.369069898268780E+08,  1.87197595E+02,  2.16197500E+02,  9.97755591E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.288776959064884E+08,  4.372465591006697E+08,  1.236802690123296E+08,  1.69639333E+02,  2.31299599E+02,  1.01946884E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.676315386988226E+08,  3.836563134132807E+08,  1.095090733743315E+08,  1.50888751E+02,  2.44761321E+02,  1.03764995E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.013222309016253E+08,  3.271559165972009E+08,  9.450780697236687E+07,  1.31194564E+02,  2.56462512E+02,  1.05198281E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.297324171258134E+08,  2.681918648367288E+08,  7.879538726664782E+07,  1.10874058E+02,  2.66304782E+02,  1.06223705E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.526865335996567E+08,  2.072224078036074E+08,  6.249426150834936E+07,  9.03789621E+01,  2.74211174E+02,  1.06826645E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.700508708322642E+08,  1.447140164076972E+08,  4.572945229440705E+07,  7.04731639E+01,  2.80125949E+02,  1.07000761E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.817333568267657E+08,  8.113800179997751E+07,  2.862764251278223E+07,  5.27504230E+01,  2.84014336E+02,  1.06747890E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.876830801401916E+08,  1.696728441995574E+07,  1.131629889311515E+07,  4.09383516E+01,  2.85862164E+02,  1.06077956E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.878896033071015E+08, -4.732667540643784E+07, -6.077163175925947E+06,  4.08449227E+01,  2.85675371E+02,  1.05008901E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.823820918284520E+08, -1.112767816623656E+08, -2.342617139461033E+07,  5.23855234E+01,  2.83479367E+02,  1.03566630E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.712282822110982E+08, -1.744230408659470E+08, -4.060574430783649E+07,  6.96597913E+01,  2.79318285E+02,  1.01784961E+02,
