            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  2.095171487400359E+08,  6.949214774360777E+08,  3.536279602903896E+08,  1.40163792E+02,  4.94143885E+01,  6.04038490E+01,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  1.461171804931425E+08,  7.073325304438294E+08,  3.621978487890896E+08,  1.41954691E+02,  4.44662552E+01,  6.03486027E+01,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  8.173455264786376E+07,  7.149610390259116E+08,  3.683180155253534E+08,  1.42821250E+02,  4.09002900E+01,  6.05843401E+01,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  1.680599878207442E+07,  7.177629996897744E+08,  3.719508710787208E+08,  1.42757792E+02,  3.91577549E+01,  6.10948793E+01,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.822947241606487E+07,  7.157233588211836E+08,  3.730737719076962E+08,  1.41768429E+02,  3.94712165E+01,  6.18507419E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -1.129325225712170E+08,  7.088559734652172E+08,  3.716790670442351E+08,  1.39866674E+02,  4.17213482E+01,  6.28117428E+01,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -1.768654154577094E+08,  6.972035425517613E+08,  3.677741296794657E+08,  1.37075022E+02,  4.55012473E+01,  6.39302257E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -2.395939481169315E+08,  6.808375044895724E+08,  3.613813715161940E+08,  1.33424499E+02,  5.03153753E+01,  6.51544278E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.006894036515312E+08,  6.598578968164148E+08,  3.525382382668562E+08,  1.28954199E+02,  5.57262932E+01,  6.64315661E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -3.597305354692701E+08,  6.343931846771734E+08,  3.412971909463586E+08,  1.23710868E+02,  6.13987453E+01,  6.77104082E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -4.163055922249221E+08,  6.046000370726470E+08,  3.277256614356790E+08,  1.17748605E+02,  6.70890185E+01,  6.89432420E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -4.700143996805674E+08,  5.706630441714848E+08,  3.119059793760188E+08,  1.11128812E+02,  7.26216061E+01,  7.00872706E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.204705118479432E+08,  5.327943614944494E+08,  2.939352637037801E+08,  1.03920599E+02,  7.78690864E+01,  7.11055166E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -5.673034349049921E+08,  4.912332732478079E+08,  2.739252746728501E+08,  9.62020139E+01,  8.27378781E+01,  7.19673305E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.101609241044841E+08,  4.462456396118788E+08,  2.520022070813535E+08,  8.80627311E+01,  8.71587069E+01,  7.26485881E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.487113687753506E+08,  3.981232208721167E+08,  2.283064223868319E+08,  7.96093623E+01,  9.10802102E+01,  7.31316495E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.826462539227965E+08,  3.471828526225920E+08,  2.029921053352988E+08,  7.09755843E+01,  9.44644816E+01,  7.34051265E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.116826926520419E+08,  2.937654480493009E+08,  1.762268318433505E+08,  6.23412812E+01,  9.72837794E+01,  7.34634931E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.355660177043669E+08,  2.382347951597010E+08,  1.481910313389218E+08,  5.39684944E+01,  9.95179310E+01,  7.33065641E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.540724258778206E+08,  1.809761327461156E+08,  1.190773350691571E+08,  4.62662438E+01,  1.01152171E+02,  7.29388691E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.670116362549930E+08,  1.223944742704637E+08,  8.908979226624668E+07,  3.98885038E+01,  1.02175279E+02,  7.23689461E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.742295405486370E+08,  6.291264973773275E+07,  5.844293847574341E+07,  3.57928736E+01,  1.02577972E+02,  7.16085953E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.756108130689048E+08,  2.969044408429561E+06,  2.736070463298430E+07,  3.49829020E+01,  1.02351594E+02,  7.06721445E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.710814321508409E+08, -5.698498141668046E+07, -3.924843660205729E+06,  3.77935168E+01,  1.01487136E+02,  6.95757956E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.606110515744071E+08, -1.164880155655396E+08, -3.517495041159397E+07,  4.35882671E+01,  9.99747111E+01,  6.83371338E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.442151730893966E+08, -1.750718693209761E+08, -6.614580295944682E+07,  5.13744485E+01,  9.78035905E+01,  6.69748981E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.219570517936637E+08, -2.322652048212477E+08, -9.659035733622220E+07,  6.03523584E+01,  9.49629384E+01,  6.55091170E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.939492503113689E+08, -2.875975011936016E+08, -1.262603515255936E+08,  6.99960649E+01,  9.14434251E+01,  6.39616993E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.603547670990055E+08, -3.406033516109923E+08, -1.549085034624202E+08,  7.99648736E+01,  8.72399516E+01,  6.23575523E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.213876716433710E+08, -3.908270477175315E+08, -1.822908744844082E+08,  9.00217020E+01,  8.23558794E+01,  6.07262449E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.773131526910985E+08, -4.378274023572035E+08, -2.081693754499293E+08,  9.99836489E+01,  7.68094727E+01,  5.91041462E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.284469114884148E+08, -4.811827462839206E+08, -2.323143842330070E+08,  1.09694909E+02,  7.06439643E+01,  5.75368338E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.751538374339676E+08, -5.204960259771258E+08, -2.545074386347474E+08,  1.19012411E+02,  6.39441585E+01,  5.60813675E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.178459252883379E+08, -5.553998966082224E+08, -2.745439522473435E+08,  1.27798569E+02,  5.68656808E+01,  5.48077568E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.569793790506059E+08, -5.855617023347991E+08, -2.922358975605210E+08,  1.35918154E+02,  4.96893143E+01,  5.37986538E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.930509120867469E+08, -6.106882390102699E+08, -3.074144023716458E+08,  1.43237723E+02,  4.29217927E+01,  5.31461518E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.265932544472480E+08, -6.305301698105403E+08, -3.199321924039398E+08,  1.49626660E+02,  3.74526719E+01,  5.29448079E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.581699103870668E+08, -6.448859663853543E+08, -3.296658121079782E+08,  1.54959287E+02,  3.46269179E+01,  5.32809693E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -8.836922682074371E+07, -6.536052615671827E+08, -3.365175620497072E+08,  1.59117630E+02,  3.57315703E+01,  5.42201313E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -1.779788423708739E+07, -6.565915164083143E+08, -3.404170998321197E+08,  1.61994541E+02,  4.09288872E+01,  5.57956359E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.292606986412939E+07, -6.538038970027677E+08, -3.413226458622117E+08,  1.63496918E+02,  4.92382752E+01,  5.80022569E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.231805066728129E+08, -6.452582943331752E+08, -3.392217537748899E+08,  1.63548810E+02,  5.95191456E+01,  6.07965101E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.923466615463268E+08, -6.310274550599542E+08, -3.341316249978457E+08,  1.62094256E+02,  7.09453879E+01,  6.41028439E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.598165604808504E+08, -6.112402032717143E+08, -3.260989506750956E+08,  1.59099744E+02,  8.29713013E+01,  6.78229841E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.250002683888428E+08, -5.860797610221939E+08, -3.151992793424435E+08,  1.54556226E+02,  9.52172448E+01,  7.18455595E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.873327949901021E+08, -5.557812204443777E+08, -3.015359325901324E+08,  1.48480741E+02,  1.07394964E+02,  7.60541904E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.462805108078032E+08, -5.206282421183860E+08, -2.852385033943613E+08,  1.40917802E+02,  1.19268671E+02,  8.03334523E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.013469291089777E+08, -4.809490634938302E+08, -2.664609741329164E+08,  1.31940882E+02,  1.30636039E+02,  8.45729087E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.520777695128894E+08, -4.371119278288772E+08, -2.453795101027357E+08,  1.21654671E+02,  1.41319292E+02,  8.86697093E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.980652174118955E+08, -3.895200735950626E+08, -2.221899984735480E+08,  1.10199501E+02,  1.51161287E+02,  9.25302274E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.389513292873043E+08, -3.386064022022095E+08, -1.971053916974676E+08,  9.77607943E+01,  1.60024050E+02,  9.60710859E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.744305639728092E+08, -2.848279568849257E+08, -1.703529234858938E+08,  8.45901442E+01,  1.67788425E+02,  9.92197973E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.042514616366973E+08, -2.286603367734665E+08, -1.421712636010103E+08,  7.10542044E+01,  1.74354175E+02,  1.01915150E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.282174958672482E+08, -1.705921742340728E+08, -1.128076777877005E+08,  5.77535221E+01,  1.79640151E+02,  1.04107409E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.461871450906928E+08, -1.111197617743245E+08, -8.251523910202841E+07,  4.58142742E+01,  1.83584355E+02,  1.05758370E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.580732684475474E+08, -5.074192278253660E+07, -5.155014333106003E+07,  3.74597003E+01,  1.86143804E+02,  1.06841299E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.638418656788278E+08,  1.004480272204571E+07, -2.016916767296930E+07,  3.59281269E+01,  1.87294189E+02,  1.07340784E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.635102990341681E+08,  7.075060368942988E+07,  1.137269743801638E+07,  4.22047089E+01,  1.87029312E+02,  1.07252514E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.571450729004675E+08,  1.308964487547789E+08,  4.282442561959113E+07,  5.35773106E+01,  1.85360359E+02,  1.06583022E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.448592689779178E+08,  1.900177156443600E+08,  7.394092427553873E+07,  6.73202490E+01,  1.82315032E+02,  1.05349417E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.268097136429635E+08,  2.476673914085608E+08,  1.044847908711924E+08,  8.19622910E+01,  1.77936624E+02,  1.03579147E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.031939477063850E+08,  3.034188538573855E+08,  1.342278579774413E+08,  9.67533431E+01,  1.72283062E+02,  1.01309812E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.742470864776851E+08,  3.568682560485163E+08,  1.629525353843766E+08,  1.11263762E+02,  1.65426028E+02,  9.85890796E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.402386241309147E+08,  4.076365254166975E+08,  1.904529544289126E+08,  1.25212262E+02,  1.57450243E+02,  9.54747158E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.014692284458435E+08,  4.553710136160737E+08,  2.165359311661325E+08,  1.38394684E+02,  1.48453055E+02,  9.20347674E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.582675708948185E+08,  4.997468287696165E+08,  2.410217630724602E+08,  1.50652739E+02,  1.38544546E+02,  8.83478737E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.109872326588081E+08,  5.404678895800909E+08,  2.637448790942728E+08,  1.61859265E+02,  1.27848524E+02,  8.45036627E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.600037008674420E+08,  5.772677213578583E+08,  2.845543529047545E+08,  1.71910745E+02,  1.16505057E+02,  8.06030750E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.057114697365981E+08,  6.099100440489309E+08,  3.033143041954905E+08,  1.80723255E+02,  1.04675749E+02,  7.67583022E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.485212666461440E+08,  6.381891786885105E+08,  3.199042018772339E+08,  1.88230092E+02,  9.25541797E+01,  7.30918004E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.888573995360036E+08,  6.619303017383221E+08,  3.342190845330460E+08,  1.94380266E+02,  8.03863455E+01,  6.97335377E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.271552217393022E+08,  6.809895711504354E+08,  3.461697101195256E+08,  1.99137437E+02,  6.85110101E+01,  6.68154378E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.638587092443042E+08,  6.952541604024824E+08,  3.556826544481661E+08,  2.02479093E+02,  5.74384629E+01,  6.44621519E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  9.941814846176428E+07,  7.046422118967899E+08,  3.627003646456993E+08,  2.04395842E+02,  4.79887816E+01,  6.27782567E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  3.428791031622210E+07,  7.091027243642844E+08,  3.671811752117237E+08,  2.04890753E+02,  4.14326830E+01,  6.18338542E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.107570058906475E+07,  7.086153961510532E+08,  3.690992988837842E+08,  2.03978715E+02,  3.92332665E+01,  6.16526179E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -9.621653411945093E+07,  7.031904363565211E+08,  3.684447995175883E+08,  2.01685798E+02,  4.19198159E+01,  6.22068773E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.606806377216168E+08,  6.928683399296930E+08,  3.652235446542088E+08,  1.98048602E+02,  4.84359063E+01,  6.34221126E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.240182781755951E+08,  6.777196376214808E+08,  3.594571446024969E+08,  1.93113609E+02,  5.71908612E+01,  6.51892776E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.857859554918715E+08,  6.578446229220306E+08,  3.511828799724834E+08,  1.86936544E+02,  6.69941587E+01,  6.73804521E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.455484222577565E+08,  6.333730497482125E+08,  3.404536145210080E+08,  1.79581783E+02,  7.71237307E+01,  6.98632237E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.028807300940587E+08,  6.044637862350342E+08,  3.273376858489529E+08,  1.71121847E+02,  8.71492423E+01,  7.25111714E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.573703208721738E+08,  5.713044301284087E+08,  3.119187785376194E+08,  1.61637076E+02,  9.68004430E+01,  7.52100351E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.086191664104111E+08,  5.341108623312047E+08,  2.942957667358855E+08,  1.51215615E+02,  1.05895962E+02,  7.78604320E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.562459735802449E+08,  4.931267235206904E+08,  2.745825188124232E+08,  1.39953964E+02,  1.14306787E+02,  8.03783288E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.998884636729432E+08,  4.486227929380138E+08,  2.529076535604156E+08,  1.27958526E+02,  1.21937146E+02,  8.26942813E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.392057339101757E+08,  4.008962586748349E+08,  2.294142426366969E+08,  1.15349023E+02,  1.28714002E+02,  8.47521256E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.738806877634494E+08,  3.502698412931538E+08,  2.042594374989641E+08,  1.02265509E+02,  1.34580935E+02,  8.65075023E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.036225497720519E+08,  2.970907511859221E+08,  1.776140120501742E+08,  8.88827401E+01,  1.39494301E+02,  8.79264170E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.281694476901313E+08,  2.417294563807623E+08,  1.496618078714578E+08,  7.54406452E+01,  1.43420644E+02,  8.89839129E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.472910479425418E+08,  1.845782335162355E+08,  1.205990669429301E+08,  6.23121876E+01,  1.46334796E+02,  8.96628842E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.607912177250713E+08,  1.260494687952891E+08,  9.063363421285449E+07,  5.01601337E+01,  1.48218398E+02,  8.99530350E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.685107003161041E+08,  6.657368769054572E+07,  5.998401928747766E+07,  4.02742082E+01,  1.49058732E+02,  8.98499945E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.703297514680918E+08,  6.597290699500294E+06,  2.887830326826562E+07,  3.49438041E+01,  1.48847788E+02,  8.93546016E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.661706930138683E+08, -5.342003536531185E+07, -2.447126017156209E+06,  3.63675929E+01,  1.47581609E+02,  8.84723887E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.560003385373738E+08, -1.130082496613428E+08, -3.374902082757793E+07,  4.38730737E+01,  1.45259922E+02,  8.72133121E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.398322324445125E+08, -1.716902404936139E+08, -6.477890901467960E+07,  5.49064508E+01,  1.41886156E+02,  8.55917869E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.177286201412370E+08, -2.289854692773199E+08, -9.528492558610758E+07,  6.75843971E+01,  1.37467895E+02,  8.36270971E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.898020870348783E+08, -2.844139742718539E+08, -1.250138415974981E+08,  8.09163902E+01,  1.32017899E+02,  8.13442672E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.562167887479140E+08, -3.375007172303923E+08, -1.537132842820460E+08,  9.43731236E+01,  1.25555842E+02,  7.87754873E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.171891853265872E+08, -3.877802340591277E+08, -1.811341320153539E+08,  1.07631967E+02,  1.18111013E+02,  7.59621819E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.729881861188184E+08, -4.348015543305564E+08, -2.070330672112884E+08,  1.20464660E+02,  1.09726429E+02,  7.29577915E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.239346483573955E+08, -4.781333275938903E+08, -2.311752579772498E+08,  1.32688165E+02,  1.00465245E+02,  6.98312736E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.704001428279627E+08, -5.173690706673566E+08, -2.533371266795758E+08,  1.44142318E+02,  9.04213394E+01,  6.66711577E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.128049316489023E+08, -5.521324436386585E+08, -2.733091591195080E+08,  1.54679548E+02,  7.97382674E+01,  6.35896243E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.516151112885728E+08, -5.820824497030396E+08, -2.908987008331031E+08,  1.64160535E+02,  6.86464133E+01,  6.07253893E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.873389183571581E+08, -6.069184385870464E+08, -3.059326796354924E+08,  1.72453064E+02,  5.75421737E+01,  5.82431007E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.205221830822436E+08, -6.263847693218014E+08, -3.182601785701291E+08,  1.79432754E+02,  4.71637502E+01,  5.63257868E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.517429739764732E+08, -6.402750197541449E+08, -3.277547996043389E+08,  1.84984914E+02,  3.89381956E+01,  5.51568780E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.160550092776977E+07, -6.484356072253203E+08, -3.343167460418336E+08,  1.89007085E+02,  3.52250953E+01,  5.48915018E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.073337467184862E+07, -6.507686986203473E+08, -3.378745569266871E+08,  1.91411904E+02,  3.79441872E+01,  5.56238794E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.023766354780902E+07, -6.472343015199063E+08, -3.383864328061731E+08,  1.92130032E+02,  4.62427547E+01,  5.73643036E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.306673865669042E+08, -6.378514700149776E+08, -3.358411141848054E+08,  1.91112928E+02,  5.78214065E+01,  6.00372413E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.999189275045494E+08, -6.226985585024217E+08, -3.302582722186100E+08,  1.88335270E+02,  7.09974089E+01,  6.35003862E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.673666506881226E+08, -6.019124940089444E+08, -3.216883893710831E+08,  1.83796906E+02,  8.48245439E+01,  6.75734808E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.324038694446533E+08, -5.756870829714758E+08, -3.102121337151347E+08,  1.77524275E+02,  9.87476819E+01,  7.20646520E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.944502188419554E+08, -5.442703968856285E+08, -2.959392434817734E+08,  1.69571304E+02,  1.12398048E+02,  7.67882610E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.529585188311036E+08, -5.079612931353940E+08, -2.790069450508543E+08,  1.60019918E+02,  1.25501441E+02,  8.15743705E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.074209825308963E+08, -4.671051780905206E+08, -2.595779555412923E+08,  1.48980465E+02,  1.37838263E+02,  8.62725032E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.573746529487628E+08, -4.220891331701882E+08, -2.378381297354962E+08,  1.36592641E+02,  1.49225850E+02,  9.07523344E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.024059619076487E+08, -3.733365415788519E+08, -2.139938179339156E+08,  1.23028114E+02,  1.59510572E+02,  9.49030530E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.421543611318845E+08, -3.213013422927201E+08, -1.882689993681770E+08,  1.08497276E+02,  1.68564323E+02,  9.86323037E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.763150086076326E+08, -2.664620785117256E+08, -1.609022782620229E+08,  9.32657860E+01,  1.76282942E+02,  1.01865100E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.046405050679171E+08, -2.093158715723648E+08, -1.321438097260977E+08,  7.76950525E+01,  1.82585408E+02,  1.04542825E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.269417155418189E+08, -1.503724533774982E+08, -1.022522254547376E+08,  6.23455881E+01,  1.87413227E+02,  1.06622318E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.430877400420767E+08, -9.014836650751698E+07, -7.149161913611150E+07,  4.82531169E+01,  1.90729774E+02,  1.08075038E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.530051185993142E+08, -2.916144494183917E+07, -4.012865244821031E+07,  3.75997875E+01,  1.92519459E+02,  1.08886259E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.566763418881198E+08,  3.207435370317655E+07, -8.429820258461894E+06,  3.41960058E+01,  1.92786687E+02,  1.09054290E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.541377807419894E+08,  9.305370666803317E+07,  2.334109029071550E+07,  3.99330153E+01,  1.91554655E+02,  1.08589716E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.454771385481497E+08,  1.532842328413460E+08,  5.492532141392186E+07,  5.16073021E+01,  1.88864000E+02,  1.07514674E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.308305225134308E+08,  2.122903210570959E+08,  8.607123076953016E+07,  6.57694086E+01,  1.84771395E+02,  1.05862193E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.103792256257184E+08,  2.696164822861161E+08,  1.165361393585462E+08,  8.06928658E+01,  1.79348128E+02,  1.03675600E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.843463203498870E+08,  3.248302318748243E+08,  1.460879412081148E+08,  9.55692167E+01,  1.72678758E+02,  1.01008038E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.529931401754608E+08,  3.775245179368449E+08,  1.745064812633933E+08,  1.09964936E+02,  1.64859938E+02,  9.79221160E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.166157074370723E+08,  4.273197204561487E+08,  2.015847120549553E+08,  1.23610596E+02,  1.55999504E+02,  9.44896895E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.755411742062017E+08,  4.738652676302047E+08,  2.271296504849087E+08,  1.36319433E+02,  1.46215991E+02,  9.07917626E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.301243284508292E+08,  5.168408959869810E+08,  2.509631478978883E+08,  1.47953096E+02,  1.35638827E+02,  8.69184628E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.807441889899112E+08,  5.559575958727243E+08,  2.729224936364734E+08,  1.58405810E+02,  1.24409610E+02,  8.29689459E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.278007202760960E+08,  5.909582833151201E+08,  2.928608722236822E+08,  1.67596370E+02,  1.12685207E+02,  7.90509842E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.717116870041789E+08,  6.216182450394967E+08,  3.106476982105948E+08,  1.75463712E+02,  1.00644055E+02,  7.52798159E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.129096612867782E+08,  6.477453803640101E+08,  3.261688409060994E+08,  1.81964230E+02,  8.84983458E+01,  7.17756372E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.518391706544076E+08,  6.691802802124336E+08,  3.393267592203225E+08,  1.87069994E+02,  7.65172937E+01,  6.86589737E+01,
