            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.779565047419050E+08,  3.216818121988342E+08,  1.584026276319997E+08,  8.21732975E+02,  1.05459848E+03,  5.16312210E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.103366889121017E+08,  2.675215851239983E+08,  1.330272956368721E+08,  6.97984300E+02,  1.09981156E+03,  5.38017525E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.371827920288233E+08,  2.112747765038219E+08,  1.066145373060864E+08,  5.73111740E+02,  1.13527159E+03,  5.55367528E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.583656779713618E+08,  1.534028121027027E+08,  7.938183501809786E+07,  4.48453843E+02,  1.16119076E+03,  5.68413366E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.738018333216417E+08,  9.436654826635295E+07,  5.154680329051459E+07,  3.26036821E+02,  1.17781515E+03,  5.77236821E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.834515051918162E+08,  3.462297928119817E+07,  2.332561246378925E+07,  2.10690406E+02,  1.18541158E+03,  5.81940289E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.873166589920967E+08, -2.537766807054654E+07, -5.068406015246447E+06,  1.22683686E+02,  1.18425741E+03,  5.82639610E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.854388301076077E+08, -8.519447859440570E+07, -3.342598373243695E+07,  1.31695471E+02,  1.17463299E+03,  5.79459121E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.778969367225438E+08, -1.443980541458897E+08, -6.154297951169609E+07,  2.23162059E+02,  1.15681652E+03,  5.72528562E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.648050847983307E+08, -2.025724118604456E+08, -8.922129813487002E+07,  3.32416112E+02,  1.13108107E+03,  5.61981581E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.463104085394608E+08, -2.593166161004076E+08, -1.162696826084326E+08,  4.43982100E+02,  1.09769348E+03,  5.47955738E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.225909763218536E+08, -3.142461793786492E+08, -1.425043961954644E+08,  5.54068363E+02,  1.05691517E+03,  5.30594005E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.938537858298953E+08, -3.669942633253936E+08, -1.677498093015451E+08,  6.61166693E+02,  1.00900455E+03,  5.10047944E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.603328431510745E+08, -4.172127146828568E+08, -1.918389071610606E+08,  7.64411514E+02,  9.54221158E+02,  4.86482903E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.222873510707898E+08, -4.645729776823037E+08, -2.146137380366176E+08,  8.63168480E+02,  8.92831825E+02,  4.60086017E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.799999999665283E+08, -5.087669032661244E+08, -2.359258116969334E+08,  9.56898493E+02,  8.25119472E+02,  4.31078373E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.337753561672842E+08, -5.495074863181633E+08, -2.556364630433504E+08,  1.04510314E+03,  7.51396167E+02,  3.99733904E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.839383350167327E+08, -5.865295564469297E+08, -2.736171926886646E+08,  1.12729966E+03,  6.72023972E+02,  3.66409697E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.308327601490732E+08, -6.195904514154918E+08, -2.897499988288792E+08,  1.20300862E+03,  5.87452181E+02,  3.31596606E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.748199834999391E+08, -6.484706776504232E+08, -3.039277024008285E+08,  1.27174787E+03,  4.98293395E+02,  2.96006859E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.162775475033708E+08, -6.729745866842424E+08, -3.160542792821427E+08,  1.33303023E+03,  4.05505141E+02,  2.60728935E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.555978756695928E+08, -6.929310802899024E+08, -3.260452058816716E+08,  1.38636370E+03,  3.10911553E+02,  2.27495743E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.931869715929150E+08, -7.081943530458643E+08, -3.338278225343718E+08,  1.43125364E+03,  2.19080697E+02,  1.99087414E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.294630947536812E+08, -7.186446740817811E+08, -3.393417154717239E+08,  1.46720661E+03,  1.45624166E+02,  1.79639236E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -6.485539185949751E+07, -7.241892240917172E+08, -3.425391254275393E+08,  1.49373576E+03,  1.36986275E+02,  1.73893757E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.975395133498249E+05, -7.247629820232344E+08, -3.433853805172551E+08,  1.51036772E+03,  2.06724016E+02,  1.84491602E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  6.524918553910258E+07, -7.203296533174832E+08, -3.418593494389616E+08,  1.51665090E+03,  3.07682611E+02,  2.09881511E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.298467834331183E+08, -7.108826380192004E+08, -3.379539147709550E+08,  1.51216520E+03,  4.18935917E+02,  2.46030072E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.935331409800212E+08, -6.964460320707752E+08, -3.316764634591830E+08,  1.49653317E+03,  5.34299482E+02,  2.89092124E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.558486410938575E+08, -6.770756316558945E+08, -3.230493802929345E+08,  1.46943236E+03,  6.51142743E+02,  3.36298117E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.163334614652885E+08, -6.528599249935138E+08, -3.121105372081099E+08,  1.43060893E+03,  7.67825165E+02,  3.85763243E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.745300384649826E+08, -6.239210452539121E+08, -2.989137665968607E+08,  1.37989239E+03,  8.83026174E+02,  4.36147875E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.299857878115803E+08, -5.904156497026751E+08, -2.835293017261505E+08,  1.31721127E+03,  9.95529914E+02,  4.86421210E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.822561098549420E+08, -5.525356689885569E+08, -2.660441580493364E+08,  1.24260951E+03,  1.10414701E+03,  5.35724481E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.309076959481441E+08, -5.105088975726606E+08, -2.465624420493507E+08,  1.15626370E+03,  1.20768668E+03,  5.83296124E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.755221344426141E+08, -4.645993610710010E+08, -2.252055570883508E+08,  1.05850119E+03,  1.30495099E+03,  6.28432280E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.156998109423290E+08, -4.151073999160352E+08, -2.021122771592289E+08,  9.49820320E+02,  1.39474070E+03,  6.70467475E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.510640924390182E+08, -3.623693987548096E+08, -1.774386555696177E+08,  8.30915651E+02,  1.47586854E+03,  7.08767310E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.812657661360962E+08, -3.067571067674779E+08, -1.513577420409659E+08,  7.02718090E+02,  1.54717746E+03,  7.42728647E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.059876711232389E+08, -2.486764657257442E+08, -1.240590680934373E+08,  5.66481228E+02,  1.60756290E+03,  7.71784693E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.249494690192636E+08, -1.885658801721408E+08, -9.574786936580177E+07,  4.24036998E+02,  1.65599796E+03,  7.95413435E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.379124694245930E+08, -1.268938713072221E+08, -6.664401672432174E+07,  2.78873779E+02,  1.69156067E+03,  8.13148316E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.446843964739884E+08, -6.415606567917991E+07, -3.698063136803325E+07,  1.43894363E+02,  1.71346234E+03,  8.24590260E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.451239697996311E+08, -8.714717689292971E+05, -7.002361067750824E+06,  1.13097648E+02,  1.72107569E+03,  8.29420278E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.391451696527207E+08,  6.242196624036400E+07,  2.303668873619534E+07,  2.36893922E+02,  1.71396173E+03,  8.27411938E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.267210273570520E+08,  1.251725268613371E+08,  5.287536545864887E+07,  3.87863619E+02,  1.69189381E+03,  8.18442962E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.078867645754702E+08,  1.868205440164813E+08,  8.224820528631102E+07,  5.41320799E+02,  1.65487749E+03,  8.02505229E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.827421341455617E+08,  2.468048552690786E+08,  1.108884673474586E+08,  6.91894047E+02,  1.60316470E+03,  7.79712619E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.514528130612868E+08,  3.045697458780652E+08,  1.385314113797862E+08,  8.36699828E+02,  1.53726136E+03,  7.50306243E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.142506984883889E+08,  3.595722561033900E+08,  1.649177571088851E+08,  9.73505001E+02,  1.45792711E+03,  7.14656837E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.714330069142860E+08,  4.112896809727473E+08,  1.897972452262709E+08,  1.10038678E+03,  1.36616718E+03,  6.73264502E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.233601140109560E+08,  4.592270771256732E+08,  2.129322127759425E+08,  1.21566479E+03,  1.26321632E+03,  6.26756613E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.704521168332854E+08,  5.029245488069154E+08,  2.341010754434858E+08,  1.31790098E+03,  1.15051634E+03,  5.75885663E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.131841275843271E+08,  5.419641040410182E+08,  2.531016169981422E+08,  1.40591707E+03,  1.02968947E+03,  5.21530345E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.520804063746869E+08,  5.759758746026001E+08,  2.697539875813655E+08,  1.47881313E+03,  9.02512688E+02,  4.64706292E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.877074588518634E+08,  6.046434990494514E+08,  2.839033148745260E+08,  1.53598044E+03,  7.70903147E+02,  4.06598669E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.206662800119041E+08,  6.277084992193491E+08,  2.954218457013502E+08,  1.57710581E+03,  6.36938374E+02,  3.48640956E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.515839539151839E+08,  6.449735326489242E+08,  3.042105606967297E+08,  1.60216630E+03,  5.02978277E+02,  2.92688864E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  8.110486757242320E+07,  6.563044472240214E+08,  3.102002251394083E+08,  1.61141428E+03,  3.72123640E+02,  2.41378698E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  9.881784411461346E+06,  6.616310925222614E+08,  3.133518520498999E+08,  1.60535397E+03,  2.50066908E+02,  1.98750824E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -6.143297797660029E+07,  6.609469144910452E+08,  3.136565875202708E+08,  1.58471064E+03,  1.54224545E+02,  1.70715666E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.321960288513443E+08,  6.543074116305225E+08,  3.111350541555793E+08,  1.55039483E+03,  1.39160126E+02,  1.63121642E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.017808301539339E+08,  6.418275503379699E+08,  3.058361963706613E+08,  1.50346340E+03,  2.12690334E+02,  1.76186663E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.695849088544855E+08,  6.236782749823653E+08,  2.978356905444472E+08,  1.44507970E+03,  3.10707519E+02,  2.03448654E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.350362253047373E+08,  6.000822804771845E+08,  2.872339982616897E+08,  1.37647495E+03,  4.09796006E+02,  2.37667845E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.975986144973037E+08,  5.713092228315744E+08,  2.741541455579171E+08,  1.29891241E+03,  5.03905545E+02,  2.74055531E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.567762482015522E+08,  5.376705261763564E+08,  2.587393018223575E+08,  1.21365605E+03,  5.90865768E+02,  3.09916678E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.121171360306167E+08,  4.995139586098299E+08,  2.411502410606830E+08,  1.12194451E+03,  6.69695918E+02,  3.43763322E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.632156835890008E+08,  4.572181369301270E+08,  2.215627611472788E+08,  1.02497167E+03,  7.39921575E+02,  3.74761515E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.097143692210771E+08,  4.111870822331576E+08,  2.001651194352547E+08,  9.23874326E+02,  8.01342680E+02,  4.02444134E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.513046162234870E+08,  3.618449391424485E+08,  1.771555386268474E+08,  8.19728805E+02,  8.53932033E+02,  4.26562040E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.877269666626146E+08,  3.096309490925680E+08,  1.527398272225207E+08,  7.13559212E+02,  8.97779979E+02,  4.47002719E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.187706421403770E+08,  2.549947506327083E+08,  1.271291492281702E+08,  6.06365401E+02,  9.33058634E+02,  4.63742606E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.442725937936034E+08,  1.983920350777718E+08,  1.005379576924037E+08,  4.99191858E+02,  9.59996052E+02,  4.76817176E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.641161500687038E+08,  1.402805937366630E+08,  7.318211038781320E+07,  3.93303947E+02,  9.78856548E+02,  4.86301126E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.782293526899318E+08,  8.111676451931034E+07,  4.527717189912117E+07,  2.90714128E+02,  9.89925457E+02,  4.92294747E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.865830565394872E+08,  2.135227318179706E+07,  1.703690044793832E+07,  1.96160457E+02,  9.93497417E+02,  4.94914401E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.891888767288395E+08, -3.856855256215782E+07, -1.132808983373235E+07,  1.26203854E+02,  9.89867688E+02,  4.94285952E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.860970514034852E+08, -9.821121146233349E+07, -3.961149804388390E+07,  1.25787426E+02,  9.79326090E+02,  4.90540473E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.773942644705192E+08, -1.571531295734764E+08, -6.761235116520302E+07,  1.91851409E+02,  9.62153236E+02,  4.83811776E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.632014703096112E+08, -2.149854712340815E+08, -9.513588121280570E+07,  2.77954454E+02,  9.38618755E+02,  4.74235518E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.436717685351821E+08, -2.713146943313518E+08, -1.219942809716926E+08,  3.67878751E+02,  9.08981317E+02,  4.61949780E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.189883426204159E+08, -3.257638777303119E+08, -1.480073515298841E+08,  4.57173115E+02,  8.73490274E+02,  4.47097088E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.893624795273236E+08, -3.779738623922743E+08, -1.730030610949752E+08,  5.44142628E+02,  8.32388850E+02,  4.29828049E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.550316832402875E+08, -4.276042390308656E+08, -1.968180302845719E+08,  6.27907257E+02,  7.85918997E+02,  4.10306968E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.162578943451222E+08, -4.743342138397909E+08, -2.192979592581075E+08,  7.07885755E+02,  7.34328335E+02,  3.88720163E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.733257993801175E+08, -5.178633732650536E+08, -2.402980062552052E+08,  7.83622383E+02,  6.77880051E+02,  3.65288212E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.265412346727629E+08, -5.579123888108677E+08, -2.596831368793633E+08,  8.54717535E+02,  6.16867808E+02,  3.40284282E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.762296779714846E+08, -5.942236762946590E+08, -2.773284508663704E+08,  9.20796177E+02,  5.51640121E+02,  3.14062178E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.227348132624265E+08, -6.265620332599932E+08, -2.931194976364600E+08,  9.81492287E+02,  4.82644637E+02,  2.87100163E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.664171518000729E+08, -6.547152704919889E+08, -3.069525877984275E+08,  1.03644104E+03,  4.10518843E+02,  2.60069915E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.076527010539203E+08, -6.784948637839626E+08, -3.187351134515545E+08,  1.08527531E+03,  3.36302869E+02,  2.33942543E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.468316628212521E+08, -6.977366235985140E+08, -3.283858761338743E+08,  1.12762487E+03,  2.62020297E+02,  2.10136003E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.843571320623259E+08, -7.123013979785547E+08, -3.358354299742060E+08,  1.16311752E+03,  1.92533301E+02,  1.90660198E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.206437805140877E+08, -7.220758186599134E+08, -3.410264452597260E+08,  1.19138191E+03,  1.41645771E+02,  1.78073483E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -5.611650357464261E+07, -7.269730933565882E+08, -3.439140943759945E+08,  1.21205169E+03,  1.38369553E+02,  1.74893458E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  8.791000137097578E+06, -7.269338351585525E+08, -3.444664558164055E+08,  1.22477101E+03,  1.88554563E+02,  1.82428293E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  7.363774482210827E+07, -7.219269375607107E+08, -3.426649409244206E+08,  1.22920129E+03,  2.64922508E+02,  2.00027797E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.379770915423259E+08, -7.119504868357339E+08, -3.385047397770644E+08,  1.22502921E+03,  3.51481494E+02,  2.25649443E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.013585273942656E+08, -6.970326949420847E+08, -3.319952781519201E+08,  1.21197586E+03,  4.42327921E+02,  2.56972399E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.633296251691397E+08, -6.772328360238141E+08, -3.231606778677512E+08,  1.18980698E+03,  5.34826482E+02,  2.92030754E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.234382052121989E+08, -6.526421773627981E+08, -3.120402166314819E+08,  1.15834429E+03,  6.27400471E+02,  3.29318501E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.812347223192695E+08, -6.233848642820989E+08, -2.986887680806040E+08,  1.11747772E+03,  7.18855054E+02,  3.67689023E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.362749045202537E+08, -5.896187310091667E+08, -2.831772089080957E+08,  1.06717841E+03,  8.08141226E+02,  4.06235126E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.881226645674866E+08, -5.515359973932269E+08, -2.655927745630582E+08,  1.00751253E+03,  8.94264524E+02,  4.44200359E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.363532916614317E+08, -5.093638137788711E+08, -2.460393454650224E+08,  9.38655865E+02,  9.76249133E+02,  4.80922511E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.805569256340001E+08, -4.633645834243727E+08, -2.246376301258505E+08,  8.60909514E+02,  1.05312661E+03,  5.15800309E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.203423232270851E+08, -4.138360204838982E+08, -2.015252257114848E+08,  7.74717929E+02,  1.12393732E+03,  5.48275425E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.553408905353117E+08, -3.611108764705425E+08, -1.768565240202059E+08,  6.80692773E+02,  1.18773942E+03,  5.77824410E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.852109532746848E+08, -3.055562697037600E+08, -1.508024312131525E+08,  5.79652328E+02,  1.24362286E+03,  6.03957211E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.096422209229341E+08, -2.475725438341096E+08, -1.235498663535532E+08,  4.72706677E+02,  1.29072703E+03,  6.26220125E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.283603941332098E+08, -1.875916023596973E+08, -9.530101302483849E+07,  3.61498517E+02,  1.32826102E+03,  6.44201827E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.411318163811469E+08, -1.260746538337295E+08, -6.627229207253368E+07,  2.49113427E+02,  1.35552562E+03,  6.57541419E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.477680784793611E+08, -6.350931293397792E+07, -3.669302871721076E+07,  1.45182296E+02,  1.37193606E+03,  6.65937723E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.481304628587550E+08, -4.060237337490600E+05, -6.803797514075919E+06,  1.00576452E+02,  1.37704456E+03,  6.69159117E+02,
