            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.883790846336668E+08, -1.584667467044113E+04, -5.958926292713881E+07,  1.28492684E+02,  8.33849227E+02,  3.29639020E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.878690895006238E+08, -6.235925612460273E+07, -8.169039794426744E+07,  1.28681046E+02,  8.30558614E+02,  3.19777302E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.817589558316771E+08, -1.242608946543351E+08, -1.032113836992835E+08,  1.72311181E+02,  8.21601908E+02,  3.08490660E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.701696565524712E+08, -1.852930188012402E+08, -1.240094722803450E+08,  2.34685474E+02,  8.07176830E+02,  2.95974085E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.532532285458376E+08, -2.450448451638553E+08, -1.439502850489218E+08,  3.02832193E+02,  7.87479314E+02,  2.82439202E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.311903108904341E+08, -3.031237342228694E+08, -1.629080470315730E+08,  3.72045283E+02,  7.62703324E+02,  2.68120311E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.041878275843025E+08, -3.591561246821316E+08, -1.807657433705665E+08,  4.40355749E+02,  7.33041910E+02,  2.53283079E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.724768290948858E+08, -4.127882687987486E+08, -1.974152174153571E+08,  5.06741073E+02,  6.98689467E+02,  2.38236346E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.363105083803427E+08, -4.636868104839049E+08, -2.127572264603565E+08,  5.70557240E+02,  6.59845345E+02,  2.23347170E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.959623783391941E+08, -5.115392381701277E+08, -2.267014646096821E+08,  6.31331619E+02,  6.16719121E+02,  2.09058150E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.517246059806877E+08, -5.560542546178334E+08, -2.391665684279493E+08,  6.88676528E+02,  5.69538344E+02,  1.95903351E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.039064951452393E+08, -5.969620953682657E+08, -2.500801156310373E+08,  7.42249024E+02,  5.18560507E+02,  1.84513902E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.528331093798588E+08, -6.340148215430099E+08, -2.593786248502598E+08,  7.91730628E+02,  4.64093070E+02,  1.75596889E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.988440047993001E+08, -6.669866057961377E+08, -2.670075614364180E+08,  8.36816608E+02,  4.06530387E+02,  1.69867028E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.422920662563190E+08, -6.956740465740013E+08, -2.729213614804161E+08,  8.77210353E+02,  3.46429891E+02,  1.67923655E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.835424250264660E+08, -7.198965176009886E+08, -2.770834740374119E+08,  9.12620674E+02,  2.84690194E+02,  1.70105629E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.229714343900271E+08, -7.394965702340696E+08, -2.794664265588626E+08,  9.42761002E+02,  2.23030211E+02,  1.76398289E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.609656763582655E+08, -7.543404002415599E+08, -2.800519159387064E+08,  9.67349929E+02,  1.65476428E+02,  1.86451878E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -9.792098354935390E+07, -7.643183986095021E+08, -2.788309300285062E+08,  9.86112805E+02,  1.23040725E+02,  1.99695087E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.424144725160274E+07, -7.693457749860697E+08, -2.758038938689325E+08,  9.98784189E+02,  1.18455243E+02,  2.15470977E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.966162096081800E+07, -7.693632686734762E+08, -2.709808440245344E+08,  1.00511111E+03,  1.57770621E+02,  2.33136208E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.337079689483872E+07, -7.643379488732749E+08, -2.643816291500183E+08,  1.00485707E+03,  2.19825706E+02,  2.52109531E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.564637477275053E+08, -7.542640990900048E+08, -2.560361327020126E+08,  9.97806870E+02,  2.90974087E+02,  2.71883470E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.185145677397736E+08, -7.391641700194193E+08, -2.459845106746740E+08,  9.83772070E+02,  3.65998262E+02,  2.92017390E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.790952783353407E+08, -7.190898024371281E+08, -2.342774414561742E+08,  9.62597336E+02,  4.42590485E+02,  3.12124311E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.377775183031194E+08, -6.941228982036546E+08, -2.209763781108098E+08,  9.34167578E+02,  5.19410959E+02,  3.31857654E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.941344564058295E+08, -6.643767104675454E+08, -2.061537910122210E+08,  8.98415987E+02,  5.95476747E+02,  3.50900269E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.477429645009372E+08, -6.299969276932355E+08, -1.898933889609453E+08,  8.55333099E+02,  6.69945284E+02,  3.68956302E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.981860729643564E+08, -5.911627232201761E+08, -1.722903059402846E+08,  8.04977214E+02,  7.42028487E+02,  3.85745728E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.450557318152401E+08, -5.480877123258461E+08, -1.534512325222678E+08,  7.47486701E+02,  8.10956661E+02,  4.01001147E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.879559016872751E+08, -5.010207701814123E+08, -1.334944728345430E+08,  6.83095536E+02,  8.75964223E+02,  4.14466525E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.265059905167936E+08, -4.502466507986447E+08, -1.125499045217532E+08,  6.12155110E+02,  9.36286450E+02,  4.25897565E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.603446275452565E+08, -3.960863406780559E+08, -9.075881894857888E+07,  5.35169852E+02,  9.91162599E+02,  4.35063478E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.891337675493748E+08, -3.388970535798932E+08, -6.827360992535651E+07,  4.52866925E+02,  1.03984336E+03,  4.41749991E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.125631094290277E+08, -2.790718013092270E+08, -4.525728713964955E+07,  3.66362447E+02,  1.08160160E+03,  4.45763460E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.303547735440921E+08, -2.170384452179328E+08, -2.188278607580739E+07,  2.77651651E+02,  1.11574567E+03,  4.46935957E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.422681711275142E+08, -1.532581415946507E+08,  1.667951632599113E+06,  1.91463663E+02,  1.14163489E+03,  4.45131213E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.481049799153284E+08, -8.822309030704573E+07,  2.520515348899940E+07,  1.24081165E+02,  1.15869662E+03,  4.40251306E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.477141179890908E+08, -2.245352501784569E+07,  4.853266111815894E+07,  1.22951063E+02,  1.16644440E+03,  4.32244000E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.409965554063913E+08,  4.350612309438520E+07,  7.144965533752146E+07,  1.91901272E+02,  1.16449653E+03,  4.21110634E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.279098136364218E+08,  1.090919259597909E+08,  9.375266513672072E+07,  2.83901812E+02,  1.15259409E+03,  4.06914565E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.084719730290241E+08,  1.737260264212498E+08,  1.152378478719360E+08,  3.81456667E+02,  1.13061776E+03,  3.89790304E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.827649864060653E+08,  2.368230367451204E+08,  1.357035113988553E+08,  4.79157279E+02,  1.09860231E+03,  3.69953760E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.509370935480323E+08,  2.977972026673721E+08,  1.549528402983127E+08,  5.74364226E+02,  1.05674779E+03,  3.47714376E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.132041608611709E+08,  3.560702109703420E+08,  1.727967700657716E+08,  6.65264709E+02,  1.00542671E+03,  3.23490758E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.698497753174193E+08,  4.110794690058920E+08,  1.890569345146659E+08,  7.50390456E+02,  9.45186591E+02,  2.97832278E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.212239456689541E+08,  4.622866381755369E+08,  2.035685974746237E+08,  8.28480562E+02,  8.76747804E+02,  2.71450298E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.677403347647681E+08,  5.091861893860687E+08,  2.161834827947269E+08,  8.98446038E+02,  8.00997436E+02,  2.45262786E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.098720110805549E+08,  5.513136943761486E+08,  2.267723979741524E+08,  9.59368264E+02,  7.18981373E+02,  2.20451540E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.481457476158594E+08,  5.882535675926225E+08,  2.352275532499117E+08,  1.01050816E+03,  6.31899499E+02,  1.98511382E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.831349901116598E+08,  6.196459817688608E+08,  2.414644868167673E+08,  1.05131652E+03,  5.41115339E+02,  1.81218184E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.154516776467949E+08,  6.451927154512556E+08,  2.454235248301505E+08,  1.08144114E+03,  4.48208484E+02,  1.70366921E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.457371717545773E+08,  6.646617097483044E+08,  2.470707142777230E+08,  1.10072840E+03,  3.55151690E+02,  1.67177566E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  7.465255976331322E+07,  6.778901792382947E+08,  2.463981965795035E+08,  1.10921851E+03,  2.64892716E+02,  1.71653119E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.868667511537444E+06,  6.847862082298893E+08,  2.434240205865555E+08,  1.10713444E+03,  1.83477614E+02,  1.82513878E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -6.894389979285769E+07,  6.853288074953594E+08,  2.381914106992617E+08,  1.09486504E+03,  1.27894916E+02,  1.97812332E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.401243746113154E+08,  6.795664840323278E+08,  2.307675320305749E+08,  1.07294365E+03,  1.30957661E+02,  2.15622887E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.100308336813075E+08,  6.676144460985749E+08,  2.212418171481384E+08,  1.04202336E+03,  1.85066142E+02,  2.34382618E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.780483502373325E+08,  6.496506268354065E+08,  2.097239355579451E+08,  1.00285082E+03,  2.55602979E+02,  2.52937787E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.435961129334405E+08,  6.259107156165802E+08,  1.963414884756729E+08,  9.56239935E+02,  3.28212269E+02,  2.70474413E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.061334025449520E+08,  5.966824306046791E+08,  1.812375201657580E+08,  9.03046986E+02,  3.98198390E+02,  2.86433818E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.651643727225141E+08,  5.622992804456123E+08,  1.645679375162226E+08,  8.44148668E+02,  4.63642469E+02,  3.00444365E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.202416219806740E+08,  5.231340394680910E+08,  1.464989194458021E+08,  7.80424179E+02,  5.23595438E+02,  3.12272084E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.709686106845778E+08,  4.795921399520221E+08,  1.272043861446687E+08,  7.12742668E+02,  5.77543964E+02,  3.21785736E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.170010086926922E+08,  4.321051748069271E+08,  1.068635896588104E+08,  6.41957754E+02,  6.25215231E+02,  3.28931775E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.580470868669667E+08,  3.811246665830055E+08,  8.565887258037882E+07,  5.68912175E+02,  6.66489362E+02,  3.33715905E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.938672657037011E+08,  3.271162116295572E+08,  6.377362605893523E+07,  4.94458942E+02,  7.01351911E+02,  3.36189143E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.242729775976510E+08,  2.705540822486273E+08,  4.139046279829634E+07,  4.19514237E+02,  7.29863768E+02,  3.36437107E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.491249737417768E+08,  2.119163514593911E+08,  1.868961728658660E+07,  3.45182167E+02,  7.52139834E+02,  3.34571762E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.683312046223255E+08,  1.516805548296577E+08, -4.152431206794794E+06,  2.73067418E+02,  7.68332935E+02,  3.30725121E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.818443945402517E+08,  9.031989289818388E+07, -2.696412093996137E+07,  2.06145407E+02,  7.78621357E+02,  3.25044632E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.896594304027581E+08,  2.829995590149263E+07, -4.957977206356310E+07,  1.51324235E+02,  7.83199239E+02,  3.17690057E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.918106484591650E+08, -3.392404883773885E+07, -7.184036498246479E+07,  1.24392203E+02,  7.82269295E+02,  3.08831765E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.883690909283935E+08, -9.590962001977114E+07, -9.359415727067435E+07,  1.40342471E+02,  7.76037550E+02,  2.98650399E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.794398060063653E+08, -1.572288749826081E+08, -1.146971587455990E+08,  1.86699390E+02,  7.64709821E+02,  2.87337953E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.651592365072201E+08, -2.174701008154508E+08, -1.350134852523365E+08,  2.45129297E+02,  7.48489735E+02,  2.75100393E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.456927251540353E+08, -2.762389910578380E+08, -1.544156093206269E+08,  3.07234722E+02,  7.27578067E+02,  2.62161941E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.212321656873896E+08, -3.331596242852876E+08, -1.727845309935623E+08,  3.69681304E+02,  7.02173268E+02,  2.48771220E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.919938201894035E+08, -3.878752250476693E+08, -1.900098837234627E+08,  4.30934980E+02,  6.72473129E+02,  2.35209363E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.582163008135139E+08, -4.400487488946288E+08, -2.059899899172700E+08,  4.90148137E+02,  6.38677586E+02,  2.21799827E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.201587145756267E+08, -4.893633355236522E+08, -2.206318821850120E+08,  5.46769133E+02,  6.00992854E+02,  2.08918864E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.780989777739017E+08, -5.355226695334557E+08, -2.338513049363413E+08,  6.00388186E+02,  5.59637417E+02,  1.97003864E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.323322833578833E+08, -5.782512718942147E+08, -2.455727022121735E+08,  6.50669216E+02,  5.14850939E+02,  1.86553874E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.831697071117637E+08, -6.172947572864965E+08, -2.557292042923227E+08,  6.97316812E+02,  4.66908323E+02,  1.78113068E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.309369404306130E+08, -6.524200835604991E+08, -2.642626211579897E+08,  7.40059117E+02,  4.16143855E+02,  1.72226543E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.759731386573408E+08, -6.834158165287557E+08, -2.711234497882115E+08,  7.78638650E+02,  3.62996734E+02,  1.69364698E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.186298548255388E+08, -7.100924180111302E+08, -2.762708960332279E+08,  8.12807411E+02,  3.08106258E+02,  1.69831449E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.592700434668826E+08, -7.322825888605494E+08, -2.796729217875661E+08,  8.42324580E+02,  2.52534527E+02,  1.73693608E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.982671161430466E+08, -7.498416715060645E+08, -2.813063167175315E+08,  8.66955863E+02,  1.98352781E+02,  1.80769048E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.360040222575501E+08, -7.626481239032540E+08, -2.811567973009950E+08,  8.86474019E+02,  1.50320820E+02,  1.90679376E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.287232814605787E+07, -7.706040698213918E+08, -2.792191331624537E+08,  9.00660301E+02,  1.19894334E+02,  2.02935934E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.271273100943202E+06, -7.736359431936325E+08, -2.754973047929261E+08,  9.09306693E+02,  1.24026183E+02,  2.17019539E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.439322143958057E+07, -7.716952136770962E+08, -2.700046862863792E+08,  9.12218824E+02,  1.61729318E+02,  2.32432671E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.177096261624114E+08, -7.647591980079654E+08, -2.627642527697939E+08,  9.09219554E+02,  2.16881252E+02,  2.48723531E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.802619860617559E+08, -7.528319564212015E+08, -2.538088097796348E+08,  9.00153218E+02,  2.79542735E+02,  2.65491035E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.416312380802027E+08, -7.359452657027014E+08, -2.431812392273234E+08,  8.84890546E+02,  3.45464679E+02,  2.82380104E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.013966971184844E+08, -7.141596460491358E+08, -2.309347522905658E+08,  8.63334268E+02,  4.12601663E+02,  2.99073520E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.591377461660941E+08, -6.875654350939602E+08, -2.171331434656602E+08,  8.35425470E+02,  4.79722807E+02,  3.15283682E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.144357556427606E+08, -6.562838832605004E+08, -2.018510346699407E+08,  8.01150803E+02,  5.45922445E+02,  3.30745667E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.668762596174492E+08, -6.204682342940584E+08, -1.851740949143073E+08,  7.60550701E+02,  6.10433261E+02,  3.45212034E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.160514237091343E+08, -5.803047525646240E+08, -1.671992194601202E+08,  7.13728948E+02,  6.72548398E+02,  3.58449382E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.615628256821809E+08, -5.360136629137654E+08, -1.480346535888428E+08,  6.60864383E+02,  7.31587555E+02,  3.70236491E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.030245608592851E+08, -4.878499355702161E+08, -1.278000375719854E+08,  6.02226264E+02,  7.86883090E+02,  3.80363887E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.400666880834905E+08, -4.361038588415833E+08, -1.066263504763799E+08,  5.38196983E+02,  8.37776434E+02,  3.88634647E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.723390190155293E+08, -3.811013285939515E+08, -8.465572730057812E+07,  4.69310977E+02,  8.83620566E+02,  3.94866333E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.995152319351907E+08, -3.232037846940718E+08, -6.204112595746426E+07,  3.96333625E+02,  9.23786481E+02,  3.98893943E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.212972738655453E+08, -2.628076926872711E+08, -3.894581226122718E+07,  3.20451472E+02,  9.57672589E+02,  4.00573756E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.374200193524343E+08, -2.003434990368399E+08, -1.554263760762883E+07,  2.43825602E+02,  9.84716428E+02,  3.99788020E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.476561032770840E+08, -1.362739699517593E+08,  7.986915088544702E+06,  1.71568419E+02,  1.00440813E+03,  3.96450378E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.518208332799475E+08, -7.109183271646494E+07,  3.145393895264719E+07,  1.19534527E+02,  1.01630511E+03,  3.90511944E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.497770614738181E+08, -5.316641092413427E+06,  5.466358300964909E+07,  1.22936052E+02,  1.02004750E+03,  3.81967950E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.414398859447856E+08,  6.050917867601363E+07,  7.741681103286801E+07,  1.79927633E+02,  1.01537358E+03,  3.70864966E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.267809955251189E+08,  1.258251327707848E+08,  9.951243474131608E+07,  2.56557161E+02,  1.00213456E+03,  3.57308696E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.058324824074129E+08,  1.900583194714794E+08,  1.207494107508993E+08,  3.38314830E+02,  9.80307811E+02,  3.41472524E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.786899330943174E+08,  2.526299015205516E+08,  1.409293719622718E+08,  4.20162009E+02,  9.50007775E+02,  3.23607225E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.455146011186945E+08,  3.129623018256878E+08,  1.598593462613659E+08,  4.99623711E+02,  9.11493841E+02,  3.04052495E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.065344669125853E+08,  3.704869984365202E+08,  1.773546042925623E+08,  5.75061105E+02,  8.65174463E+02,  2.83251305E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.620440392452037E+08,  4.246527449879442E+08,  1.932415640026489E+08,  6.45199760E+02,  8.11607321E+02,  2.61768211E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.124027767894517E+08,  4.749339969330935E+08,  2.073606641086572E+08,  7.08984564E+02,  7.51495786E+02,  2.40311953E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.580320518648708E+08,  5.208392818588085E+08,  2.195691071597392E+08,  7.65535646E+02,  6.85682750E+02,  2.19759087E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.994106456721060E+08,  5.619192558054997E+08,  2.297433817700719E+08,  8.14139111E+02,  6.15144461E+02,  2.01165452E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.370688541077528E+08,  5.977741609181858E+08,  2.377814668227460E+08,  8.54249207E+02,  5.40990071E+02,  1.85732026E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.715813163100203E+08,  6.280604084409629E+08,  2.436046289388300E+08,  8.85492351E+02,  4.64479176E+02,  1.74668242E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.035587679628294E+08,  6.524960512229264E+08,  2.471587446756021E+08,  9.07668670E+02,  3.87086774E+02,  1.68912404E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.336389656353054E+08,  6.708649594381154E+08,  2.484151005455851E+08,  9.20749074E+02,  3.10694188E+02,  1.68789091E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.247709084260091E+07,  6.830195619249566E+08,  2.473706430414598E+08,  9.24867151E+02,  2.38141745E+02,  1.73837710E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -9.264073405163040E+06,  6.888820706370687E+08,  2.440476741161457E+08,  9.20305947E+02,  1.74881225E+02,  1.82976533E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -8.092386604788049E+07,  6.884442146384273E+08,  2.384930244479067E+08,  9.07480429E+02,  1.33126479E+02,  1.94871753E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.518530730619048E+08,  6.817655431522976E+08,  2.307767484969970E+08,  8.86916662E+02,  1.31005728E+02,  2.08254791E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.214225874406544E+08,  6.689704266723468E+08,  2.209904070987390E+08,  8.59229048E+02,  1.65846186E+02,  2.22076114E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.890311973118101E+08,  6.502439312255045E+08,  2.092450165589837E+08,  8.25097005E+02,  2.16896473E+02,  2.35533280E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.541123373318444E+08,  6.258267931238383E+08,  1.956687552258874E+08,  7.85242521E+02,  2.71827758E+02,  2.48042183E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.161396969158592E+08,  5.960097070296707E+08,  1.804045125267074E+08,  7.40409816E+02,  3.25708931E+02,  2.59194469E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.746316495498495E+08,  5.611271560320039E+08,  1.636073646598460E+08,  6.91348246E+02,  3.76439765E+02,  2.68718435E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.291545196383166E+08,  5.215510138285926E+08,  1.454420566293460E+08,  6.38799547E+02,  4.23012589E+02,  2.76447633E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.793247308372422E+08,  4.776841180462961E+08,  1.260805577822693E+08,  5.83490626E+02,  4.64912726E+02,  2.82296722E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.248099291237642E+08,  4.299539744896703E+08,  1.056997417385179E+08,  5.26133566E+02,  5.01885297E+02,  2.86243006E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.653291986378989E+08,  3.788067400905138E+08,  8.447923332115293E+07,  4.67435979E+02,  5.33829658E+02,  2.88312243E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.006525026506894E+08,  3.247015934558242E+08,  6.259945105864252E+07,  4.08128211E+02,  5.60744016E+02,  2.88567649E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.305994687174239E+08,  2.681055647770665E+08,  4.023986279764844E+07,  3.49022144E+02,  5.82692298E+02,  2.87101369E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.550376643818254E+08,  2.094888621074938E+08,  1.757745576887117E+07,  2.91136964E+02,  5.99782331E+02,  2.84027928E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.738804892207788E+08,  1.493207292193330E+08, -5.214576118481180E+06,  2.35981237E+02,  6.12150513E+02,  2.79479352E+02,
