            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.433605769277033E+08,  7.798072120388934E+07, -4.725720934687704E+07,  1.34175044E+02,  1.46306582E+03,  6.79499423E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.395388808010417E+08,  1.410987519015823E+08, -1.724650757097857E+07,  1.26195586E+02,  1.43302955E+03,  6.81738410E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.295408088723290E+08,  2.030387655572104E+08,  1.290868723312015E+07,  2.43163432E+02,  1.39198521E+03,  6.78530771E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.135528573361487E+08,  2.633119527200087E+08,  4.295827318236597E+07,  3.77456950E+02,  1.34075833E+03,  6.70181078E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.918075400495659E+08,  3.214606096727127E+08,  7.266153486364387E+07,  5.10128571E+02,  1.28017083E+03,  6.57012246E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.645780347190706E+08,  3.770607511750302E+08,  1.017889712741477E+08,  6.37436537E+02,  1.21102773E+03,  6.39357435E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.321728539212290E+08,  4.297239367646174E+08,  1.301237533207321E+08,  7.57984269E+02,  1.13410848E+03,  6.17554673E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.949306604315219E+08,  4.790984042174779E+08,  1.574628397277520E+08,  8.71023761E+02,  1.05016266E+03,  5.91944274E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.532153369802163E+08,  5.248695993038189E+08,  1.836177811010164E+08,  9.76067906E+02,  9.59909846E+02,  5.62869283E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.074113614660918E+08,  5.667601897914549E+08,  2.084152483854237E+08,  1.07276294E+03,  8.64044091E+02,  5.30679319E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.579195376425552E+08,  6.045296626897966E+08,  2.316973258065808E+08,  1.16083386E+03,  7.63244118E+02,  4.95738764E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.051531036988775E+08,  6.379735961549157E+08,  2.533216081394401E+08,  1.24005600E+03,  6.58193311E+02,  4.58441052E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.495342361730173E+08,  6.669226830713979E+08,  2.731611376389064E+08,  1.31023835E+03,  5.49621124E+02,  4.19232553E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.914909243155032E+08,  6.912415703362602E+08,  2.911042128380306E+08,  1.37121290E+03,  4.38402948E+02,  3.78652640E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.314542113037651E+08,  7.108275921461544E+08,  3.070541057146208E+08,  1.42282802E+03,  3.25860683E+02,  3.37402696E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.698557757965411E+08,  7.256094406553981E+08,  3.209287114806374E+08,  1.46494444E+03,  2.14993431E+02,  2.96468022E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.071258247902482E+08,  7.355458174738448E+08,  3.326601544806964E+08,  1.49743333E+03,  1.18385944E+02,  2.57333812E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  4.369125853896176E+07,  7.406241008731790E+08,  3.421943702973626E+08,  1.52017598E+03,  1.03853041E+02,  2.22342269E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.002591841214407E+07,  7.408590656790862E+08,  3.494906849679450E+08,  1.53306477E+03,  1.92997692E+02,  1.95124694E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -8.360997676190338E+07,  7.362916634493488E+08,  3.545213992266348E+08,  1.53600519E+03,  3.05928398E+02,  1.80499640E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.466526713858739E+08,  7.269878833443824E+08,  3.572713907144668E+08,  1.52891874E+03,  4.23627778E+02,  1.82499130E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.087543113517509E+08,  7.130377078007531E+08,  3.577377450879338E+08,  1.51174656E+03,  5.42154812E+02,  2.01235965E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.695247175674048E+08,  6.945541645285692E+08,  3.559294200147410E+08,  1.48445369E+03,  6.59929462E+02,  2.32980421E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.285841049647787E+08,  6.716724709922520E+08,  3.518669436297275E+08,  1.44703389E+03,  7.75950853E+02,  2.73246045E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.855639178592113E+08,  6.445492772658271E+08,  3.455821537106780E+08,  1.39951497E+03,  8.89402581E+02,  3.18620817E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.401076437804515E+08,  6.133620020580114E+08,  3.371179786185536E+08,  1.34196468E+03,  9.99533182E+02,  3.66851098E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.918716265020685E+08,  5.783082468832586E+08,  3.265282544154103E+08,  1.27449711E+03,  1.10561229E+03,  4.16450487E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.405259139307394E+08,  5.396052824692492E+08,  3.138775795166952E+08,  1.19727992E+03,  1.20691297E+03,  4.66378761E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.857551544240292E+08,  4.974896002827955E+08,  2.992412058782592E+08,  1.11054262E+03,  1.30270488E+03,  5.15848093E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.272595634190959E+08,  4.522165063172634E+08,  2.827049577316507E+08,  1.01458673E+03,  1.39225259E+03,  5.64214394E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.647559793057009E+08,  4.040597419738458E+08,  2.643651728446316E+08,  9.09799485E+02,  1.47481698E+03,  6.10916911E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.979790336652792E+08,  3.533111142878124E+08,  2.443286614790025E+08,  7.96675284E+02,  1.54965874E+03,  6.55444426E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.266824386313133E+08,  3.002801154252648E+08,  2.227126735873321E+08,  6.75855802E+02,  1.61604341E+03,  6.97316374E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.506404110582480E+08,  2.452934960763805E+08,  1.996448591776980E+08,  5.48222602E+02,  1.67324793E+03,  7.36072668E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.696492475947018E+08,  1.886947747721375E+08,  1.752632162730404E+08,  4.15168540E+02,  1.72056853E+03,  7.71268906E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.835290538810761E+08,  1.308436488308462E+08,  1.497160102920679E+08,  2.79680908E+02,  1.75733003E+03,  8.02475080E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.921256243585236E+08,  7.211527199034531E+07,  1.231616475323045E+08,  1.53285367E+02,  1.78289636E+03,  8.29276745E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.953124795326619E+08,  1.289935653906360E+07,  9.576848436024660E+07,  1.12780382E+02,  1.79668255E+03,  8.51278071E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.929930511129551E+08, -4.640093159514659E+07,  6.771455661067180E+07,  2.22101793E+02,  1.79816782E+03,  8.68106407E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.851029887616439E+08, -1.053703320290353E+08,  3.918720285448629E+07,  3.68021318E+02,  1.78691000E+03,  8.79418090E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.716125673861432E+08, -1.635831501130327E+08,  1.038255811555435E+07,  5.21176802E+02,  1.76256082E+03,  8.84905380E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.525291660624571E+08, -2.206052601446730E+08, -1.849510452352649E+07,  6.75825086E+02,  1.72488204E+03,  8.84304362E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.278997574700885E+08, -2.759964895656450E+08, -4.723421009984360E+07,  8.29326784E+02,  1.67376204E+03,  8.77403661E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.978133480372703E+08, -3.293134308372973E+08, -7.561692393988749E+07,  9.79711535E+02,  1.60923241E+03,  8.64053835E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.624032953043919E+08, -3.801127119941258E+08, -1.034204221453545E+08,  1.12519584E+03,  1.53148403E+03,  8.44177277E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.218494131648928E+08, -4.279547455469537E+08, -1.304184105744229E+08,  1.26405872E+03,  1.44088222E+03,  8.17778473E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.763797413790097E+08, -4.724079621324214E+08, -1.563829096285448E+08,  1.39461369E+03,  1.33798010E+03,  7.84954431E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.262718778991008E+08, -5.130535346097459E+08, -1.810863174089060E+08,  1.51521513E+03,  1.22352993E+03,  7.45905309E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.718537410561376E+08, -5.494905477239574E+08, -2.043037466442159E+08,  1.62427999E+03,  1.09849239E+03,  7.00945435E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.135036238681828E+08, -5.813415606893131E+08, -2.258156260982155E+08,  1.72031758E+03,  9.64044909E+02,  6.50515492E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.516494042612512E+08, -6.082584732014894E+08, -2.454105392047097E+08,  1.80196379E+03,  8.21593644E+02,  5.95197763E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.867667986740228E+08, -6.299285891707163E+08, -2.628882628541846E+08,  1.86801750E+03,  6.72803975E+02,  5.35738813E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.193765480529940E+08, -6.460807037112929E+08, -2.780629385877239E+08,  1.91747664E+03,  5.19701986E+02,  4.73089295E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.500404490467758E+08, -6.564910466559296E+08, -2.907663057990225E+08,  1.94957221E+03,  3.65077723E+02,  4.08482704E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -7.935620235207003E+07, -6.609888781440582E+08, -3.008509050489035E+08,  1.96379794E+03,  2.14700475E+02,  3.43604373E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -7.951086415076211E+06, -6.594615136282573E+08, -3.081931469393917E+08,  1.95993350E+03,  1.00059383E+02,  2.80972715E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.352548238670364E+07, -6.518585397636840E+08, -3.126961272428074E+08,  1.93805949E+03,  1.55022981E+02,  2.24796392E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.344103806836310E+08, -6.381950207413551E+08, -3.142920800546146E+08,  1.89856260E+03,  2.91122604E+02,  1.82533248E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.040360016475772E+08, -6.185534980364181E+08, -3.129443558890930E+08,  1.84213003E+03,  4.31958323E+02,  1.65027607E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.717400288434118E+08, -5.930846185550827E+08, -3.086488192397372E+08,  1.76973282E+03,  5.67581225E+02,  1.77977290E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.368754790851471E+08, -5.620062909242898E+08, -3.014345856732572E+08,  1.68259849E+03,  6.94784829E+02,  2.13440035E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.988206894674347E+08, -5.256013495937098E+08, -2.913640542671477E+08,  1.58217451E+03,  8.11699557E+02,  2.59602438E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.569889067028582E+08, -4.842137413946438E+08, -2.785322029686312E+08,  1.47008453E+03,  9.17006803E+02,  3.08896400E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.108371664248822E+08, -4.382433430117394E+08, -2.630651617600079E+08,  1.34808011E+03,  1.00975620E+03,  3.57342007E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.598741701452314E+08, -3.881395783231090E+08, -2.451181102705682E+08,  1.21799132E+03,  1.08930683E+03,  4.02798386E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.036669184968278E+08, -3.343940719053430E+08, -2.248725844514227E+08,  1.08168036E+03,  1.15529773E+03,  4.44041600E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.418459067371380E+08, -2.775325829001868E+08, -2.025332823678136E+08,  9.41002979E+02,  1.20762289E+03,  4.80351467E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.741088044701937E+08, -2.181065163847452E+08, -1.783245012925653E+08,  7.97785863E+02,  1.24640408E+03,  5.11319611E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.002225722720451E+08, -1.566843030124719E+08, -1.524863371162111E+08,  6.53836757E+02,  1.27196018E+03,  5.36750863E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.200240609823403E+08, -9.384291678690928E+07, -1.252707768859140E+08,  5.11035171E+02,  1.28477372E+03,  5.56605606E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.334191922319124E+08, -3.015976993735463E+07, -9.693780745492810E+07,  3.71681905E+02,  1.28545621E+03,  5.70961225E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.403808949024446E+08,  3.379480898318732E+07, -6.775165810070845E+07,  2.40014012E+02,  1.27471408E+03,  5.79983358E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.409459647340480E+08,  9.746435178689653E+07, -3.797727032035354E+07,  1.31751039E+02,  1.25331667E+03,  5.83902865E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.352110596405151E+08,  1.603121894281266E+08, -7.877061946673166E+06,  1.19200637E+02,  1.22206765E+03,  5.82996820E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.233280549544814E+08,  2.218264930393949E+08,  2.229195936254977E+07,  2.10307459E+02,  1.18178061E+03,  5.77572867E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.054989676178975E+08,  2.815243991527966E+08,  5.228070206639855E+07,  3.20951854E+02,  1.13325953E+03,  5.67956652E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.819706251658487E+08,  3.389552424748001E+08,  8.185010790351963E+07,  4.31137062E+02,  1.07728415E+03,  5.54482230E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.530292616875529E+08,  3.937029563633837E+08,  1.107728867827163E+08,  5.36729874E+02,  1.01460020E+03,  5.37485409E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.189951837513441E+08,  4.453877107913985E+08,  1.388348859841715E+08,  6.36320778E+02,  9.45914254E+02,  5.17300038E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.802176169174373E+08,  4.936668687947678E+08,  1.658361204692594E+08,  7.29248040E+02,  8.71892967E+02,  4.94257276E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.370698099101629E+08,  5.382353619963728E+08,  1.915915015015244E+08,  8.15136010E+02,  7.93166625E+02,  4.68688054E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.899444772236266E+08,  5.788255851477156E+08,  2.159313012066775E+08,  8.93744340E+02,  7.10337610E+02,  4.40929231E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.392496046833710E+08,  6.152068908651024E+08,  2.387013893185893E+08,  9.64905174E+02,  6.23995863E+02,  4.11334433E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.854046392727455E+08,  6.471847776896296E+08,  2.597632827501893E+08,  1.02849193E+03,  5.34747357E+02,  3.80291455E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.288370636346200E+08,  6.745998514610000E+08,  2.789940449567785E+08,  1.08440189E+03,  4.43272867E+02,  3.48249602E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.699793574667485E+08,  6.973266317584928E+08,  2.962860694856691E+08,  1.13254601E+03,  3.50472737E+02,  3.15762865E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.092663109296135E+08,  7.152722486033816E+08,  3.115467726286580E+08,  1.17284292E+03,  2.57912770E+02,  2.83558385E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.471326701259626E+08,  7.283750985148200E+08,  3.246982288434502E+08,  1.20521593E+03,  1.69663166E+02,  2.52643273E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  8.401108657540177E+07,  7.366034929721764E+08,  3.356767686526628E+08,  1.22959203E+03,  1.02681763E+02,  2.24458070E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.033033688851676E+07,  7.399543319129269E+08,  3.444325580241092E+08,  1.24590250E+03,  1.11255455E+02,  2.01042350E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.348622827747276E+07,  7.384518250552565E+08,  3.509291738470116E+08,  1.25408463E+03,  1.85833706E+02,  1.85033711E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.070220359262699E+08,  7.321462920894572E+08,  3.551431939355474E+08,  1.25408446E+03,  2.77321175E+02,  1.79105718E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.698684748116544E+08,  7.211130425280114E+08,  3.570638059750517E+08,  1.24586023E+03,  3.72862694E+02,  1.84705078E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.316259510893603E+08,  7.054513452837512E+08,  3.566924434560007E+08,  1.22938632E+03,  4.69092465E+02,  2.01125654E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.919048476234913E+08,  6.852834977264838E+08,  3.540424573930975E+08,  1.20465783E+03,  5.64572209E+02,  2.26078101E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.503264108059875E+08,  6.607539934905487E+08,  3.491388266089584E+08,  1.17169549E+03,  6.58401426E+02,  2.56979243E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.065235975875765E+08,  6.320287778142217E+08,  3.420179041883409E+08,  1.13055095E+03,  7.49865278E+02,  2.91697823E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.601419117664294E+08,  5.992945926222671E+08,  3.327272046298063E+08,  1.08131257E+03,  8.38320078E+02,  3.28666688E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.108402535673511E+08,  5.627584035914967E+08,  3.213252314818459E+08,  1.02411168E+03,  9.23149624E+02,  3.66753267E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.582917982219272E+08,  5.226468925704969E+08,  3.078813386860009E+08,  9.59129664E+02,  1.00374721E+03,  4.05112725E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.021849372598467E+08,  4.792060000953130E+08,  2.924756219851199E+08,  8.86606204E+02,  1.07950860E+03,  4.43081167E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.422242981745734E+08,  4.327005124478329E+08,  2.751988406696342E+08,  8.06849976E+02,  1.14983040E+03,  4.80107255E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.781318581700168E+08,  3.834136659901361E+08,  2.561523579150570E+08,  7.20253986E+02,  1.21411152E+03,  5.15710368E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.096481691313412E+08,  3.316467497672196E+08,  2.354480925691128E+08,  6.27321471E+02,  1.27175659E+03,  5.49455521E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.365337159451407E+08,  2.777186820500527E+08,  2.132084740638531E+08,  5.28717974E+02,  1.32218108E+03,  5.80938714E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.585704114708040E+08,  2.219655416116045E+08,  1.895663918569055E+08,  4.25398389E+02,  1.36481767E+03,  6.09778854E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.755632355536656E+08,  1.647400114497379E+08,  1.646651193186759E+08,  3.18993196E+02,  1.39912374E+03,  6.35613973E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.873420323460025E+08,  1.064107110304418E+08,  1.386582037421340E+08,  2.13378963E+02,  1.42459013E+03,  6.58100399E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.937634616780795E+08,  4.736137989485654E+07,  1.117093042290076E+08,  1.24054356E+02,  1.44075090E+03,  6.76914052E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.947130935713005E+08, -1.201012499041181E+07,  8.399195805632243E+07,  1.17374046E+02,  1.44719406E+03,  6.91753348E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.901076391517954E+08, -7.129306614889213E+07,  5.568925272798114E+07,  2.05728745E+02,  1.44357322E+03,  7.02343390E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.798973025434827E+08, -1.300653318108851E+08,  2.699338610933535E+07,  3.18928903E+02,  1.42961999E+03,  7.08441246E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.640682117916969E+08, -1.878952563558606E+08, -1.894912455243481E+06,  4.37685491E+02,  1.40515696E+03,  7.09842082E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.426448888705846E+08, -2.443438027242188E+08, -3.076712632676792E+07,  5.57091356E+02,  1.37011082E+03,  7.06386027E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.156927149092399E+08, -2.989671486904010E+08, -5.940788492525754E+07,  6.74785739E+02,  1.32452549E+03,  6.97965620E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.833203135290511E+08, -3.513197052207010E+08, -8.759610925440338E+07,  7.89056505E+02,  1.26857480E+03,  6.84533668E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.456817677570257E+08, -4.009576029449547E+08, -1.151063957083299E+08,  8.98409375E+02,  1.20257402E+03,  6.66111351E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.029785783860527E+08, -4.474426638564913E+08, -1.417106559308025E+08,  1.00144835E+03,  1.12699009E+03,  6.42796455E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.554612583459527E+08, -4.903468602313277E+08, -1.671800260944197E+08,  1.09684610E+03,  1.04244994E+03,  6.14771655E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -5.034304236327429E+08, -5.292572325440266E+08, -1.912870490059717E+08,  1.18334705E+03,  9.49746736E+02,  5.82312900E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -4.472372589968011E+08, -5.637812440768878E+08, -2.138081304419416E+08,  1.25978484E+03,  8.49844703E+02,  5.45798273E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -3.872832287645707E+08, -5.935524912855068E+08, -2.345262477130316E+08,  1.32510670E+03,  7.43884550E+02,  5.05718253E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -3.240188937672634E+08, -6.182366724740384E+08, -2.532338805107354E+08,  1.37840081E+03,  6.33196052E+02,  4.62689330E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -2.579417130661996E+08, -6.375376792428963E+08, -2.697361137053932E+08,  1.41892424E+03,  5.19336629E+02,  4.17474831E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -1.895927380028343E+08, -6.512036642721630E+08, -2.838538534541165E+08,  1.44612938E+03,  4.04217795E+02,  3.71020365E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -1.195521402325999E+08, -6.590328760809758E+08, -2.954270669279524E+08,  1.45968682E+03,  2.90565718E+02,  3.24517510E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -4.843353573450827E+07, -6.608790509264470E+08, -3.043179498217801E+08,  1.45950285E+03,  1.84032742E+02,  2.79518363E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  2.312285390457063E+07, -6.566561428045621E+08, -3.104139146929005E+08,  1.44572996E+03,  1.06374677E+02,  2.38128054E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  9.445811333000202E+07, -6.463421651482214E+08, -3.136302846860993E+08,  1.41876911E+03,  1.22420415E+02,  2.03253954E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  1.649034651301048E+08, -6.299819201827184E+08, -3.139125698701313E+08,  1.37926280E+03,  2.04599213E+02,  1.78629399E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.337898178532462E+08, -6.076884444905951E+08, -3.112382221415890E+08,  1.32807866E+03,  2.96510745E+02,  1.67769828E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.004577546736514E+08, -5.796430367023672E+08, -3.056177760856580E+08,  1.26628414E+03,  3.85285575E+02,  1.71508934E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.642676528009555E+08, -5.460937810192204E+08, -2.970953000858064E+08,  1.19511332E+03,  4.67297982E+02,  1.86801635E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.246096091953316E+08, -5.073525503087516E+08, -2.857481118561686E+08,  1.11592763E+03,  5.40924416E+02,  2.08870126E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.809128433340310E+08, -4.637905698199605E+08, -2.716857611360911E+08,  1.03017295E+03,  6.05273850E+02,  2.33638311E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  5.326542448077230E+08, -4.158326615215064E+08, -2.550482977713493E+08,  9.39336134E+02,  6.59865150E+02,  2.58374534E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  5.793658001655362E+08, -3.639503637342572E+08, -2.360038855968770E+08,  8.44904017E+02,  7.04513368E+02,  2.81407637E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  6.206406779460320E+08, -3.086541725345299E+08, -2.147458530817180E+08,  7.48329005E+02,  7.39272478E+02,  3.01757474E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  6.561378301647760E+08, -2.504851934006455E+08, -1.914893012386834E+08,  6.51006065E+02,  7.64394268E+02,  3.18882883E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  6.855850101985664E+08, -1.900064848256399E+08, -1.664673872169206E+08,  5.54269111E+02,  7.80291336E+02,  3.32529767E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  7.087802342069545E+08, -1.277943798251479E+08, -1.399274217337734E+08,  4.59422909E+02,  7.87501134E+02,  3.42638896E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  7.255917461375744E+08, -6.443006125067976E+07, -1.121269171304894E+08,  3.67852200E+02,  7.86650869E+02,  3.49286597E+02,
