            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.299851165882009E+08,  3.296982881545631E+08,  1.586948780131783E+08,  1.05254291E+07,  1.71802999E+07,  4.27568164E+06,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.644954776472862E+08,  2.687268975724719E+08,  1.433647940703447E+08,  8.93482520E+06,  1.79384950E+07,  4.65382902E+06,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.929409518637227E+08,  2.052983853472963E+08,  1.267244542753494E+08,  7.27847985E+06,  1.85273694E+07,  4.98650381E+06,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.151326282915261E+08,  1.400128474128085E+08,  1.089387434932076E+08,  5.57884804E+06,  1.89432884E+07,  5.27058277E+06,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.309500262817743E+08,  7.347529119250527E+07,  9.018039931691188E+07,  3.85971944E+06,  1.91855553E+07,  5.50385275E+06,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.403395107999647E+08,  6.287717535223481E+06,  7.062745783815324E+07,  2.15143751E+06,  1.92562423E+07,  5.68500190E+06,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.433116432214400E+08, -6.095813546858577E+07,  5.046080061136036E+07,  5.98839412E+05,  1.91599493E+07,  5.81358404E+06,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.399376578502169E+08, -1.276872561637366E+08,  2.986186259046755E+07,  1.36390676E+06,  1.89035076E+07,  5.88996029E+06,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.303452496183909E+08, -1.933469583903549E+08,  9.010538668906836E+06,  2.94496710E+06,  1.84956489E+07,  5.91522280E+06,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.147138685507686E+08, -2.574115913214355E+08, -1.191668637757685E+07,  4.48839121E+06,  1.79466551E+07,  5.89110583E+06,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.932697197443790E+08, -3.193863660735410E+08, -3.274836604576344E+07,  5.95709790E+06,  1.72680076E+07,  5.81988969E+06,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.662806177484901E+08, -3.788103270415772E+08, -5.331947342147100E+07,  7.33583991E+06,  1.64720476E+07,  5.70430186E+06,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.340508374046416E+08, -4.352585373116304E+08, -7.347254465539010E+07,  8.61415055E+06,  1.55716592E+07,  5.54741928E+06,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.969160797704709E+08, -4.883435544189798E+08, -9.305859579237497E+07,  9.78422498E+06,  1.45799814E+07,  5.35257514E+06,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.552386523636245E+08, -5.377162840072126E+08, -1.119378295812688E+08,  1.08403452E+07,  1.35101566E+07,  5.12327272E+06,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.094029129925532E+08, -5.830662893781874E+08, -1.299801536921756E+08,  1.17785986E+07,  1.23751155E+07,  4.86310774E+06,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.598110326698887E+08, -6.241216664611471E+08, -1.470655368751355E+08,  1.25966698E+07,  1.11874011E+07,  4.57570027E+06,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.068791070677714E+08, -6.606485587300516E+08, -1.630842226515152E+08,  1.32936514E+07,  9.95903153E+06,  4.26463695E+06,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.510336217460149E+08, -6.924503935945541E+08, -1.779368257315161E+08,  1.38698622E+07,  8.70140053E+06,  3.93342342E+06,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.927082646776884E+08, -7.193669084984730E+08, -1.915343327528552E+08,  1.43266718E+07,  7.42521786E+06,  3.58544672E+06,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.323410797735306E+08, -7.412730444880474E+08, -2.037980299214479E+08,  1.46663317E+07,  6.14049736E+06,  3.22394776E+06,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.703719431787542E+08, -7.580777452879549E+08, -2.146593724587563E+08,  1.48918171E+07,  4.85662534E+06,  2.85200373E+06,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.072403260984650E+08, -7.697227117099252E+08, -2.240598143704856E+08,  1.50066784E+07,  3.58263770E+06,  2.47252168E+06,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.338332058616091E+07, -7.761811544619114E+08, -2.319506127054949E+08,  1.50149066E+07,  2.32839080E+06,  2.08824694E+06,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  2.076609997608320E+07, -7.774565755483001E+08, -2.382926185039840E+08,  1.49208120E+07,  1.11321348E+06,  1.70179905E+06,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  8.478062155779654E+07, -7.735815901664338E+08, -2.430560622646232E+08,  1.47289164E+07,  3.44545748E+05,  1.31577769E+06,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.482399671694335E+08, -7.646168171264727E+08, -2.462203443836026E+08,  1.44438604E+07,  1.35540846E+06,  9.33120344E+05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.107321381704943E+08, -7.506498480030702E+08, -2.477738368245465E+08,  1.40703240E+07,  2.47592576E+06,  5.58849318E+05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.718545487193084E+08, -7.317942960636045E+08, -2.477136998185606E+08,  1.36129617E+07,  3.56398916E+06,  2.19320751E+05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.312150902809357E+08, -7.081889255548822E+08, -2.460457161205048E+08,  1.30763506E+07,  4.60802606E+06,  2.55069543E+05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.884331510924893E+08, -6.799968733404106E+08, -2.427841486305625E+08,  1.24649525E+07,  5.60287216E+06,  5.88091498E+05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.431406125249469E+08, -6.474049442171679E+08, -2.379516190824939E+08,  1.17830877E+07,  6.54481836E+06,  9.32467867E+05,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.949828525188058E+08, -6.106229763205794E+08, -2.315790083507420E+08,  1.10349226E+07,  7.43074994E+06,  1.26963716E+06,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.436197816692154E+08, -5.698832663848104E+08, -2.237053774503159E+08,  1.02244686E+07,  8.25787102E+06,  1.59586037E+06,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.887269290616806E+08, -5.254400485912011E+08, -2.143779100244587E+08,  9.35559439E+06,  9.02356875E+06,  1.90926159E+06,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.299965930373597E+08, -4.775689933169597E+08, -2.036518671972161E+08,  8.43205134E+06,  9.72532384E+06,  2.20844424E+06,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.671390881247927E+08, -4.265667206566381E+08, -1.915905549334461E+08,  7.45751345E+06,  1.03606424E+07,  2.49217815E+06,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.998840948505497E+08, -3.727503040349413E+08, -1.782652984204818E+08,  6.43563791E+06,  1.09270007E+07,  2.75929169E+06,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.279821252046924E+08, -3.164567382512770E+08, -1.637554165577802E+08,  5.37015976E+06,  1.14218008E+07,  3.00862109E+06,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.512061148107355E+08, -2.580423380098838E+08, -1.481481864852129E+08,  4.26506683E+06,  1.18423367E+07,  3.23898061E+06,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.693531574571379E+08, -1.978820462102377E+08, -1.315387940738052E+08,  3.12504500E+06,  1.21857728E+07,  3.44914288E+06,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.822463693418173E+08, -1.363686128170527E+08, -1.140302576582123E+08,  1.95731687E+06,  1.24491342E+07,  3.63782544E+06,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.897368878481523E+08, -7.391160415313722E+07, -9.573331187851365E+07,  7.89777090E+05,  1.26293123E+07,  3.80368270E+06,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.917060002737867E+08, -1.093620571649119E+07, -7.676624088064231E+07,  5.87786382E+05,  1.27230859E+07,  3.94530320E+06,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.880673823138174E+08,  5.211821853760874E+07, -5.725464828234679E+07,  1.77620110E+06,  1.27271610E+07,  4.06121247E+06,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.787694157064712E+08,  1.147998607798637E+08, -3.733114441659157E+07,  3.02638810E+06,  1.26382294E+07,  4.14988205E+06,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.637975621766002E+08,  1.766465390149456E+08, -1.713493686679588E+07,  4.28999051E+06,  1.24530484E+07,  4.20974540E+06,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.431767470065573E+08,  2.371881412283359E+08,  3.188691239974639E+06,  5.55560942E+06,  1.21685436E+07,  4.23922138E+06,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.169736848380513E+08,  2.959494777907277E+08,  2.348903281708237E+07,  6.81429106E+06,  1.17819333E+07,  4.23674554E+06,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.852990841416935E+08,  3.524535865414447E+08,  4.361075813023590E+07,  8.05696462E+06,  1.12908755E+07,  4.20080998E+06,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.483096570804088E+08,  4.062255034972351E+08,  6.339487457711019E+07,  9.27393132E+06,  1.06936373E+07,  4.13001165E+06,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.062098256884798E+08,  4.567965104177808E+08,  8.267986025500074E+07,  1.04547300E+07,  9.98928310E+06,  4.02310893E+06,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.592530228075283E+08,  5.037088538238697E+08,  1.013029787284055E+08,  1.15881286E+07,  9.17787984E+06,  3.87908561E+06,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.077424750547670E+08,  5.465209176686758E+08,  1.191017794560375E+08,  1.26621877E+07,  8.26071781E+06,  3.69722126E+06,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.520313540203004E+08,  5.848127874402134E+08,  1.359157752620099E+08,  1.36643833E+07,  7.24054946E+06,  3.47716624E+06,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.925221564959683E+08,  6.181921311107923E+08,  1.515882894340568E+08,  1.45817852E+07,  6.12186540E+06,  3.21901881E+06,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.296652194763568E+08,  6.463003010310626E+08,  1.659684490924948E+08,  1.54012911E+07,  4.91129464E+06,  2.92340249E+06,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.639562655364493E+08,  6.688185143329440E+08,  1.789132924542133E+08,  1.61099123E+07,  3.61851809E+06,  2.59154207E+06,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.959329036354333E+08,  6.854739432651736E+08,  1.902899462076238E+08,  1.66951056E+07,  2.26012738E+06,  2.22534112E+06,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.261700340960668E+08,  6.960455339951724E+08,  1.999778221940171E+08,  1.71451422E+07,  9.00476562E+05,  1.82747716E+06,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  5.527416938904196E+07,  7.003693563426036E+08,  2.078707706848693E+08,  1.74495001E+07,  8.59811158E+05,  1.40158896E+06,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.612328909211187E+07,  6.983432536814896E+08,  2.138791190840674E+08,  1.75992630E+07,  2.29775232E+06,  9.52942502E+05,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -8.737372646016173E+07,  6.899305861737124E+08,  2.179315234437061E+08,  1.75875042E+07,  3.82480336E+06,  4.92993823E+05,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.578197887213573E+08,  6.751628857499990E+08,  2.199765622098720E+08,  1.74096364E+07,  5.36340841E+06,  1.65842156E+05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.268044449342896E+08,  6.541412496799048E+08,  2.199840014768640E+08,  1.70637034E+07,  6.88718046E+06,  5.48584889E+05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.936804026991323E+08,  6.270363475710332E+08,  2.179456715001357E+08,  1.65505933E+07,  8.37462701E+06,  1.03943426E+06,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.578195977147977E+08,  5.940869847474004E+08,  2.138759103331004E+08,  1.58741577E+07,  9.80555290E+06,  1.53565485E+06,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.186224658762074E+08,  5.555972241699523E+08,  2.078115487506030E+08,  1.50412251E+07,  1.11607374E+07,  2.02513590E+06,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.755266912346884E+08,  5.119321136302750E+08,  1.998114237470546E+08,  1.40615047E+07,  1.24221905E+07,  2.50030893E+06,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.280151780341801E+08,  4.635121480806925E+08,  1.899554335390936E+08,  1.29473829E+07,  1.35735347E+07,  2.95464305E+06,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.756229952872802E+08,  4.108066605081580E+08,  1.783431719419867E+08,  1.17136253E+07,  1.46003850E+07,  3.38222467E+06,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.179431058749236E+08,  3.543263529246117E+08,  1.650921886251824E+08,  1.03770035E+07,  1.54906736E+07,  3.77774919E+06,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.546307476239271E+08,  2.946152251090035E+08,  1.503359408745092E+08,  8.95587623E+06,  1.62348952E+07,  4.13658964E+06,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.854064156985445E+08,  2.322421686767842E+08,  1.342215125294099E+08,  7.46977214E+06,  1.68262591E+07,  4.45486941E+06,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.100574325022357E+08,  1.677925034924251E+08,  1.169071860370335E+08,  5.93907087E+06,  1.72607433E+07,  4.72951661E+06,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.284381563555567E+08,  1.018596841040267E+08,  9.855993884955017E+07,  4.38507720E+06,  1.75370539E+07,  4.95829287E+06,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.404689507053399E+08,  3.503740406652690E+07,  7.935294558860216E+07,  2.83195065E+06,  1.76564991E+07,  5.13979504E+06,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.461340563008752E+08, -3.208772438541510E+07,  5.946315378822755E+07,  1.32496347E+06,  1.76227907E+07,  5.27343125E+06,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.454785287608359E+08, -9.894277772610343E+07,  3.906899011946245E+07,  5.61887433E+05,  1.74417890E+07,  5.35937440E+06,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.386044319264816E+08, -1.649743341014414E+08,  1.834823821734279E+07,  1.83761497E+06,  1.71212074E+07,  5.39849734E+06,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.256664829118435E+08, -2.296534365876462E+08, -2.523874709315258E+06,  3.23208695E+06,  1.66702943E+07,  5.39229464E+06,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.068673186750245E+08, -2.924796942668315E+08, -2.337636357410204E+07,  4.57203387E+06,  1.60995071E+07,  5.34279553E+06,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.824525429452978E+08, -3.529845469063532E+08, -4.404393774348247E+07,  5.83448834E+06,  1.54201914E+07,  5.25247234E+06,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.527057144793469E+08, -4.107337467585273E+08, -6.436821979071853E+07,  7.00772989E+06,  1.46442766E+07,  5.12414871E+06,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.179433915578827E+08, -4.653291114918280E+08, -8.419873636144611E+07,  8.08374299E+06,  1.37839968E+07,  4.96091073E+06,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.785103264404312E+08, -5.164096335432585E+08, -1.033936998771353E+08,  9.05684205E+06,  1.28516407E+07,  4.76602347E+06,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.347748890333079E+08, -5.636520305098598E+08, -1.218205989977112E+08,  9.92320901E+06,  1.18593363E+07,  4.54285491E+06,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.871247820676913E+08, -6.067708285272547E+08, -1.393566194894982E+08,  1.06806367E+07,  1.08188700E+07,  4.29480857E+06,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.359630735435589E+08, -6.455180466669369E+08, -1.558889158258684E+08,  1.13283278E+07,  9.74154140E+06,  4.02526519E+06,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.817045647219154E+08, -6.796825785954399E+08, -1.713147605272819E+08,  1.18667128E+07,  8.63805124E+06,  3.73753386E+06,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.247725081940691E+08, -7.090893374376633E+08, -1.855415893312464E+08,  1.22972761E+07,  7.51842364E+06,  3.43481225E+06,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.655956632967340E+08, -7.335982281138585E+08, -1.984869636827244E+08,  1.26223903E+07,  6.39196164E+06,  3.12015592E+06,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.046056720645246E+08, -7.531029998484071E+08, -2.100784678400239E+08,  1.28451574E+07,  5.26724274E+06,  2.79645626E+06,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.422347346383664E+08, -7.675300404059349E+08, -2.202535596765822E+08,  1.29692622E+07,  4.15217833E+06,  2.46642722E+06,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -7.891356478371541E+07, -7.768371423195134E+08, -2.289593871302859E+08,  1.29988353E+07,  3.05423758E+06,  2.13260211E+06,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.506958524268136E+07, -7.810122721244084E+08, -2.361525837029817E+08,  1.29383299E+07,  1.98136249E+06,  1.79734378E+06,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  4.887466465635915E+07, -7.800723767742460E+08, -2.417990545324254E+08,  1.27924104E+07,  9.48601686E+05,  1.46287965E+06,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.125029375581682E+08, -7.740622490747145E+08, -2.458737627485508E+08,  1.25658553E+07,  2.76258634E+05,  1.13139981E+06,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.754065343705029E+08, -7.630534549696121E+08, -2.483605210018076E+08,  1.22634723E+07,  1.11790137E+06,  8.05378146E+05,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.371854448680553E+08, -7.471433405583076E+08, -2.492517956774957E+08,  1.18900269E+07,  2.04746356E+06,  4.89078194E+05,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.974493974402277E+08, -7.264541260237832E+08, -2.485485286053112E+08,  1.14501829E+07,  2.94298370E+06,  2.03463270E+05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.558188431642717E+08, -7.011320835120742E+08, -2.462599786668386E+08,  1.09484563E+07,  3.79562089E+06,  2.04292776E+05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.119259056967766E+08, -6.713467898721634E+08, -2.424035828632755E+08,  1.03891795E+07,  4.60180837E+06,  4.73510143E+05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.654153238766074E+08, -6.372904634430066E+08, -2.370048416191901E+08,  9.77647837E+06,  5.35920034E+06,  7.55571992E+05,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.159454027122024E+08, -5.991773654397527E+08, -2.300972251916273E+08,  9.11425989E+06,  6.06596615E+06,  1.03071837E+06,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.631890003458605E+08, -5.572432566137493E+08, -2.217220999038506E+08,  8.40621169E+06,  6.72055773E+06,  1.29547549E+06,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.068345719941062E+08, -5.117448945902420E+08, -2.119286716709598E+08,  7.65581295E+06,  7.32158980E+06,  1.54834632E+06,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.465872899871891E+08, -4.629595644888247E+08, -2.007739470196247E+08,  6.86635873E+06,  7.86775753E+06,  1.78833509E+06,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.821702460803210E+08, -4.111846092521918E+08, -1.883227020641185E+08,  6.04099997E+06,  8.35777109E+06,  2.01462123E+06,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.133257660150615E+08, -3.567369460064493E+08, -1.746474567154744E+08,  5.18280712E+06,  8.79030130E+06,  2.22644903E+06,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.398168397504327E+08, -2.999525446247543E+08, -1.598284487004526E+08,  4.29487917E+06,  9.16393432E+06,  2.42307618E+06,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.614286764025978E+08, -2.411858400417789E+08, -1.439535991577683E+08,  3.38056976E+06,  9.47713552E+06,  2.60374351E+06,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.779703875108711E+08, -1.808090422522692E+08, -1.271184584731133E+08,  2.44413072E+06,  9.72822313E+06,  2.76765450E+06,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.892768121073787E+08, -1.192113178525182E+08, -1.094261261741744E+08,  1.49363934E+06,  9.91535332E+06,  2.91396084E+06,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.952104655701909E+08, -5.679780666227877E+07, -9.098713284002171E+07,  5.73539163E+05,  1.00365176E+07,  3.04175271E+06,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.956636065530654E+08,  6.011569942794005E+06, -7.191926880847560E+07,  6.12097658E+05,  1.00895543E+07,  3.15005378E+06,
