            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.269602129236355E+08, -5.587592627507046E+08, -3.104792318536560E+08,  3.74558748E+02,  2.01352264E+02,  1.11204839E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.688114824407164E+08, -5.915281757065289E+08, -3.249084374628298E+08,  3.96676023E+02,  1.75083372E+02,  1.01988825E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.077735369858121E+08, -6.196645240891634E+08, -3.367930951297594E+08,  4.16059674E+02,  1.47448587E+02,  9.38070796E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.443281544860420E+08, -6.429558348567069E+08, -3.460444195046393E+08,  4.32498316E+02,  1.19033136E+02,  8.73940296E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.789745853467573E+08, -6.612287557585350E+08, -3.525947989105329E+08,  4.45803580E+02,  9.09573074E+01,  8.35561314E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.122253709431544E+08, -6.743502077597287E+08, -3.563982058994253E+08,  4.55812936E+02,  6.59260717E+01,  8.29669861E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.460210460068728E+07, -6.822281654897462E+08, -3.574304103495948E+08,  4.62392440E+02,  5.12227374E+01,  8.58993092E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.336882842106890E+07, -6.848120825949216E+08, -3.556890069199812E+08,  4.65439254E+02,  5.72200588E+01,  9.21061285E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.116048531804805E+07, -6.820929674992081E+08, -3.511932620334177E+08,  4.64883834E+02,  7.99322888E+01,  1.00965645E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.582495345737679E+08, -6.741031173757770E+08, -3.439837855813134E+08,  4.60691691E+02,  1.09443552E+02,  1.11736801E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.241203301950835E+08, -6.609155139123207E+08, -3.341220304753867E+08,  4.52864673E+02,  1.41291640E+02,  1.23735612E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.882688607016783E+08, -6.426429108748596E+08, -3.216896379304760E+08,  4.41441758E+02,  1.73731801E+02,  1.36396339E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.502065371541298E+08, -6.194366259585282E+08, -3.067876359707995E+08,  4.26499380E+02,  2.05891456E+02,  1.49268136E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.094637949305786E+08, -5.914850501711663E+08, -2.895354986522280E+08,  4.08151313E+02,  2.37211148E+02,  1.61991988E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.655934958316454E+08, -5.590118989048251E+08, -2.700700806028041E+08,  3.86548226E+02,  2.67266864E+02,  1.74277922E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.181741045026729E+08, -5.222742364943530E+08, -2.485444436209933E+08,  3.61877106E+02,  2.95706078E+02,  1.85887781E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.668126202340314E+08, -4.815602823292563E+08, -2.251265804944783E+08,  3.34360845E+02,  3.22222519E+02,  1.96623469E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.111472567648497E+08, -4.371870274037244E+08, -1.999980516206535E+08,  3.04258605E+02,  3.46545827E+02,  2.06319294E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.508498634226120E+08, -3.894976842582870E+08, -1.733525471737216E+08,  2.71868163E+02,  3.68437467E+02,  2.14837109E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.856280700692307E+08, -3.388589984312819E+08, -1.453943887224595E+08,  2.37532970E+02,  3.87689383E+02,  2.22063239E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.152271505238416E+08, -2.856584256037603E+08, -1.163369744030548E+08,  2.01660528E+02,  4.04123857E+02,  2.27906551E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.394316147739503E+08, -2.303012122962783E+08, -8.640118618108746E+07,  1.64770830E+02,  4.17593847E+02,  2.32297217E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.580665158866467E+08, -1.732073942891902E+08, -5.581376715259970E+07,  1.27636101E+02,  4.27983417E+02,  2.35185899E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.709984718071328E+08, -1.148087328190537E+08, -2.480567914212869E+07,  9.17541962E+01,  4.35208067E+02,  2.36543172E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.781364058804044E+08, -5.554560047657570E+07,  6.389552421043484E+06,  6.12800041E+01,  4.39214869E+02,  2.36359082E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.794320165652412E+08,  4.136154411499506E+06,  3.753749320719551E+07,  4.91014473E+01,  4.39982375E+02,  2.34642796E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.748799600017669E+08,  6.378835418477558E+07,  6.840444703558408E+07,  6.62036188E+01,  4.37520253E+02,  2.31422303E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.645177608589733E+08,  1.229636360493384E+08,  9.875908909382840E+07,  9.77552705E+01,  4.31868667E+02,  2.26744203E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.484254584111836E+08,  1.812185756656412E+08,  1.283740765913664E+08,  1.33076029E+02,  4.23097435E+02,  2.20673603E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.267249863639526E+08,  2.381167704263571E+08,  1.570276266668505E+08,  1.68891507E+02,  4.11304971E+02,  2.13294221E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.995792852221344E+08,  2.932318755246608E+08,  1.845050569090482E+08,  2.03959217E+02,  3.96617055E+02,  2.04708794E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.671911645055925E+08,  3.461505773943470E+08,  2.106002822016146E+08,  2.37620457E+02,  3.79185512E+02,  1.95039991E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.298019173536129E+08,  3.964754866903515E+08,  2.351172589108847E+08,  2.69433682E+02,  3.59186872E+02,  1.84432101E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.876896823447496E+08,  4.438279333962433E+08,  2.578713659659500E+08,  2.99061180E+02,  3.36821160E+02,  1.73053895E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.411675658755466E+08,  4.878506620573863E+08,  2.786907230336443E+08,  3.26227794E+02,  3.12311030E+02,  1.61103243E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.905815391911422E+08,  5.282104024889150E+08,  2.974174341792620E+08,  3.50704038E+02,  2.85901705E+02,  1.48814292E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.363081051620840E+08,  5.646003021482996E+08,  3.139087488508310E+08,  3.72298623E+02,  2.57862490E+02,  1.36468155E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.787517472942254E+08,  5.967422058508601E+08,  3.280381332295656E+08,  3.90854933E+02,  2.28491539E+02,  1.24407818E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.183421721668880E+08,  6.243887748888258E+08,  3.396962491980789E+08,  4.06249237E+02,  1.98127577E+02,  1.13056359E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.555313611010743E+08,  6.473254174529413E+08,  3.487918262020985E+08,  4.18389602E+02,  1.67177683E+02,  1.02932428E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.907904277151370E+08,  6.653720194258044E+08,  3.552524201205264E+08,  4.27215062E+02,  1.36185737E+02,  9.46450717E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.246063106926905E+08,  6.783844659221245E+08,  3.590250561631740E+08,  4.32694785E+02,  1.06016849E+02,  8.88336188E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.747831226754586E+07,  6.862559319814047E+08,  3.600767447364839E+08,  4.34827118E+02,  7.84109447E+01,  8.60212048E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.008549844935959E+07,  6.889179233423605E+08,  3.583948606419473E+08,  4.33638450E+02,  5.76436052E+01,  8.64175473E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -7.757200411866269E+07,  6.863410594315553E+08,  3.539873831977964E+08,  4.29181860E+02,  5.23810593E+01,  8.98079678E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.444668451852887E+08,  6.785355875064709E+08,  3.468829925416608E+08,  4.21535597E+02,  6.57719783E+01,  9.56360998E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.102582932555094E+08,  6.655516020068066E+08,  3.371310089063802E+08,  4.10801382E+02,  8.90138245E+01,  1.03207714E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.744411685422909E+08,  6.474789640228710E+08,  3.248011738823870E+08,  3.97102599E+02,  1.15485513E+02,  1.11863068E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.365207700389071E+08,  6.244469179544032E+08,  3.099832738961287E+08,  3.80582481E+02,  1.42553992E+02,  1.21054916E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.960167790355459E+08,  5.966233889357711E+08,  2.927865976750421E+08,  3.61402393E+02,  1.69106352E+02,  1.30357850E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.524671117058305E+08,  5.642139552522100E+08,  2.733392265943735E+08,  3.39740377E+02,  1.94565519E+02,  1.39449430E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.054316849173626E+08,  5.274605002198889E+08,  2.517871615405570E+08,  3.15790239E+02,  2.18573270E+02,  1.48086463E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.544960574695710E+08,  4.866395485079241E+08,  2.282932900708968E+08,  2.89761630E+02,  2.40877235E+02,  1.56084865E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.992749027447102E+08,  4.420602807688966E+08,  2.030361924374827E+08,  2.61881911E+02,  2.61284972E+02,  1.63304591E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.394152935026255E+08,  3.940622484405429E+08,  1.762088002046299E+08,  2.32401482E+02,  2.79642930E+02,  1.69638858E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.745997476394136E+08,  3.430128067233329E+08,  1.480169181400009E+08,  2.01606352E+02,  2.95825674E+02,  1.75006516E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.045490023102744E+08,  2.893042792433384E+08,  1.186776188968242E+08,  1.69847504E+02,  3.09729775E+02,  1.79346635E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.290244795049647E+08,  2.333508773242872E+08,  8.841752470953839E+07,  1.37614360E+02,  3.21270022E+02,  1.82614632E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.478304264841541E+08,  1.755854055441966E+08,  5.747099337261084E+07,  1.05742779E+02,  3.30376952E+02,  1.84779521E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.608156835748768E+08,  1.164557850359012E+08,  2.607822612413304E+07,  7.61043742E+01,  3.36995186E+02,  1.85822006E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.678750667497479E+08,  5.642141465575582E+07, -5.516690239065370E+06,  5.40476952E+01,  3.41082380E+02,  1.85733272E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.689503515909070E+08, -4.050585288517941E+06, -3.706778401651887E+07,  5.15626138E+01,  3.42608694E+02,  1.84514366E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.640308450008882E+08, -6.448921182990606E+07, -6.832922377571045E+07,  7.09114613E+01,  3.41556710E+02,  1.82176167E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.531535276680851E+08, -1.244234631598216E+08, -9.905734723262708E+07,  9.99372092E+01,  3.37921787E+02,  1.78739900E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.364027778326566E+08, -1.833862343987526E+08, -1.290126772820773E+08,  1.32006274E+02,  3.31712814E+02,  1.74238283E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.139096780901031E+08, -2.409181769956848E+08, -1.579619006269690E+08,  1.64822992E+02,  3.22953356E+02,  1.68717360E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.858509027729754E+08, -2.965714855740194E+08, -1.856797895049450E+08,  1.97407327E+02,  3.11683156E+02,  1.62239201E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.524472013674554E+08, -3.499135796141292E+08, -2.119510497608485E+08,  2.29201929E+02,  2.97960004E+02,  1.54885713E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.139615068171046E+08, -4.005306418778613E+08, -2.365720781114171E+08,  2.59811173E+02,  2.81862043E+02,  1.46763996E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.706966756453321E+08, -4.480309724251920E+08, -2.593526062032104E+08,  2.88912337E+02,  2.63490690E+02,  1.38013886E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.229928883585039E+08, -4.920481346003023E+08, -2.801172207846946E+08,  3.16221500E+02,  2.42974584E+02,  1.28818585E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.712247412967039E+08, -5.322438644871171E+08, -2.987067467101257E+08,  3.41479726E+02,  2.20475574E+02,  1.19419508E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.157980688393256E+08, -5.683107162053874E+08, -3.149794808009316E+08,  3.64447785E+02,  1.96198981E+02,  1.10136101E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.571465126150579E+08, -5.999744136836857E+08, -3.288122600883731E+08,  3.84904858E+02,  1.70413540E+02,  1.01389199E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.957278870533515E+08, -6.269959073020815E+08, -3.401013677707448E+08,  4.02649245E+02,  1.43495122E+02,  9.37196123E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.320203779525272E+08, -6.491731090005066E+08, -3.487632640334637E+08,  4.17500083E+02,  1.16035179E+02,  8.77786878E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.665186097347579E+08, -6.663422990372888E+08, -3.547351398899997E+08,  4.29299556E+02,  8.91478630E+01,  8.42500961E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.972961556138179E+07, -6.783791949076368E+08, -3.579752902583672E+08,  4.37915252E+02,  6.54391802E+01,  8.36765357E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.216875567663437E+07, -6.851996934432194E+08, -3.584633153658777E+08,  4.43242487E+02,  5.15345154E+01,  8.62549028E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.564437786113448E+07, -6.867602686451156E+08, -3.562001414533057E+08,  4.45206398E+02,  5.64880424E+01,  9.17553474E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.031900442128818E+08, -6.830580384447047E+08, -3.512078696898749E+08,  4.43763736E+02,  7.70724318E+01,  9.96370664E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.699523839895084E+08, -6.741305104760095E+08, -3.435294606535611E+08,  4.38904260E+02,  1.04315531E+02,  1.09249274E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.354233621735000E+08, -6.600550170906794E+08, -3.332282608517622E+08,  4.30651707E+02,  1.33858402E+02,  1.19978047E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.991065966456072E+08, -6.409478417298322E+08, -3.203873733880867E+08,  4.19064297E+02,  1.63944262E+02,  1.31305006E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.605210502941218E+08, -6.169630639366680E+08, -3.051088888302315E+08,  4.04234812E+02,  1.93700882E+02,  1.42811135E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.192045552551903E+08, -5.882911373721429E+08, -2.875129846777530E+08,  3.86290293E+02,  2.22582025E+02,  1.54160612E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.747171448411029E+08, -5.551572132299978E+08, -2.677369003608334E+08,  3.65391454E+02,  2.50184314E+02,  1.65082386E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.266441821063157E+08, -5.178192266793448E+08, -2.459337986817613E+08,  3.41731986E+02,  2.76180073E+02,  1.75355291E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.745992659756153E+08, -4.765657785882162E+08, -2.222715306496439E+08,  3.15538101E+02,  3.00290347E+02,  1.84797422E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.182268931657013E+08, -4.317138190467072E+08, -1.969313080568417E+08,  2.87068868E+02,  3.22273494E+02,  1.93258951E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.572048706807353E+08, -3.836061582080402E+08, -1.701062975242005E+08,  2.56618567E+02,  3.41920368E+02,  2.00617406E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.912464716269271E+08, -3.326088238664410E+08, -1.420001469244522E+08,  2.24523602E+02,  3.59052439E+02,  2.06774577E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.201023225162414E+08, -2.791082951051160E+08, -1.128254586153158E+08,  1.91180285E+02,  3.73521208E+02,  2.11654488E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.435620069712020E+08, -2.235086147341952E+08, -8.280221297695020E+07,  1.57090396E+02,  3.85208134E+02,  2.15202021E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.614554007595159E+08, -1.662284128488674E+08, -5.215615798422232E+07,  1.22987605E+02,  3.94024710E+02,  2.17381950E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.736537228653821E+08, -1.076978590200949E+08, -2.111717433770451E+07,  9.02395640E+01,  3.99912467E+02,  2.18178219E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.800703015230788E+08, -4.835556187535702E+07,  1.008237413463408E+07,  6.23259684E+01,  4.02842801E+02,  2.17593354E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.806610536275350E+08,  1.135457226490550E+07,  4.120929757693802E+07,  4.90891380E+01,  4.02816579E+02,  2.15647969E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.754246921762718E+08,  7.098649532167108E+07,  7.203123302542010E+07,  6.06872459E+01,  3.99863525E+02,  2.12380344E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.644026450545434E+08,  1.300951709860559E+08,  1.023182830338694E+08,  8.70410820E+01,  3.94041357E+02,  2.07846080E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.476786948796842E+08,  1.882397143415416E+08,  1.318446340449596E+08,  1.17796916E+02,  3.85434724E+02,  2.02117874E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.253783475769758E+08,  2.449864988799971E+08,  1.603901454010052E+08,  1.49311675E+02,  3.74153961E+02,  1.95285472E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.976679320018840E+08,  2.999122091034725E+08,  1.877418982747731E+08,  1.80214813E+02,  3.60333718E+02,  1.87455901E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.647534267492375E+08,  3.526068274604991E+08,  2.136956975223480E+08,  2.09820016E+02,  3.44131509E+02,  1.78754108E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.268790314056224E+08,  4.026765406252138E+08,  2.380575201114895E+08,  2.37695259E+02,  3.25726294E+02,  1.69324202E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.843254878146753E+08,  4.497465465263389E+08,  2.606449008573672E+08,  2.63527580E+02,  3.05317233E+02,  1.59331527E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.374081513324922E+08,  4.934637399347377E+08,  2.812882432196531E+08,  2.87073320E+02,  2.83122831E+02,  1.48965871E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.864748209987172E+08,  5.334992725760100E+08,  2.998320537063847E+08,  3.08137467E+02,  2.59380893E+02,  1.38446051E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.319033506482944E+08,  5.695509653734187E+08,  3.161360899165275E+08,  3.26564233E+02,  2.34350054E+02,  1.28025966E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.740990380835718E+08,  6.013455539503047E+08,  3.300764113529426E+08,  3.42232360E+02,  2.08314391E+02,  1.18001444E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.134918088956547E+08,  6.286407535730448E+08,  3.415463267373426E+08,  3.55052527E+02,  1.81594364E+02,  1.08715542E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.505332074070287E+08,  6.512271345663166E+08,  3.504572344625289E+08,  3.64965680E+02,  1.54571590E+02,  1.00556474E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.856932198668759E+08,  6.689297851224711E+08,  3.567393447168073E+08,  3.71941716E+02,  1.27746283E+02,  9.39375623E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.194569293975519E+08,  6.816097436407861E+08,  3.603422734689838E+08,  3.75978243E+02,  1.01878609E+02,  8.92463979E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.232103404490159E+07,  6.891651976313642E+08,  3.612355091802460E+08,  3.77099260E+02,  7.83583557E+01,  8.67611937E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.520975496081027E+07,  6.915324287441055E+08,  3.594087420638976E+08,  3.75353720E+02,  6.01181166E+01,  8.65622678E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.262641052851284E+07,  6.886864889126165E+08,  3.548720485105637E+08,  3.70813901E+02,  5.25597866E+01,  8.84927013E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.494193667064940E+08,  6.806415993264134E+08,  3.476559279951034E+08,  3.63573631E+02,  5.91451003E+01,  9.22007244E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.150823401151603E+08,  6.674512705152644E+08,  3.378111929846011E+08,  3.53746391E+02,  7.54446676E+01,  9.72363648E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.791161688761407E+08,  6.492081228523842E+08,  3.254087016199089E+08,  3.41463341E+02,  9.58071656E+01,  1.03144941E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.410326451988937E+08,  6.260434051517763E+08,  3.105389334154561E+08,  3.26871355E+02,  1.17329827E+02,  1.09523548E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.003583117161132E+08,  5.981262157185398E+08,  2.933114122437379E+08,  3.10131201E+02,  1.38707260E+02,  1.16041133E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.566381808795645E+08,  5.656624193533773E+08,  2.738539737629328E+08,  2.91416032E+02,  1.59286049E+02,  1.22437014E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.094393528614857E+08,  5.288932577409008E+08,  2.523118779752421E+08,  2.70910454E+02,  1.78690420E+02,  1.28510778E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.583544995229176E+08,  4.880936646505182E+08,  2.288467742341442E+08,  2.48810633E+02,  1.96678260E+02,  1.34110671E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.030051821969880E+08,  4.435702974731561E+08,  2.036355259991055E+08,  2.25326239E+02,  2.13080748E+02,  1.39123297E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.430449594465111E+08,  3.956592861190565E+08,  1.768688972332572E+08,  2.00685810E+02,  2.27774254E+02,  1.43465307E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.781622718678802E+08,  3.447237178259358E+08,  1.487501121011563E+08,  1.75148979E+02,  2.40665845E+02,  1.47076951E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.080830623669686E+08,  2.911508827454454E+08,  1.194933014059732E+08,  1.49033750E+02,  2.51685005E+02,  1.49917146E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.325731045505575E+08,  2.353492924699327E+08,  8.932184401243541E+07,  1.22780377E+02,  2.60778459E+02,  1.51959715E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.514400116264333E+08,  1.777454966357894E+08,  5.846661765943010E+07,  9.71149607E+01,  2.67906702E+02,  1.53190540E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.645349166588607E+08,  1.187807257242648E+08,  2.716417431805982E+07,  7.35113044E+01,  2.73041598E+02,  1.53605482E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.717537885781130E+08,  5.890739652040385E+07, -4.345140266487905E+06,  5.54716994E+01,  2.76164726E+02,  1.53208935E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.730383699473721E+08, -1.414502709623405E+06, -3.581911183011359E+07,  4.99465541E+01,  2.77266352E+02,  1.52012980E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.683767336280562E+08, -6.172110456672390E+07, -6.701560604674839E+07,  6.04920489E+01,  2.76344948E+02,  1.50037101E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.578034472671943E+08, -1.215483988305073E+08, -9.769452250593756E+07,  8.08245370E+01,  2.73407244E+02,  1.47308490E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.413993323496010E+08, -1.804359763663201E+08, -1.276197339501071E+08,  1.05049434E+02,  2.68468757E+02,  1.43862949E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.192908280249336E+08, -2.379307527470875E+08, -1.565609966805292E+08,  1.30569200E+02,  2.61554803E+02,  1.39746427E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.916489693510046E+08, -2.935906278930406E+08, -1.842958106026474E+08,  1.56247821E+02,  2.52701965E+02,  1.35017294E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.586879794269693E+08, -3.469880465470089E+08, -2.106112101049497E+08,  1.81482679E+02,  2.41960025E+02,  1.29749423E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.206634889080201E+08, -3.977134311198893E+08, -2.353054707638372E+08,  2.05883234E+02,  2.29394418E+02,  1.24036203E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.778704149868636E+08, -4.453784557867236E+08, -2.581897186339256E+08,  2.29154253E+02,  2.15089400E+02,  1.17995634E+02,
