            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  8.844322493797378E+07,  6.568503498896792E+08,  3.191656043813945E+08,  1.19939635E+03,  1.82093127E+02,  3.52755383E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.780059430809303E+07,  6.563641245027839E+08,  3.310027021345282E+08,  1.19916856E+03,  1.48106233E+02,  3.19523942E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -5.300388045417362E+07,  6.499909906361879E+08,  3.398709187416047E+08,  1.18821517E+03,  1.71462645E+02,  2.89059997E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.233352546196848E+08,  6.377898486487906E+08,  3.456916349050907E+08,  1.16684949E+03,  2.32692645E+02,  2.63112692E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.925649565715771E+08,  6.198807467974750E+08,  3.484184499661601E+08,  1.13553499E+03,  3.06739458E+02,  2.43558780E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.600792776844654E+08,  5.964428319923723E+08,  3.480375900108030E+08,  1.09486705E+03,  3.82898908E+02,  2.32039710E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.252874474488312E+08,  5.677112059851426E+08,  3.445676887647089E+08,  1.04555189E+03,  4.56873984E+02,  2.29392045E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.876290705659900E+08,  5.339727949604910E+08,  3.380589573479427E+08,  9.88383937E+02,  5.26583457E+02,  2.35221050E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.465807546743308E+08,  4.955613867183617E+08,  3.285917909731284E+08,  9.24223548E+02,  5.90843589E+02,  2.48029250E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.016617858810254E+08,  4.528520187632152E+08,  3.162748826732945E+08,  8.53977079E+02,  6.48920271E+02,  2.65809081E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.524387568403772E+08,  4.062549104797055E+08,  3.012429267265310E+08,  7.78581921E+02,  7.00350861E+02,  2.86619362E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.985290950024476E+08,  3.562091210138585E+08,  2.836539924654777E+08,  6.99000189E+02,  7.44859767E+02,  3.08871852E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.396035101887995E+08,  3.031761285682455E+08,  2.636866740736247E+08,  6.16227637E+02,  7.82310411E+02,  3.31377225E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.753873852202168E+08,  2.476335030752165E+08,  2.415371077034690E+08,  5.31331536E+02,  8.12672748E+02,  3.53284939E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.056611880204520E+08,  1.900688120544986E+08,  2.174159393714537E+08,  4.45550669E+02,  8.35998392E+02,  3.74001577E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.302600018110300E+08,  1.309738799332491E+08,  1.915453214670352E+08,  3.60548210E+02,  8.52400206E+02,  3.93119635E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.490723039911090E+08,  7.083949410677643E+07,  1.641560097123260E+08,  2.79095053E+02,  8.62035229E+02,  4.10363167E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.620380988727173E+08,  1.015062639157079E+07,  1.354846109218829E+08,  2.07076079E+02,  8.65090486E+02,  4.25548233E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.691465412584051E+08, -5.061780705822644E+07,  1.057710173264897E+08,  1.58718498E+02,  8.61771592E+02,  4.38554628E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.704331788567014E+08, -1.110046251258625E+08,  7.525606219505148E+07,  1.57095639E+02,  8.52294114E+02,  4.49305878E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.659769261003077E+08, -1.705655089525706E+08,  4.417941059291265E+07,  2.02121870E+02,  8.36877597E+02,  4.57755307E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.558968637367722E+08, -2.288755989961177E+08,  1.277768934605750E+07,  2.70042513E+02,  8.15742111E+02,  4.63876637E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.403489659277533E+08, -2.855316049235979E+08, -1.871714638967436E+07,  3.46165201E+02,  7.89107180E+02,  4.67658083E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.195228303825151E+08, -3.401534626111670E+08, -5.007921533475028E+07,  4.24595024E+02,  7.57192976E+02,  4.69099201E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.936384633216500E+08, -3.923855876751701E+08, -8.108989866998722E+07,  5.02761583E+02,  7.20223698E+02,  4.68209909E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.629431693704635E+08, -4.418977819528251E+08, -1.115388333080163E+08,  5.79310965E+02,  6.78433328E+02,  4.65011345E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.277085928432668E+08, -4.883858438921255E+08, -1.412247279837234E+08,  6.53387683E+02,  6.32074420E+02,  4.59538290E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.882279223684216E+08, -5.315719236685898E+08, -1.699560223362137E+08,  7.24364622E+02,  5.81431440E+02,  4.51843030E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.448132750708597E+08, -5.712046773383934E+08, -1.975514126360147E+08,  7.91729166E+02,  5.26842083E+02,  4.42000668E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.977932684864308E+08, -6.070592630541993E+08, -2.238402644236253E+08,  8.55030497E+02,  4.68734322E+02,  4.30116067E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.475107849164553E+08, -6.389372158851582E+08, -2.486629312285053E+08,  9.13853603E+02,  4.07697512E+02,  4.16332805E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.943209076850722E+08, -6.666662292243009E+08, -2.718709963892262E+08,  9.67806143E+02,  3.44634036E+02,  4.00844700E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.385890304378913E+08, -6.900998876865643E+08, -2.933274596945302E+08,  1.01651206E+03,  2.81120905E+02,  3.83910781E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.806891239589692E+08, -7.091173653546681E+08, -3.129068801549641E+08,  1.05960895E+03,  2.20366607E+02,  3.65874737E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.210021419469439E+08, -7.236231135125058E+08, -3.304954897741767E+08,  1.09674777E+03,  1.69804048E+02,  3.47189775E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.599145438341224E+08, -7.335465548201487E+08, -3.459912898838614E+08,  1.12759389E+03,  1.45459092E+02,  3.28448958E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -9.781692321166675E+07, -7.388418075127851E+08, -3.593041450873528E+08,  1.15182923E+03,  1.63279925E+02,  3.10418227E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.510271822523754E+07, -7.394874332398446E+08, -3.703558758743395E+08,  1.16915502E+03,  2.15021458E+02,  2.94062654E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.783302284200595E+07, -7.354862268242971E+08, -3.790803620861694E+08,  1.17929505E+03,  2.83736666E+02,  2.80544338E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.059483693574442E+07, -7.268650534512366E+08, -3.854236641033418E+08,  1.18199942E+03,  3.60274963E+02,  2.71156110E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.527880219936069E+08, -7.136747331274352E+08, -3.893441654053481E+08,  1.17704864E+03,  4.40556876E+02,  2.67155726E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.140198195998565E+08, -6.959899642166448E+08, -3.908127355180131E+08,  1.16425803E+03,  5.22490484E+02,  2.69510265E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.739006271728596E+08, -6.739092936121107E+08, -3.898129217070863E+08,  1.14348260E+03,  6.04762112E+02,  2.78648535E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.320452555996143E+08, -6.475551223491493E+08, -3.863411673046866E+08,  1.11462233E+03,  6.86387395E+02,  2.94364321E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.880742542123641E+08, -6.170737327769774E+08, -3.804070519496845E+08,  1.07762800E+03,  7.66530825E+02,  3.15925910E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.416153302748536E+08, -5.826353279535996E+08, -3.720335536938590E+08,  1.03250774E+03,  8.44426922E+02,  3.42303534E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.923048760647522E+08, -5.444340741889769E+08, -3.612573321282466E+08,  9.79334828E+02,  9.19343802E+02,  3.72382520E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.397896209239390E+08, -5.026881174877805E+08, -3.481290191063268E+08,  9.18257069E+02,  9.90566286E+02,  4.05094690E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.837284288757511E+08, -4.576395566772099E+08, -3.327135120190886E+08,  8.49509423E+02,  1.05738894E+03,  4.39472157E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.237942586941941E+08, -4.095543482774785E+08, -3.150902606839195E+08,  7.73432336E+02,  1.11911468E+03,  4.74654297E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.596762878654397E+08, -3.587221164336045E+08, -2.953535341690335E+08,  6.90501969E+02,  1.17505687E+03,  5.09874598E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.910822126658720E+08, -3.054558230615776E+08, -2.736126452630733E+08,  6.01386662E+02,  1.22454376E+03,  5.44442715E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.177407332014943E+08, -2.500912746764797E+08, -2.499921245735383E+08,  5.07068226E+02,  1.26692494E+03,  5.77728466E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.394042110766327E+08, -1.929864206294525E+08, -2.246318178727996E+08,  4.09144358E+02,  1.30157923E+03,  6.09149934E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.558514880138263E+08, -1.345204012573939E+08, -1.976868831844348E+08,  3.10723696E+02,  1.32792398E+03,  6.38165851E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.668908504876050E+08, -7.509229650948054E+07, -1.693276605917678E+08,  2.19618995E+02,  1.34542553E+03,  6.64271779E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.723631125039744E+08, -1.511954081799148E+07, -1.397393933206942E+08,  1.59884655E+02,  1.35361076E+03,  6.86999413E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.721447600808756E+08,  4.496404609946872E+07, -1.091217624229111E+08,  1.75879903E+02,  1.35207937E+03,  7.05918386E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.661511142384516E+08,  1.047106539581831E+08, -7.768820850942345E+07,  2.56621861E+02,  1.34051678E+03,  7.20640093E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.543394451170281E+08,  1.636613341501612E+08, -4.566501306298693E+07,  3.61682070E+02,  1.31870733E+03,  7.30823069E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.367119475386355E+08,  2.213493300281941E+08, -1.329011199577516E+07,  4.74517952E+02,  1.28654733E+03,  7.36179544E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.133184798488648E+08,  2.773039068214980E+08,  1.918838565089880E+07,  5.89128843E+02,  1.24405763E+03,  7.36482798E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.842589691624048E+08,  3.310546766941007E+08,  5.151398694875262E+07,  7.02478345E+02,  1.19139528E+03,  7.31575023E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.496853616674399E+08,  3.821363928389116E+08,  8.342392122867279E+07,  8.12499465E+02,  1.12886398E+03,  7.21375342E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.098029834560868E+08,  4.300941662287124E+08,  1.146515632600553E+08,  9.17516116E+02,  1.05692303E+03,  7.05887697E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.648712011882650E+08,  4.744890497100466E+08,  1.449291613656079E+08,  1.01605387E+03,  9.76195309E+02,  6.85208430E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.152032685711718E+08,  5.149038811019080E+08,  1.739908371846606E+08,  1.10677818E+03,  8.87475362E+02,  6.59533502E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.611652440596448E+08,  5.509492673241168E+08,  2.015758162399333E+08,  1.18848093E+03,  7.91741322E+02,  6.29165501E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.031739022216054E+08,  5.822695643998072E+08,  2.274318280920811E+08,  1.26008696E+03,  6.90179241E+02,  5.94521061E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.416935912329137E+08,  6.085486986911850E+08,  2.513186049711387E+08,  1.32066885E+03,  5.84242427E+02,  5.56139958E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.772320235383489E+08,  6.295156327691735E+08,  2.730113838853955E+08,  1.36946386E+03,  4.75809348E+02,  5.14698244E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.103350112925647E+08,  6.449493025794579E+08,  2.923043185110356E+08,  1.40588979E+03,  3.67645278E+02,  4.71029384E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.415802391430640E+08,  6.546828518257585E+08,  3.090136981769106E+08,  1.42955758E+03,  2.64950180E+02,  4.26159923E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.157018647937660E+07,  6.586069933352195E+08,  3.229808685962402E+08,  1.44027900E+03,  1.81228761E+02,  3.81369084E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  9.243639520564892E+05,  6.566723547415645E+08,  3.340747531193749E+08,  1.43806870E+03,  1.52280815E+02,  3.38282327E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.972894372619259E+07,  6.488907156809795E+08,  3.421938932758598E+08,  1.42314001E+03,  2.00273757E+02,  2.98996036E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.397611868789040E+08,  6.353350790645778E+08,  3.472679410335179E+08,  1.39589466E+03,  2.85254322E+02,  2.66171422E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.085520767156169E+08,  6.161385482138867E+08,  3.492585466376704E+08,  1.35690687E+03,  3.79206181E+02,  2.42881395E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.754978890137584E+08,  5.914920549028519E+08,  3.481596232397452E+08,  1.30690273E+03,  4.72751054E+02,  2.31838990E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.400193123415402E+08,  5.616410281261514E+08,  3.439969964632460E+08,  1.24673620E+03,  5.62208103E+02,  2.34039013E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.015686253822460E+08,  5.268811173218763E+08,  3.368274593155546E+08,  1.17736334E+03,  6.45705486E+02,  2.47981377E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.596360429030113E+08,  4.875531251002243E+08,  3.267372822346814E+08,  1.09981637E+03,  7.22118275E+02,  2.70488219E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.137551003631355E+08,  4.440373351766190E+08,  3.138402512367074E+08,  1.01517985E+03,  7.90720090E+02,  2.98181704E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.635069934025153E+08,  3.967474295362487E+08,  2.982753186891489E+08,  9.24571274E+02,  8.51044191E+02,  3.28331310E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.085238261846584E+08,  3.461241755043378E+08,  2.802039468778262E+08,  8.29129423E+02,  9.02815643E+02,  3.58987618E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.484907967532536E+08,  2.926290725839254E+08,  2.598072475273035E+08,  7.30016224E+02,  9.45910525E+02,  3.88827717E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.831473508339117E+08,  2.367381297295582E+08,  2.372830098502409E+08,  6.28443868E+02,  9.80326432E+02,  4.16970650E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.122873848862957E+08,  1.789359062651693E+08,  2.128426979832236E+08,  5.25755780E+02,  1.00615840E+03,  4.42836135E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.357585976342188E+08,  1.197099303106974E+08,  1.867084934543755E+08,  4.23641270E+02,  1.02357811E+03,  4.66048416E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.534611225705947E+08,  5.954557888481019E+07,  1.591104510853376E+08,  3.24740318E+02,  1.03281569E+03,  4.86372513E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.653455499226784E+08, -1.078516927065515E+06,  1.302838177268525E+08,  2.34574112E+02,  1.03414395E+03,  5.03671485E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.714104700162455E+08, -6.169452606503633E+07,  1.004665445958493E+08,  1.67920817E+02,  1.02786509E+03,  5.17877169E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.716996667215165E+08, -1.218489155929549E+08,  6.989702464251691E+07,  1.56317320E+02,  1.01429997E+03,  5.28969764E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.662990718001138E+08, -1.811054057232256E+08,  3.881206641713627E+07,  2.06684691E+02,  9.93779866E+02,  5.36963443E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.553335719056565E+08, -2.390474064380840E+08,  7.445106572473855E+06,  2.85691525E+02,  9.66640794E+02,  5.41896301E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.389637640966970E+08, -2.952799815636861E+08, -2.397534449499494E+07,  3.73320603E+02,  9.33220073E+02,  5.43823575E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.173827333664348E+08, -3.494313770806789E+08, -5.522703082180919E+07,  4.62506108E+02,  8.93855270E+02,  5.42813451E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.908129006332941E+08, -4.011541625124443E+08, -8.609507092602405E+07,  5.50425313E+02,  8.48885316E+02,  5.38944978E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.595029860125417E+08, -4.501260414658937E+08, -1.163728890292888E+08,  6.35665401E+02,  7.98653964E+02,  5.32307789E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.237251304709929E+08, -4.960503829082568E+08, -1.458629763873501E+08,  7.17363928E+02,  7.43516066E+02,  5.23003449E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.837721857268343E+08, -5.386565122993057E+08, -1.743775025413621E+08,  7.94906973E+02,  6.83847794E+02,  5.11148330E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.399551852730902E+08, -5.776998156619788E+08, -2.017388000723032E+08,  8.67806693E+02,  6.20063350E+02,  4.96878105E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.926010030146646E+08, -6.129616986580144E+08, -2.277797428377030E+08,  9.35645584E+02,  5.52643913E+02,  4.80354041E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.420502030086753E+08, -6.442494367703549E+08, -2.523440368017914E+08,  9.98048899E+02,  4.82192159E+02,  4.61771559E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.886550588864793E+08, -6.713959409400108E+08, -2.752864391562605E+08,  1.05467028E+03,  4.09545612E+02,  4.41371726E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.327777411861248E+08, -6.942594826588879E+08, -2.964729272143113E+08,  1.10518431E+03,  3.36040192E+02,  4.19456726E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.747886580729870E+08, -7.127233922858286E+08, -3.157808281298927E+08,  1.14928288E+03,  2.64200550E+02,  3.96410732E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.150649302176707E+08, -7.266957531545620E+08, -3.330989237044201E+08,  1.18667396E+03,  1.99727641E+02,  3.72727786E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.539889778774101E+08, -7.361091061782951E+08, -3.483275407593985E+08,  1.21708185E+03,  1.56535155E+02,  3.49047861E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.194720747397466E+07, -7.409201885403869E+08, -3.613786420813579E+08,  1.24024858E+03,  1.57168755E+02,  3.26199825E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.932877604347854E+07, -7.411097006299430E+08, -3.721759192136540E+08,  1.25593600E+03,  2.03144885E+02,  3.05242925E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.347559382831046E+07, -7.366821166534525E+08, -3.806548979161921E+08,  1.26392852E+03,  2.73248840E+02,  2.87482897E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.607476484418595E+07, -7.276655440766746E+08, -3.867630628202048E+08,  1.26403638E+03,  3.53568704E+02,  2.74415357E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.580783208523316E+08, -7.141116320833859E+08, -3.904600051187642E+08,  1.25609933E+03,  4.38234877E+02,  2.67537219E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.190977132243108E+08, -6.960955203515632E+08, -3.917175920004550E+08,  1.23999072E+03,  5.24529523E+02,  2.68016611E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.787474409234672E+08, -6.737158347444047E+08, -3.905201655993804E+08,  1.21562208E+03,  6.10896348E+02,  2.76346723E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.366462800411538E+08, -6.470947192599516E+08, -3.868647696166286E+08,  1.18294808E+03,  6.96247845E+02,  2.92204565E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.924185836554955E+08, -6.163778904286629E+08, -3.807613989808517E+08,  1.14197213E+03,  7.79703639E+02,  3.14612573E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.456956788313029E+08, -5.817347034871796E+08, -3.722332715905356E+08,  1.09275264E+03,  8.60481272E+02,  3.42264461E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.961173748430742E+08, -5.433582215685521E+08, -3.613171215441514E+08,  1.03541034E+03,  9.37847107E+02,  3.73810537E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.433335990298122E+08, -5.014652587726089E+08, -3.480635003698926E+08,  9.70137221E+02,  1.01109359E+03,  4.08013393E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.870061807082919E+08, -4.562963797301407E+08, -3.325370811443337E+08,  8.97208146E+02,  1.07952937E+03,  4.43795735E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.268108000496790E+08, -4.081158300685184E+08, -3.148169561668887E+08,  8.16997638E+02,  1.14247630E+03,  4.80231866E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.624391045794612E+08, -3.572113719984704E+08, -2.949969153597604E+08,  7.30006901E+02,  1.19927058E+03,  5.16520080E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.936010029437056E+08, -3.038939796127729E+08, -2.731856821356154E+08,  6.36913356E+02,  1.24926665E+03,  5.51954183E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.200271461819460E+08, -2.484973695617983E+08, -2.495070986000926E+08,  5.38674950E+02,  1.29184315E+03,  5.85900592E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.414715839543297E+08, -1.913773224146822E+08, -2.241002341267579E+08,  4.36784727E+02,  1.32641055E+03,  6.17782128E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.577145837723690E+08, -1.329107529459774E+08, -1.971193934564251E+08,  3.34007127E+02,  1.35242014E+03,  6.47067762E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.685655969271476E+08, -7.349447936095344E+07, -1.687339966064930E+08,  2.36963511E+02,  1.36937428E+03,  6.73267182E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.738663451812245E+08, -1.354365668333390E+07, -1.391283095971948E+08,  1.66116005E+02,  1.37683761E+03,  6.95929100E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.734939711102582E+08,  4.651017461145291E+07, -1.085009889797116E+08,  1.67818080E+02,  1.37444916E+03,  7.14642412E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.673642067359103E+08,  1.062214668049385E+08, -7.706441245220731E+07,  2.43330491E+02,  1.36193485E+03,  7.29039572E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.554344928010273E+08,  1.651335026296943E+08, -4.504376783067084E+07,  3.47902430E+02,  1.33912043E+03,  7.38801644E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.377069604732896E+08,  2.227817127187932E+08, -1.267587376326124E+07,  4.61295586E+02,  1.30594407E+03,  7.43664560E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.142311756247116E+08,  2.786974931195500E+08,  1.979229474018658E+07,  5.76567639E+02,  1.26246850E+03,  7.43426203E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.851065475814224E+08,  3.324125183954154E+08,  5.210538942866413E+07,  6.90426917E+02,  1.20889221E+03,  7.37953957E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.504842817841051E+08,  3.834635246498194E+08,  8.400178930431734E+07,  8.00730419E+02,  1.14555923E+03,  7.27192393E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.105687427220075E+08,  4.313975141187480E+08,  1.152160175689644E+08,  9.05785630E+02,  1.07296754E+03,  7.11170754E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.656181143442962E+08,  4.757773251205263E+08,  1.454814629139321E+08,  1.00412713E+03,  9.91776123E+02,  6.90010042E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.159442458175874E+08,  5.161874588918934E+08,  1.745333714358627E+08,  1.09444319E+03,  9.02812178E+02,  6.63929633E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.619115678558934E+08,  5.522400436877260E+08,  2.021120675893797E+08,  1.17555756E+03,  8.07081415E+02,  6.33253501E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.039350038617476E+08,  5.835807909455440E+08,  2.279663425081371E+08,  1.24643382E+03,  7.05789509E+02,  5.98416579E+02,
