            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.637831877838247E+08,  7.216174463872437E+08,  2.411494858876252E+08,  5.17747524E+02,  8.21710701E+01,  1.62737800E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  9.643452395611128E+07,  7.296611841702963E+08,  2.511248673429875E+08,  5.29513949E+02,  6.95407950E+01,  1.59531139E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  2.835402159422134E+07,  7.321720373013712E+08,  2.591962173475751E+08,  5.37421470E+02,  7.75082601E+01,  1.56554902E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -3.994225459720086E+07,  7.291212594923244E+08,  2.652988776222726E+08,  5.41323644E+02,  1.02014692E+02,  1.53992743E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.079349836257858E+08,  7.205256986257584E+08,  2.693841729594416E+08,  5.41126202E+02,  1.34343634E+02,  1.52020773E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.751064820396020E+08,  7.064478371926602E+08,  2.714199407252604E+08,  5.36791797E+02,  1.69735475E+02,  1.50790716E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.409456063093617E+08,  6.869952989595646E+08,  2.713908701101800E+08,  5.28343479E+02,  2.05998374E+02,  1.50412781E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.049525815048435E+08,  6.623198149813595E+08,  2.692986406203676E+08,  5.15866717E+02,  2.41942958E+02,  1.50941612E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.666436871167303E+08,  6.326156707267032E+08,  2.651618592318018E+08,  4.99509941E+02,  2.76785373E+02,  1.52368704E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.255557228175562E+08,  5.981176664831955E+08,  2.590158000829662E+08,  4.79483646E+02,  3.09933848E+02,  1.54623278E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.812501828693519E+08,  5.590986298476803E+08,  2.509119538239469E+08,  4.56058251E+02,  3.40907953E+02,  1.57581300E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.333170795539017E+08,  5.158665166344011E+08,  2.409173923064936E+08,  4.29560995E+02,  3.69306765E+02,  1.61080190E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.813783764069328E+08,  4.687611723112571E+08,  2.291139701901321E+08,  4.00372428E+02,  3.94796481E+02,  1.64935812E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.250909769825178E+08,  4.181508084612772E+08,  2.155973785845843E+08,  3.68923300E+02,  4.17105993E+02,  1.68958654E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.641492471789775E+08,  3.644282562969914E+08,  2.004760695421068E+08,  3.35693147E+02,  4.36025581E+02,  1.72967245E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.982870530605469E+08,  3.080070615258323E+08,  1.838700723916589E+08,  3.01212766E+02,  4.51406487E+02,  1.76798069E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.272793185683765E+08,  2.493174940692512E+08,  1.659097294570703E+08,  2.66074568E+02,  4.63160304E+02,  1.80312102E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.509430870810494E+08,  1.888025281053174E+08,  1.467343692214153E+08,  2.30958320E+02,  4.71257666E+02,  1.83398507E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.691381194097070E+08,  1.269138467050357E+08,  1.264909385388880E+08,  1.96687024E+02,  4.75726025E+02,  1.85976140E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.817670469527313E+08,  6.410793131083972E+07,  1.053326189962968E+08,  1.64341408E+02,  4.76646499E+02,  1.87993429E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.887751087801881E+08,  8.422799614664169E+05,  8.341744565718818E+07,  1.35477512E+02,  4.74149844E+02,  1.89427078E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.901494994548252E+08, -6.242820968516234E+07,  6.090694332964092E+07,  1.12448780E+02,  4.68411673E+02,  1.90279892E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.859183815054930E+08, -1.252546623216545E+08,  3.796479739505838E+07,  9.84457356E+01,  4.59647110E+02,  1.90577930E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.761495944362544E+08, -1.871974199490454E+08,  1.475557456264109E+07,  9.60059547E+01,  4.48105080E+02,  1.90367140E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.609490968433803E+08, -2.478289981675964E+08, -8.556499971733913E+06,  1.04292372E+02,  4.34062422E+02,  1.89709546E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.404591889640874E+08, -3.067367958617961E+08, -3.180870021405308E+07,  1.19508598E+02,  4.17818042E+02,  1.88679086E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.148565616810750E+08, -3.635255491327336E+08, -5.484088317062443E+07,  1.37925448E+02,  3.99687350E+02,  1.87357180E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.843501953105927E+08, -4.178195273050965E+08, -7.749649660598230E+07,  1.57129588E+02,  3.79997138E+02,  1.85828143E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.491791496389037E+08, -4.692644822555630E+08, -9.962351008037704E+07,  1.75749832E+02,  3.59081151E+02,  1.84174566E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.096102775864795E+08, -5.175293590608701E+08, -1.210752681444604E+08,  1.93021557E+02,  3.37276516E+02,  1.82472891E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.659358911334392E+08, -5.623077731815306E+08, -1.417112651141640E+08,  2.08518175E+02,  3.14921279E+02,  1.80789375E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.184713901727898E+08, -6.033192697813210E+08, -1.613978464695349E+08,  2.22009320E+02,  2.92353201E+02,  1.79176725E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.675528907927371E+08, -6.403103880977851E+08, -1.800088396186773E+08,  2.33386001E+02,  2.69910033E+02,  1.77671624E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.135348601401172E+08, -6.730555354230777E+08, -1.974261161857656E+08,  2.42618987E+02,  2.47931335E+02,  1.76293373E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.567877710494240E+08, -7.013576898071593E+08, -2.135400910615833E+08,  2.49733907E+02,  2.26761741E+02,  1.75043715E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.976957818878504E+08, -7.250489487810560E+08, -2.282501634305476E+08,  2.54795111E+02,  2.06755037E+02,  1.73907855E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.366544592767192E+08, -7.439909432819054E+08, -2.414651045104026E+08,  2.57894413E+02,  1.88277407E+02,  1.72856512E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.740685355913635E+08, -7.580751141620340E+08, -2.531033935775795E+08,  2.59142703E+02,  1.71706374E+02,  1.71848776E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.103497041376746E+08, -7.672228790415586E+08, -2.630935100549226E+08,  2.58663471E+02,  1.57419366E+02,  1.70835454E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -4.591445512611180E+07, -7.713856972484080E+08, -2.713741846291196E+08,  2.56587686E+02,  1.45764032E+02,  1.69762604E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.881804851860818E+07, -7.705450387153231E+08, -2.778946120909268E+08,  2.53049768E+02,  1.37005195E+02,  1.68574983E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  8.342806641963327E+07, -7.647122596277537E+08, -2.826146278320485E+08,  2.48184488E+02,  1.31256069E+02,  1.67219207E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.474973478702772E+08, -7.539284027081845E+08, -2.855048537257447E+08,  2.42124732E+02,  1.28421386E+02,  1.65646481E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.106111724840205E+08, -7.382639168934137E+08, -2.865468129519369E+08,  2.35000063E+02,  1.28188708E+02,  1.63814872E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.723603730295919E+08, -7.178182943331771E+08, -2.857330133783975E+08,  2.26936030E+02,  1.30081709E+02,  1.61691112E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.323433504048788E+08, -6.927196315984854E+08, -2.830670023971668E+08,  2.18054202E+02,  1.33550196E+02,  1.59251990E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.901680771157846E+08, -6.631241146438743E+08, -2.785633936281456E+08,  2.08472872E+02,  1.38054754E+02,  1.56485416E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.454540970512234E+08, -6.292154134107122E+08, -2.722478609383544E+08,  1.98308398E+02,  1.43119972E+02,  1.53391234E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.978345267783244E+08, -5.912039871865468E+08, -2.641571002367676E+08,  1.87677172E+02,  1.48354858E+02,  1.49981866E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.469580622254491E+08, -5.493262959182093E+08, -2.543387582188620E+08,  1.76698213E+02,  1.53451695E+02,  1.46282874E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.924909799539344E+08, -5.038439050570258E+08, -2.428513231219279E+08,  1.65496451E+02,  1.58175054E+02,  1.42333462E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.341191430409055E+08, -4.550424678576289E+08, -2.297639711155042E+08,  1.54206791E+02,  1.62348456E+02,  1.38186953E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.715500066320839E+08, -4.032305883511060E+08, -2.151563702647347E+08,  1.42979109E+02,  1.65842226E+02,  1.33911186E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.045146120565057E+08, -3.487385448087624E+08, -1.991184335517911E+08,  1.31984314E+02,  1.68563696E+02,  1.29588723E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.327695597101803E+08, -2.919168629875906E+08, -1.817500157209570E+08,  1.21421375E+02,  1.70449779E+02,  1.25316629E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.560989575557640E+08, -2.331347259777400E+08, -1.631605486113451E+08,  1.11524525E+02,  1.71461528E+02,  1.21205492E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.743163252753780E+08, -1.727782191636418E+08, -1.434686137280413E+08,  1.02568306E+02,  1.71580195E+02,  1.17377143E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.872664286407900E+08, -1.112483888216990E+08, -1.228014400517976E+08,  9.48650782E+01,  1.70804346E+02,  1.13960520E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.948270338642465E+08, -4.895911100893620E+07, -1.012943254162915E+08,  8.87459126E+01,  1.69147716E+02,  1.11085123E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.969105563571115E+08,  1.366523356330350E+07, -7.908997772683503E+07,  8.45152230E+01,  1.66637537E+02,  1.08871915E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.934655675714976E+08,  7.619228014079058E+07, -5.633777128625348E+07,  8.23802049E+01,  1.63313182E+02,  1.07422252E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.844781340147487E+08,  1.381844026932821E+08, -3.319291249041561E+07,  8.23807661E+01,  1.59225046E+02,  1.06806444E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.699729621591226E+08,  1.992016282399458E+08, -9.815517278765518E+06,  8.43629208E+01,  1.54433654E+02,  1.07054392E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.500143074629233E+08,  2.588047307856369E+08,  1.363040046223503E+07,  8.80173303E+01,  1.49009031E+02,  1.08150745E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.247066053730887E+08,  3.165584929438493E+08,  3.697803058659777E+07,  9.29580128E+01,  1.43030447E+02,  1.10035996E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.941948041082263E+08,  3.720351192603892E+08,  6.005895348664149E+07,  9.87962191E+01,  1.36586666E+02,  1.12613122E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.586643571315929E+08,  4.248177628694131E+08,  8.270440296091658E+07,  1.05184175E+02,  1.29776878E+02,  1.15757829E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.183408392086710E+08,  4.745041382313383E+08,  1.047465999329374E+08,  1.11829786E+02,  1.22712455E+02,  1.19329863E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.734891594323720E+08,  5.207101790649096E+08,  1.260201446286559E+08,  1.18494195E+02,  1.15519654E+02,  1.23183288E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.244123557745708E+08,  5.630737005183460E+08,  1.463634535409563E+08,  1.24982662E+02,  1.08343191E+02,  1.27174568E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.714499426393706E+08,  6.012579986943449E+08,  1.656202218384236E+08,  1.31134652E+02,  1.01350288E+02,  1.31168207E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.149758024812330E+08,  6.349553491304858E+08,  1.836408973016579E+08,  1.36815620E+02,  9.47340434E+01,  1.35040242E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.553956301736633E+08,  6.638903379968194E+08,  2.002841409523565E+08,  1.41911161E+02,  8.87138019E+01,  1.38680118E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.931439332644756E+08,  6.878229651528724E+08,  2.154182530333540E+08,  1.46323431E+02,  8.35285298E+01,  1.41991457E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.286806057226347E+08,  7.065514539550949E+08,  2.289225391571676E+08,  1.49969493E+02,  7.94180939E+01,  1.44892132E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.624871082043715E+08,  7.199147236465687E+08,  2.406885961419140E+08,  1.52781165E+02,  7.65892012E+01,  1.47313929E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  9.506230476230147E+07,  7.277944581408491E+08,  2.506214900403866E+08,  1.54705961E+02,  7.51704804E+01,  1.49202010E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  2.691799578194983E+07,  7.301167194386004E+08,  2.586408037586366E+08,  1.55708729E+02,  7.51729032E+01,  1.50514281E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.142578740095647E+07,  7.268530746202224E+08,  2.646815349842436E+08,  1.55773633E+02,  7.64766623E+01,  1.51220779E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.094456527639408E+08,  7.180212075514016E+08,  2.686948270862215E+08,  1.54906190E+02,  7.88535821E+01,  1.51303132E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.766198076918221E+08,  7.036849818372605E+08,  2.706485139137232E+08,  1.53135068E+02,  8.20132593E+01,  1.50754166E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.424330365991084E+08,  6.839539558402470E+08,  2.705274699491919E+08,  1.50513509E+02,  8.56512876E+01,  1.49577706E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.063816113927464E+08,  6.589823566391233E+08,  2.683337598101886E+08,  1.47120242E+02,  8.94847619E+01,  1.47788627E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.679780509805732E+08,  6.289675263228376E+08,  2.640865840623731E+08,  1.43059918E+02,  9.32721799E+01,  1.45413216E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.267556592368116E+08,  5.941478581586094E+08,  2.578220192166227E+08,  1.38463134E+02,  9.68217323E+01,  1.42489854E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.822727765784880E+08,  5.548002805752010E+08,  2.495925657692753E+08,  1.33486283E+02,  9.99929857E+01,  1.39070066E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.341166719333735E+08,  5.112373253929830E+08,  2.394665108553356E+08,  1.28311420E+02,  1.02695370E+02,  1.35219913E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.819070302074754E+08,  4.638038369330635E+08,  2.275271200815371E+08,  1.23146336E+02,  1.04885100E+02,  1.31021669E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.252989943376929E+08,  4.128733816034366E+08,  2.138716754332284E+08,  1.18224705E+02,  1.06560959E+02,  1.26575646E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.639857388313444E+08,  3.588444355875201E+08,  1.986103853700877E+08,  1.13805594E+02,  1.07758740E+02,  1.22001891E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.977005393119148E+08,  3.021364045720031E+08,  1.818651821934193E+08,  1.10170674E+02,  1.08543912E+02,  1.17441245E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.262183528233128E+08,  2.431855465305371E+08,  1.637684321101847E+08,  1.07616468E+02,  1.09002175E+02,  1.13054965E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.493569057648845E+08,  1.824408683112772E+08,  1.444615841026010E+08,  1.06438806E+02,  1.09227837E+02,  1.09021702E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.669773042433707E+08,  1.203600563409144E+08,  1.240937800003766E+08,  1.06908719E+02,  1.09310520E+02,  1.05530397E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.789841829654667E+08,  5.740549157444216E+07,  1.028204446868696E+08,  1.09243709E+02,  1.09321350E+02,  1.02767803E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.853254383032272E+08, -5.959600945751747E+06,  8.080187993871762E+07,  1.13583322E+02,  1.09300461E+02,  1.00900543E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.859915681263413E+08, -6.927482338655312E+07,  5.820188091370559E+07,  1.19978351E+02,  1.09247894E+02,  1.00053935E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.810146570188880E+08, -1.320860726077476E+08,  3.518638692532735E+07,  1.28396695E+02,  1.09119759E+02,  1.00292590E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.704670563340265E+08, -1.939487814214731E+08,  1.192218092420395E+07,  1.38740626E+02,  1.08830693E+02,  1.01609074E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.544598056724195E+08, -2.544309120582406E+08, -1.142434906080905E+07,  1.50866489E+02,  1.08262556E+02,  1.03924922E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.331408247710273E+08, -3.131156935166777E+08, -3.468838155930749E+07,  1.64600202E+02,  1.07278479E+02,  1.07103582E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.066929267684039E+08, -3.696041039247959E+08, -5.770776090839723E+07,  1.79746471E+02,  1.05741138E+02,  1.10970503E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.753316924853516E+08, -4.235170989701465E+08, -8.032401959598489E+07,  1.96092845E+02,  1.03534692E+02,  1.15334248E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.393032383261429E+08, -4.744975849662498E+08, -1.023833205023186E+08,  2.13410850E+02,  1.00591039E+02,  1.20004132E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.988818983555270E+08, -5.222121524070715E+08, -1.237373231973525E+08,  2.31456102E+02,  9.69227968E+01,  1.24802660E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.543678651877459E+08, -5.663525854776623E+08, -1.442439735007112E+08,  2.49968596E+02,  9.26673576E+01,  1.29573102E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.060848012624931E+08, -6.066371537113856E+08, -1.637682184559440E+08,  2.68673751E+02,  8.81470578E+01,  1.34183433E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.543774414367238E+08, -6.428117036802852E+08, -1.821826507752463E+08,  2.87284377E+02,  8.39448060E+01,  1.38527952E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.996091983754957E+08, -6.746505699056062E+08, -1.993680880992164E+08,  3.05503492E+02,  8.09688425E+01,  1.42527569E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.421597942293209E+08, -7.019573216517516E+08, -2.152140902013313E+08,  3.23027851E+02,  8.04204176E+01,  1.46129376E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.824229114985792E+08, -7.245653487219865E+08, -2.296194175473167E+08,  3.39551975E+02,  8.35359762E+01,  1.49305846E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.208038745084854E+08, -7.423383152216331E+08, -2.424924386460799E+08,  3.54772553E+02,  9.11354532E+01,  1.52053741E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.577173652908433E+08, -7.551704894497880E+08, -2.537514893875254E+08,  3.68393019E+02,  1.03333703E+02,  1.54392752E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -9.358517505865036E+07, -7.629869584943033E+08, -2.633251876221261E+08,  3.80128205E+02,  1.19677134E+02,  1.56363748E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.883398162692090E+07, -7.657437359792374E+08, -2.711527067173899E+08,  3.89708945E+02,  1.39479946E+02,  1.58026489E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.610684383355840E+07, -7.634277819510441E+08, -2.771840138696170E+08,  3.96886577E+02,  1.62055486E+02,  1.59456672E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.008074040884347E+08, -7.560569306718529E+08, -2.813800733720502E+08,  4.01437242E+02,  1.86794562E+02,  1.60742143E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.648394262827191E+08, -7.436797285530478E+08, -2.837130159275355E+08,  4.03165966E+02,  2.13165424E+02,  1.61978214E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.277784038974777E+08, -7.263751923861346E+08, -2.841662779440702E+08,  4.01910474E+02,  2.40692559E+02,  1.63262120E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.892057276664586E+08, -7.042524863511815E+08, -2.827347109647900E+08,  3.97544750E+02,  2.68936653E+02,  1.64686825E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.487108166791884E+08, -6.774505076035215E+08, -2.794246584539245E+08,  3.89982352E+02,  2.97480801E+02,  1.66334537E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.058932547732065E+08, -6.461373832433306E+08, -2.742540009510578E+08,  3.79179558E+02,  3.25922524E+02,  1.68270540E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.603649376784791E+08, -6.105098756122310E+08, -2.672521695416344E+08,  3.65138483E+02,  3.53870055E+02,  1.70537961E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.117522231194808E+08, -5.707926808735054E+08, -2.584601221522016E+08,  3.47910452E+02,  3.80941508E+02,  1.73154123E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.596980983201568E+08, -5.272376093346521E+08, -2.479302784365083E+08,  3.27600115E+02,  4.06765994E+02,  1.76108915E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.038643585711501E+08, -4.801226485696275E+08, -2.357264142158782E+08,  3.04371325E+02,  4.30985965E+02,  1.79365348E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.439337914954934E+08, -4.297508881233807E+08, -2.219235071522364E+08,  2.78456735E+02,  4.53260348E+02,  1.82862114E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.796123593742888E+08, -3.764492933750642E+08, -2.066075280897370E+08,  2.50175209E+02,  4.73268139E+02,  1.86517729E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.106313807040585E+08, -3.205673157527614E+08, -1.898751732696508E+08,  2.19966139E+02,  4.90712237E+02,  1.90235686E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.367496904328948E+08, -2.624753338748904E+08, -1.718335347529998E+08,  1.88462204E+02,  5.05323325E+02,  1.93910032E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.577557599258410E+08, -2.025629002385761E+08, -1.525996963815030E+08,  1.56654600E+02,  5.16863655E+02,  1.97430887E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.734697658995774E+08, -1.412367882582713E+08, -1.323002528972206E+08,  1.26289116E+02,  5.25130626E+02,  2.00689550E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.837455846322813E+08, -7.891883003637584E+07, -1.110707466406709E+08,  1.00779923E+02,  5.29960046E+02,  2.03583009E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.884726762898345E+08, -1.604353747735947E+07, -8.905501522329105E+07,  8.64561045E+01,  5.31228972E+02,  2.06017738E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.875778357289205E+08,  4.694450419999442E+07, -6.640444316466137E+07,  8.99720426E+01,  5.28858059E+02,  2.07912805E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.810267799657081E+08,  1.095934649873682E+08, -4.327711763347360E+07,  1.09903555E+02,  5.22813353E+02,  2.09202311E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.688255288981956E+08,  1.714473162213602E+08, -1.983688460999958E+07,  1.39109067E+02,  5.13107453E+02,  2.09837216E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.510215360463204E+08,  2.320490895900383E+08,  3.747698110297734E+06,  1.72344270E+02,  4.99800020E+02,  2.09786603E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.277045448159606E+08,  2.909443359003391E+08,  2.730450762830498E+07,  2.06868009E+02,  4.82997622E+02,  2.09038423E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.990071186814772E+08,  3.476847523493813E+08,  5.065909702857050E+07,  2.41193130E+02,  4.62852950E+02,  2.07599753E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.651048048717878E+08,  4.018319569414204E+08,  7.363602818566999E+07,  2.74396550E+02,  4.39563470E+02,  2.05496569E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.262158962384366E+08,  4.529613732939448E+08,  9.606028617347685E+07,  3.05830014E+02,  4.13369683E+02,  2.02773053E+02,
