            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -2.592033540091528E+08,  7.042120135771370E+08,  2.943603136470419E+08,  7.96264362E+08,  3.57491299E+08,  2.80936929E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.195113317195064E+08,  6.847326443462278E+08,  2.787098047238463E+08,  7.84262029E+08,  4.20835900E+08,  3.09107988E+08,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -3.776245548877177E+08,  6.605849819907306E+08,  2.611597976474301E+08,  7.66021060E+08,  4.85537165E+08,  3.36342421E+08,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -4.331375034960679E+08,  6.319199491034057E+08,  2.418250154599535E+08,  7.41442662E+08,  5.50349727E+08,  3.62322184E+08,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -4.856578503962892E+08,  5.989174100395718E+08,  2.208320549680655E+08,  7.10511174E+08,  6.14281642E+08,  3.86742490E+08,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -5.348085665166478E+08,  5.617857281466719E+08,  1.983189401037566E+08,  6.73308710E+08,  6.76468470E+08,  4.09308490E+08,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -5.802300693353653E+08,  5.207612462153834E+08,  1.744346311800224E+08,  6.30031523E+08,  7.36114681E+08,  4.29735660E+08,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -6.215824072445322E+08,  4.761076664959663E+08,  1.493384809760360E+08,  5.81010930E+08,  7.92468154E+08,  4.47752401E+08,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -6.585474903570930E+08,  4.281153151059049E+08,  1.231996307370438E+08,  5.26744722E+08,  8.44811831E+08,  4.63103973E+08,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.908313710004777E+08,  3.771002786400440E+08,  9.619634086163509E+07,  4.67951974E+08,  8.92464709E+08,  4.75557236E+08,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.181665663305459E+08,  3.234033958146850E+08,  6.851524981654558E+07,  4.05681197E+08,  9.34788078E+08,  4.84905826E+08,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.403144145811700E+08,  2.673890716825517E+08,  4.035055008080981E+07,  3.41545989E+08,  9.71194759E+08,  4.90975516E+08,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.570674643229699E+08,  2.094438964115339E+08,  1.190307297172773E+07,  2.78281554E+08,  1.00115995E+09,  4.93629564E+08,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.682518805749578E+08,  1.499750439428310E+08, -1.662072658867767E+07,  2.21098796E+08,  1.02423276E+09,  4.92773870E+08,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.737298352747483E+08,  8.940842198103210E+07, -4.500989374169829E+07,  1.80377163E+08,  1.04004773E+09,  4.88361800E+08,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.734018618228501E+08,  2.818653793349092E+07, -7.305021932197246E+07,  1.71618877E+08,  1.04833569E+09,  4.80398532E+08,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.672091410886074E+08, -3.323393151568295E+07, -1.005256112346058E+08,  2.00328310E+08,  1.04893366E+09,  4.68944869E+08,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.551356615973762E+08, -9.438489666346633E+07, -1.272195978010089E+08,  2.53890667E+08,  1.04179322E+09,  4.54120478E+08,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.372102031859262E+08, -1.547899520230255E+08, -1.529169651073186E+08,  3.18926755E+08,  1.02698716E+09,  4.36106669E+08,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -7.135080873142473E+08, -2.139678295503386E+08, -1.774055298770756E+08,  3.88043930E+08,  1.00471430E+09,  4.15148995E+08,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.841526265707392E+08, -2.714361959879181E+08, -2.004780353688442E+08,  4.57394410E+08,  9.75302529E+08,  3.91560277E+08,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.493161838976798E+08, -3.267157948142874E+08, -2.219341599090156E+08,  5.24720909E+08,  9.39210459E+08,  3.65725025E+08,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.092207856726748E+08, -3.793349084439960E+08, -2.415826227357799E+08,  5.88516774E+08,  8.97028502E+08,  3.38107050E+08,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.641382054375927E+08, -4.288341005074669E+08, -2.592433590768767E+08,  6.47684454E+08,  8.49480824E+08,  3.09263055E+08,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.143894431374077E+08, -4.747711813288571E+08, -2.747497296171579E+08,  7.01390212E+08,  7.97430361E+08,  2.79866576E+08,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.603435287964495E+08, -5.167263358188438E+08, -2.879507296014341E+08,  7.48997860E+08,  7.41890247E+08,  2.50748282E+08,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.024156103343909E+08, -5.543073293577406E+08, -2.987131546231252E+08,  7.90035203E+08,  6.84046546E+08,  2.22958414E+08,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -3.410642735936513E+08, -5.871546835872403E+08, -3.069236666699109E+08,  8.24173715E+08,  6.25298640E+08,  1.97847191E+08,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -2.767880704863020E+08, -6.149467156080946E+08, -3.124907096300349E+08,  8.51212959E+08,  5.67324046E+08,  1.77118505E+08,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -2.101212634013890E+08, -6.374043281104897E+08, -3.153462247999474E+08,  8.71066079E+08,  5.12169554E+08,  1.62715572E+08,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -1.416288162317415E+08, -6.542954139918320E+08, -3.154471052713486E+08,  8.83745046E+08,  4.62349320E+08,  1.56319005E+08,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.190067398475640E+07, -6.654387496124495E+08, -3.127763374878978E+08,  8.89345690E+08,  4.20871594E+08,  1.58516385E+08,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -1.545418904351900E+06, -6.707072626449591E+08, -3.073437874914119E+08,  8.88033290E+08,  3.91010795E+08,  1.68363683E+08,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.881658653039590E+07, -6.700305700117910E+08, -2.991865961951467E+08,  8.80029850E+08,  3.75596925E+08,  1.83894540E+08,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.385604339482070E+08, -6.633966757499734E+08, -2.883691469058876E+08,  8.65604230E+08,  3.75914162E+08,  2.03002308E+08,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  2.070641460490284E+08, -6.508527726286438E+08, -2.749825973918330E+08,  8.45066233E+08,  3.90971476E+08,  2.23948997E+08,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  2.737162135501670E+08, -6.325051117431009E+08, -2.591439779141123E+08,  8.18765459E+08,  4.17892301E+08,  2.45452180E+08,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  3.379230269871491E+08, -6.085179166313716E+08, -2.409948637137011E+08,  7.87095329E+08,  4.53059759E+08,  2.66595981E+08,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  3.991160294332889E+08, -5.791113595094081E+08, -2.206996492800682E+08,  7.50502405E+08,  4.93075099E+08,  2.86721116E+08,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  4.567584408102709E+08, -5.445586559654870E+08, -1.984434678799461E+08,  7.09501023E+08,  5.35154436E+08,  3.05340893E+08,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.103513911458013E+08, -5.051823596592397E+08, -1.744298094017310E+08,  6.64693565E+08,  5.77144609E+08,  3.22085931E+08,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  5.594393443152056E+08, -4.613499395761824E+08, -1.488778900141577E+08,  6.16797264E+08,  6.17404101E+08,  3.36670299E+08,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.036147215061787E+08, -4.134687756806839E+08, -1.220198449614113E+08,  5.66680020E+08,  6.54675906E+08,  3.48871866E+08,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.425216547925098E+08, -3.619807057045199E+08, -9.409781268011326E+07,  5.15409629E+08,  6.87990615E+08,  3.58521668E+08,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.758588242446042E+08, -3.073562580817766E+08, -6.536097739701222E+07,  4.64322894E+08,  7.16601592E+08,  3.65498721E+08,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.033813833256241E+08, -2.500887061669367E+08, -3.606263233790210E+07,  4.15120060E+08,  7.39944366E+08,  3.69727915E+08,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.249019965934839E+08, -1.906880887046915E+08, -6.457325841701729E+06,  3.69976063E+08,  7.57611936E+08,  3.71179367E+08,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.402910270764587E+08, -1.296753166639614E+08,  2.320185812798027E+07,  3.31608102E+08,  7.69339533E+08,  3.69868120E+08,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.494759354727676E+08, -6.757646673744529E+07,  5.266584496899976E+07,  3.03118166E+08,  7.74994351E+08,  3.65853457E+08,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.524399928949037E+08, -4.917358427182646E+06,  8.169190886148401E+07,  2.87314453E+08,  7.74567359E+08,  3.59237444E+08,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.492203841359411E+08,  5.778150587400045E+07,  1.100457780606779E+08,  2.85496208E+08,  7.68165331E+08,  3.50162463E+08,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.399057983111137E+08,  1.200095937143690E+08,  1.375034962096716E+08,  2.96562983E+08,  7.56002109E+08,  3.38807747E+08,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.246336075200851E+08,  1.812705502037688E+08,  1.638530337942267E+08,  3.17458469E+08,  7.38388644E+08,  3.25384997E+08,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  7.035867393570132E+08,  2.410859425911486E+08,  1.888956545796981E+08,  3.44511049E+08,  7.15721823E+08,  3.10133316E+08,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.769903146408728E+08,  2.989985293526607E+08,  2.124470369819844E+08,  3.74467662E+08,  6.88472252E+08,  2.93313725E+08,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.451081384810244E+08,  3.545750789847872E+08,  2.343381732876092E+08,  4.04838001E+08,  6.57171409E+08,  2.75203554E+08,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  6.082391245509658E+08,  4.074087471685936E+08,  2.544160597172775E+08,  4.33841044E+08,  6.22398715E+08,  2.56091084E+08,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.667137064988545E+08,  4.571210423145681E+08,  2.725441967850388E+08,  4.60244833E+08,  5.84769075E+08,  2.36270805E+08,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.208902830049757E+08,  5.033634096914346E+08,  2.886029182411810E+08,  4.83220113E+08,  5.44921532E+08,  2.16039707E+08,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.711517436252721E+08,  5.458184815941546E+08,  3.024895773596012E+08,  5.02232642E+08,  5.03509729E+08,  1.95695120E+08,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  4.179021096181465E+08,  5.842010205119761E+08,  3.141186052012581E+08,  5.16968417E+08,  4.61195031E+08,  1.75534780E+08,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.615632973245903E+08,  6.182585949174659E+08,  3.234214600284920E+08,  5.27281559E+08,  4.18643228E+08,  1.55860032E+08,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  3.025720236778806E+08,  6.477720314561406E+08,  3.303464907835971E+08,  5.33156685E+08,  3.76526088E+08,  1.36983439E+08,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.413768646746467E+08,  6.725556796316367E+08,  3.348587323419768E+08,  5.34680412E+08,  3.35529352E+08,  1.19242419E+08,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.784354606030586E+08,  6.924575116402677E+08,  3.369396411419932E+08,  5.32018660E+08,  2.96369004E+08,  1.03020039E+08,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.142118597813278E+08,  7.073590957969674E+08,  3.365867891921795E+08,  5.25397886E+08,  2.59816959E+08,  8.87703759E+07,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  4.917399595958439E+07,  7.171754700256993E+08,  3.338135273706577E+08,  5.15089152E+08,  2.26733612E+08,  7.70323328E+07,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -1.620871090660406E+07,  7.218549341928452E+08,  3.286486248832668E+08,  5.01394453E+08,  1.98092292E+08,  6.83849349E+07,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -8.146765478949630E+07,  7.213787723259181E+08,  3.211358877365695E+08,  4.84635038E+08,  1.74951432E+08,  6.32721177E+07,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -1.461372578269782E+08,  7.157609359304593E+08,  3.113337692297662E+08,  4.65141641E+08,  1.58290627E+08,  6.17151424E+07,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.097571118398231E+08,  7.050476849211243E+08,  2.993149680943583E+08,  4.43246637E+08,  1.48649532E+08,  6.31621184E+07,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -2.718740711771551E+08,  6.893171957023931E+08,  2.851660165746501E+08,  4.19278220E+08,  1.45717509E+08,  6.66922905E+07,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -3.320443162941427E+08,  6.686791378464210E+08,  2.689868569408374E+08,  3.93556796E+08,  1.48260407E+08,  7.13745433E+07,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -3.898354044985691E+08,  6.432742304768236E+08,  2.508904085509559E+08,  3.66394000E+08,  1.54536329E+08,  7.64766046E+07,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -4.448283164867628E+08,  6.132737541629037E+08,  2.310021136115693E+08,  3.38094997E+08,  1.62840818E+08,  8.14935537E+07,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -4.966195292563565E+08,  5.788790225307223E+08,  2.094594608675778E+08,  3.08965494E+08,  1.71815594E+08,  8.61001041E+07,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -5.448231203946786E+08,  5.403208038156117E+08,  1.864114811525652E+08,  2.79326213E+08,  1.80501709E+08,  9.00959624E+07,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -5.890729160672827E+08,  4.978586771808636E+08,  1.620182064580999E+08,  2.49540327E+08,  1.88274799E+08,  9.33648273E+07,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.290246898779364E+08,  4.517802986970390E+08,  1.364500815225657E+08,  2.20064826E+08,  1.94760533E+08,  9.58472564E+07,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -6.643584307782513E+08,  4.024005682344868E+08,  1.098873212067453E+08,  1.91547231E+08,  1.99765558E+08,  9.75231538E+07,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -6.947806698880161E+08,  3.500606717080282E+08,  8.251920335723868E+07,  1.65005597E+08,  2.03227995E+08,  9.83999462E+07,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.200268677260334E+08,  2.951269658910791E+08,  5.454328326037720E+07,  1.42134970E+08,  2.05182157E+08,  9.85036256E+07,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.398638621723723E+08,  2.379896806192513E+08,  2.616451842900182E+07,  1.25664822E+08,  2.05730974E+08,  9.78707690E+07,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.540923643853791E+08,  1.790614147320164E+08, -2.405706480480836E+06,  1.19159945E+08,  2.05020671E+08,  9.65403583E+07,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.625494733820373E+08,  1.187753841392039E+08, -3.095066855598268E+07,  1.25214538E+08,  2.03213694E+08,  9.45448506E+07,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.651111934014552E+08,  5.758339145591944E+07, -5.924952214439869E+07,  1.43365585E+08,  2.00457578E+08,  9.19006109E+07,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.616949199405614E+08, -4.046513464783698E+06, -8.707865122995080E+07,  1.70978481E+08,  1.96849545E+08,  8.85985797E+07,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.522618429173352E+08, -6.563270618350001E+07, -1.142131638484074E+08,  2.05488409E+08,  1.92399099E+08,  8.45969052E+07,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.368192078180240E+08, -1.266830324175108E+08, -1.404285386243632E+08,  2.45224960E+08,  1.86993326E+08,  7.98182898E+07,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.154223895616802E+08, -1.866982351383410E+08, -1.655024253386488E+08,  2.89233570E+08,  1.80371020E+08,  7.41563269E+07,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.881766902230768E+08, -2.451757757700650E+08, -1.892165935168109E+08,  3.36953614E+08,  1.72111311E+08,  6.74984452E+07,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.552387843483948E+08, -3.016140500467857E+08, -2.113590215149882E+08,  3.87989164E+08,  1.61639994E+08,  5.97828128E+07,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -6.168177231926514E+08, -3.555169911407397E+08, -2.317261131771791E+08,  4.41967618E+08,  1.48253192E+08,  5.11377724E+07,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.731754225224653E+08, -4.063990247753837E+08, -2.501250183304649E+08,  4.98453308E+08,  1.31155010E+08,  4.22531854E+07,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.246265185488800E+08, -4.537903262374762E+08, -2.663760192157387E+08,  5.56894603E+08,  1.09504645E+08,  3.53540352E+07,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.715375222035521E+08, -4.972423251619311E+08, -2.803149526892077E+08,  6.16593202E+08,  8.24708353E+07,  3.53162684E+07,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.143251936145213E+08, -5.363333669261385E+08, -2.917956172047691E+08,  6.76689983E+08,  4.93113227E+07,  4.58242640E+07,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.534540740728622E+08, -5.706744230012159E+08, -3.006921074351898E+08,  7.36164502E+08,  1.02659684E+07,  6.49547691E+07,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.894331206733819E+08, -5.999147285939845E+08, -3.069010148937819E+08,  7.93846470E+08,  3.90472903E+07,  9.00057653E+07,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.228114401063862E+08, -6.237472218593577E+08, -3.103434373438399E+08,  8.48437926E+08,  9.42591347E+07,  1.19628845E+08,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.541731325828375E+08, -6.419136268089055E+08, -3.109667244307705E+08,  8.98544832E+08,  1.57596664E+08,  1.53154354E+08,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -8.413128539595035E+07, -6.542090251040093E+08, -3.087458929317845E+08,  9.42716649E+08,  2.28881879E+08,  1.90117974E+08,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -1.332119538107240E+07, -6.604857777964419E+08, -3.036846587628872E+08,  9.79492249E+08,  3.07782690E+08,  2.30075314E+08,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.760705198436648E+07, -6.606566568547385E+08, -2.958160345666900E+08,  1.00745013E+09,  3.93725446E+08,  2.72532256E+08,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.279965110670433E+08, -6.546970537396884E+08, -2.852024484829195E+08,  1.02526076E+09,  4.85888257E+08,  3.16920991E+08,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.971916365921972E+08, -6.426461778634868E+08, -2.719353642029397E+08,  1.03173862E+09,  5.83211573E+08,  3.62596808E+08,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.645466876041389E+08, -6.246071848295467E+08, -2.561343966354078E+08,  1.02589198E+09,  6.84419942E+08,  4.08846075E+08,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.294340553663458E+08, -6.007462022388508E+08, -2.379459309319561E+08,  1.00696812E+09,  7.88053037E+08,  4.54901005E+08,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.912523264712193E+08, -5.712902520427847E+08, -2.175412685251950E+08,  9.74492909E+08,  8.92504560E+08,  4.99958813E+08,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.494338781160361E+08, -5.365241439805839E+08, -1.951143547924759E+08,  9.28304756E+08,  9.96067107E+08,  5.43203495E+08,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.034518199353272E+08, -4.967864101197671E+08, -1.708791416813976E+08,  8.68584777E+08,  1.09698094E+09,  5.83828753E+08,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.528261262174233E+08, -4.524644005764632E+08, -1.450666572923431E+08,  7.95889669E+08,  1.19348439E+09,  6.21060775E+08,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.971288449514389E+08, -4.039886785537012E+08, -1.179218595616689E+08,  7.11202864E+08,  1.28386365E+09,  6.54179745E+08,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.359882974150417E+08, -3.518268923201873E+08, -8.970036242236710E+07,  6.16043997E+08,  1.36649973E+09,  6.82539085E+08,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.690922062506948E+08, -2.964772736393822E+08, -6.066511194571100E+07,  5.12747481E+08,  1.43991067E+09,  7.05581632E+08,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.961897580992430E+08, -2.384619381849288E+08, -3.108309149597295E+07,  4.05261925E+08,  1.50278752E+09,  7.22852237E+08,
