            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.562800428042182E+08,  6.916906447073679E+08,  2.837463761808029E+08,  7.15002129E+02,  3.24340503E+02,  2.35870983E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.201239505018588E+08,  6.738281380105722E+08,  2.741455443825117E+08,  6.56982859E+02,  2.82147821E+02,  2.26426387E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.816953923029081E+08,  6.511768790607665E+08,  2.625964495852284E+08,  5.98712533E+02,  2.48359608E+02,  2.18390804E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.406010647441140E+08,  6.239737454146647E+08,  2.492117764491946E+08,  5.41098515E+02,  2.22179211E+02,  2.11248517E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.964782801344770E+08,  5.924786966243461E+08,  2.341129662327990E+08,  4.84876669E+02,  2.02566114E+02,  2.04600753E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.489954502727544E+08,  5.569715744547447E+08,  2.174288505588395E+08,  4.30623148E+02,  1.88303251E+02,  1.98167000E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.978522302335511E+08,  5.177491266766534E+08,  1.992943904611638E+08,  3.78776321E+02,  1.78121387E+02,  1.91774148E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.427793813744478E+08,  4.751222581514239E+08,  1.798495205976537E+08,  3.29671901E+02,  1.70839914E+02,  1.85340470E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.835384277010077E+08,  4.294135236080037E+08,  1.592381020157369E+08,  2.83598376E+02,  1.65472757E+02,  1.78859243E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.199211468565245E+08,  3.809548598653389E+08,  1.376069812429715E+08,  2.40888359E+02,  1.61274970E+02,  1.72384489E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.517489460733417E+08,  3.300855430748020E+08,  1.151051481024799E+08,  2.02077825E+02,  1.57738947E+02,  1.66019518E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.788721630044540E+08,  2.771503571003093E+08,  9.188298515059085E+07,  1.68190321E+02,  1.54563135E+02,  1.59907674E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -8.011693363670530E+08,  2.224979612199799E+08,  6.809160192002235E+07,  1.41192646E+02,  1.51612097E+02,  1.54223780E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -8.185464589203330E+08,  1.664794368513595E+08,  4.388224554907636E+07,  1.24365877E+02,  1.48876718E+02,  1.49164208E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -8.309362471987861E+08,  1.094469858809902E+08,  1.940577480403272E+07,  1.21348956E+02,  1.46435464E+02,  1.44933436E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.382974478543000E+08,  5.175276699673964E+07, -5.187808889300453E+06,  1.33105982E+02,  1.44414005E+02,  1.41725691E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.406141935207152E+08, -6.252153026716413E+06, -2.974978363750423E+07,  1.56889684E+02,  1.42940887E+02,  1.39702214E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.378954121393123E+08, -6.421875674905688E+07, -5.413309219590272E+07,  1.89093706E+02,  1.42100387E+02,  1.38967550E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.301743090462635E+08, -1.218009653475007E+08, -7.819270096418345E+07,  2.27254578E+02,  1.41888532E+02,  1.39550826E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.175079212002412E+08, -1.786564739544756E+08, -1.017859384071567E+08,  2.70058251E+02,  1.42181688E+02,  1.41398287E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.999767394706869E+08, -2.344475576727232E+08, -1.247728232872541E+08,  3.16862873E+02,  1.42726594E+02,  1.44380401E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.776844027923107E+08, -2.888418705927525E+08, -1.470163922256222E+08,  3.67350472E+02,  1.43156058E+02,  1.48312143E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.507574670540150E+08, -3.415132532289896E+08, -1.683830334365551E+08,  4.21330132E+02,  1.43029308E+02,  1.52981413E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.193452310173986E+08, -3.921425650304031E+08, -1.887428326480031E+08,  4.78630191E+02,  1.41894745E+02,  1.58179898E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.836196163518672E+08, -4.404185650194908E+08, -2.079699412508792E+08,  5.39037274E+02,  1.39378192E+02,  1.63732467E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.437750927858633E+08, -4.860388574758660E+08, -2.259429733134047E+08,  6.02260279E+02,  1.35312386E+02,  1.69523456E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.000286358721057E+08, -5.287109141609895E+08, -2.425454358912872E+08,  6.67908515E+02,  1.29943120E+02,  1.75519612E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.526196901676157E+08, -5.681531915023129E+08, -2.576661995496072E+08,  7.35478693E+02,  1.24265396E+02,  1.81789408E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.018101336985569E+08, -6.040963629993620E+08, -2.712000177228079E+08,  8.04348040E+02,  1.20495072E+02,  1.88517200E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.478842133586196E+08, -6.362846717204424E+08, -2.830480956392287E+08,  8.73772236E+02,  1.22356037E+02,  1.96008788E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.911484261483572E+08, -6.644774169326850E+08, -2.931187141085697E+08,  9.42887527E+02,  1.34246322E+02,  2.04683196E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.319313137106853E+08, -6.884505863711621E+08, -3.013279120994734E+08,  1.01071681E+03,  1.59080183E+02,  2.15045478E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.705831481414356E+08, -7.079986427899173E+08, -3.076002307521566E+08,  1.07617960E+03,  1.97189856E+02,  2.27638468E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.074754596417608E+08, -7.229364536696929E+08, -3.118695126324553E+08,  1.13810603E+03,  2.47429913E+02,  2.42978225E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.430003686512032E+08, -7.331013754554048E+08, -3.140797600210959E+08,  1.19525494E+03,  3.08442562E+02,  2.61485601E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.756968169458714E+07, -7.383554804991874E+08, -3.141860457991941E+08,  1.24633624E+03,  3.79065880E+02,  2.83429844E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.161370568194056E+07, -7.385879077238294E+08, -3.121554671963700E+08,  1.29003744E+03,  4.58293909E+02,  3.08895995E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.442027562945575E+07, -7.337173091365209E+08, -3.079681293246850E+08,  1.32505453E+03,  5.45155804E+02,  3.37778409E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.200699067864473E+08, -7.236943703937666E+08, -3.016181474898288E+08,  1.35012669E+03,  6.38621092E+02,  3.69794105E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.848600914352487E+08, -7.085043510426739E+08, -2.931146440081725E+08,  1.36407465E+03,  7.37540978E+02,  4.04506461E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.483057956093817E+08, -6.881695837772166E+08, -2.824827124246781E+08,  1.36584192E+03,  8.40617416E+02,  4.41351516E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.099153641617762E+08, -6.627518712063698E+08, -2.697643221615641E+08,  1.35453790E+03,  9.46392339E+02,  4.79662857E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.691943658460418E+08, -6.323546990005400E+08, -2.550191282002759E+08,  1.32948190E+03,  1.05325237E+03,  5.18694166E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.256499823048434E+08, -5.971251598954504E+08, -2.383251414256420E+08,  1.29024639E+03,  1.15944648E+03,  5.57640275E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.787959344832928E+08, -5.572554913939687E+08, -2.197792184295534E+08,  1.23669815E+03,  1.26311509E+03,  5.95658017E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.281579182362292E+08, -5.129841182892104E+08, -1.994973259129265E+08,  1.16903592E+03,  1.36232940E+03,  6.31888019E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.732794764575684E+08, -4.645960803914883E+08, -1.776145313213436E+08,  1.08782373E+03,  1.45513967E+03,  6.65478001E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.137282335662316E+08, -4.124227233828616E+08, -1.542846712088125E+08,  9.94020819E+02,  1.53963097E+03,  6.95607738E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.491023723049009E+08, -3.568405678794788E+08, -1.296796644770979E+08,  8.89012887E+02,  1.61398428E+03,  7.21515240E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.790371952202433E+08, -2.982692583794600E+08, -1.039884347438189E+08,  7.74658944E+02,  1.67654023E+03,  7.42523314E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.032115903687277E+08, -2.371685325828378E+08, -7.741542228003828E+07,  6.53392884E+02,  1.72586240E+03,  7.58065323E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.213542090034794E+08, -1.740341789259650E+08, -5.017867821849604E+07,  5.28493739E+02,  1.76079670E+03,  7.67708811E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.332491376388115E+08, -1.093930091900588E+08, -2.250755906818753E+07,  4.04893513E+02,  1.78052303E+03,  7.71175495E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.387408291631582E+08, -4.379688922621262E+07,  5.359951913102181E+06,  2.91848289E+02,  1.78459576E+03,  7.68356201E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.377380992657437E+08,  2.218406206290174E+07,  3.318024444961153E+07,  2.11412608E+02,  1.77296977E+03,  7.59319558E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.302170011143626E+08,  8.796895020157833E+07,  6.070733048952108E+07,  2.03524933E+02,  1.74600996E+03,  7.44313615E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.162224187754992E+08,  1.529740612619510E+08,  8.769625391478665E+07,  2.67788062E+02,  1.70448266E+03,  7.23759929E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.958682776698610E+08,  2.166210798957249E+08,  1.139065661409914E+08,  3.60239813E+02,  1.64952921E+03,  6.98240285E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.693363416198622E+08,  2.783453168246782E+08,  1.391057603428661E+08,  4.56401779E+02,  1.58262300E+03,  6.68476716E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.368736097924634E+08,  3.376036882015982E+08,  1.630725557497348E+08,  5.46997509E+02,  1.50551289E+03,  6.35305992E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.987883815355077E+08,  3.938822017332711E+08,  1.855999303534163E+08,  6.27979330E+02,  1.42015684E+03,  5.99650058E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.554451435264211E+08,  4.467027417497550E+08,  2.064978202162685E+08,  6.97344829E+02,  1.32865068E+03,  5.62484076E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.072584681498215E+08,  4.956289545023386E+08,  2.255954068653073E+08,  7.54150295E+02,  1.23315754E+03,  5.24803655E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.546861326173214E+08,  5.402710999114494E+08,  2.427429434279303E+08,  7.98142895E+02,  1.13584345E+03,  4.87592359E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.982217063569200E+08,  5.802897825822868E+08,  2.578130904207143E+08,  8.29583248E+02,  1.03882430E+03,  4.51789943E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.383868580179843E+08,  6.153985378684964E+08,  2.707017596012206E+08,  8.49130461E+02,  9.44128449E+02,  4.18260897E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.757236229800663E+08,  6.453652718861605E+08,  2.813284722943579E+08,  8.57747604E+02,  8.53677563E+02,  3.87762272E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.107868322496990E+08,  6.700126252075649E+08,  2.896362691322030E+08,  8.56613978E+02,  7.69284532E+02,  3.60909822E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.441369076821033E+08,  6.892173614377517E+08,  2.955912198147633E+08,  8.47040793E+02,  6.92661412E+02,  3.38143442E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.633316613716623E+07,  7.029088965819179E+08,  2.991815867787805E+08,  8.30390900E+02,  6.25419770E+02,  3.19696541E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.927745080176277E+06,  7.110671036528690E+08,  3.004167028215393E+08,  8.08004914E+02,  5.69032193E+02,  3.05578378E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.053978450774205E+07,  7.137195469149295E+08,  2.993256305453445E+08,  7.81136627E+02,  5.24715513E+02,  2.95579721E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.285470681016267E+08,  7.109382917348402E+08,  2.959556659558563E+08,  7.50900728E+02,  4.93216958E+02,  2.89307176E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.955928813683448E+08,  7.028364123093337E+08,  2.903707384154115E+08,  7.18235366E+02,  4.74556319E+02,  2.86240958E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.612003315917315E+08,  6.895643288789436E+08,  2.826497615019376E+08,  6.83881464E+02,  4.67867845E+02,  2.85801374E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.249193851124709E+08,  6.713060886446344E+08,  2.728849815887823E+08,  6.48379508E+02,  4.71483205E+02,  2.87407402E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.863287692482501E+08,  6.482756706250718E+08,  2.611803561570377E+08,  6.12083020E+02,  4.83246667E+02,  2.90516918E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.450373222702937E+08,  6.207133871494128E+08,  2.476499904788960E+08,  5.75186302E+02,  5.00897158E+02,  2.94646912E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.006848596350452E+08,  5.888824432948977E+08,  2.324166558797713E+08,  5.37762685E+02,  5.22351395E+02,  2.99378261E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.529426252073568E+08,  5.530656956126317E+08,  2.156104048376575E+08,  4.99808814E+02,  5.45835425E+02,  3.04351625E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.015133924291815E+08,  5.135626247227030E+08,  1.973672874647606E+08,  4.61290627E+02,  5.69902268E+02,  3.09260038E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.461312955996289E+08,  4.706865481843590E+08,  1.778281779289537E+08,  4.22188040E+02,  5.93394216E+02,  3.13841763E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.865614396068280E+08,  4.247620791528437E+08,  1.571377118830619E+08,  3.82537647E+02,  6.15390958E+02,  3.17875021E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.225993462999285E+08,  3.761228244689969E+08,  1.354433308516793E+08,  3.42476367E+02,  6.35163182E+02,  3.21174937E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.540702839243909E+08,  3.251093140764401E+08,  1.128944290576595E+08,  3.02294801E+02,  6.52137445E+02,  3.23592322E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.808285304706502E+08,  2.720671556607886E+08,  8.964159812630136E+07,  2.62519485E+02,  6.65871728E+02,  3.25013657E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.027565886372248E+08,  2.173453956623024E+08,  6.583596150259810E+07,  2.24063170E+02,  6.76038973E+02,  3.25361601E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.197643926468532E+08,  1.612950613248398E+08,  4.162858612647842E+07,  1.88515408E+02,  6.82415789E+02,  3.24595492E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.317885309419599E+08,  1.042678701708555E+08,  1.716996458305759E+07,  1.58652553E+02,  6.84874030E+02,  3.22711413E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.387915033779477E+08,  4.661508362881267E+07, -7.390443154772475E+06,  1.38930628E+02,  6.83373562E+02,  3.19741548E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.407610218926795E+08, -1.131352019810287E+07, -3.190461909167187E+07,  1.34435493E+02,  6.77955160E+02,  3.15752667E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.377093785878998E+08, -6.917057816922015E+07, -5.622635900585896E+07,  1.46872960E+02,  6.68732911E+02,  3.10843668E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.296728840511688E+08, -1.266119940084550E+08, -8.021161302992195E+07,  1.72752069E+02,  6.55885916E+02,  3.05142191E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.167113764080472E+08, -1.832977362936131E+08, -1.037188060661579E+08,  2.07143241E+02,  6.39649381E+02,  2.98800383E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.989078084326645E+08, -2.388926055648145E+08, -1.266091479510822E+08,  2.46541934E+02,  6.20305564E+02,  2.91990009E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.763679178486886E+08, -2.930669867199289E+08, -1.487469405041409E+08,  2.88960342E+02,  5.98175454E+02,  2.84897200E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.492199659613999E+08, -3.454976053781905E+08, -1.699998883177741E+08,  3.33338232E+02,  5.73612523E+02,  2.77717274E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.176145456191095E+08, -3.958683117997454E+08, -1.902394237090067E+08,  3.79115502E+02,  5.47000616E+02,  2.70650193E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.817244527161487E+08, -4.438709103470725E+08, -2.093410530368425E+08,  4.25991602E+02,  5.18758958E+02,  2.63897377E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.417446109054606E+08, -4.892060468963823E+08, -2.271847291585715E+08,  4.73789711E+02,  4.89358499E+02,  2.57660583E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.978920257657640E+08, -5.315841747704796E+08, -2.436552578603306E+08,  5.22373494E+02,  4.59355303E+02,  2.52143423E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.504057678318841E+08, -5.707266199018956E+08, -2.586427472736228E+08,  5.71591071E+02,  4.29448216E+02,  2.47555663E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.995469576604879E+08, -6.063667536220565E+08, -2.720431026399555E+08,  6.21234918E+02,  4.00567914E+02,  2.44119689E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.455987321142619E+08, -6.382512894366211E+08, -2.837585727480508E+08,  6.71012872E+02,  3.73998364E+02,  2.42077444E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.888661632692381E+08, -6.661417188990691E+08, -2.936983535972603E+08,  7.20528325E+02,  3.51508983E+02,  2.41695009E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.296761120993441E+08, -6.898158987478436E+08, -3.017792536338986E+08,  7.69268744E+02,  3.35420832E+02,  2.43261215E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.683769710667908E+08, -7.090697857385012E+08, -3.079264176107532E+08,  8.16602059E+02,  3.28450689E+02,  2.47076935E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.053382632055708E+08, -7.237193358150885E+08, -3.120741151911849E+08,  8.61780488E+02,  3.33180750E+02,  2.53433600E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.409500586501837E+08, -7.336025632609900E+08, -3.141665911224160E+08,  9.03951287E+02,  3.51276603E+02,  2.62582822E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.562216512470283E+07, -7.385817507718201E+08, -3.141589715283318E+08,  9.42173852E+02,  3.82973861E+02,  2.74702696E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -9.783036518893229E+06, -7.385457950642800E+08, -3.120182184700783E+08,  9.75442616E+02,  4.27231504E+02,  2.89868223E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.612164489957714E+07, -7.334126772891939E+08, -3.077241264323186E+08,  1.00271514E+03,  4.82313384E+02,  3.08032040E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.216307625003053E+08, -7.231320171452656E+08, -3.012703418978261E+08,  1.02294479E+03,  5.46304503E+02,  3.29017924E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.862699901979509E+08, -7.076876652547519E+08, -2.926653850414531E+08,  1.03511730E+03,  6.17358704E+02,  3.52525535E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.495544996578465E+08, -6.871002865583200E+08, -2.819336522515261E+08,  1.03829054E+03,  6.93745759E+02,  3.78142690E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.109921823811694E+08, -6.614298657041850E+08, -2.691163687289671E+08,  1.03163666E+03,  7.73814351E+02,  4.05361423E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.700874240774873E+08, -6.307780422730573E+08, -2.542724517261376E+08,  1.01448555E+03,  8.55941379E+02,  4.33595441E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.263454497119185E+08, -5.952901870986793E+08, -2.374792459577213E+08,  9.86368924E+02,  9.38495591E+02,  4.62198050E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.792772413928221E+08, -5.551571151728431E+08, -2.188330871575270E+08,  9.47063984E+02,  1.01982233E+03,  4.90480591E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.284049913904507E+08, -5.106163113424630E+08, -1.984496425888972E+08,  8.96636885E+02,  1.09824833E+03,  5.17731812E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.732680530074697E+08, -4.619525393989087E+08, -1.764639758069456E+08,  8.35487235E+02,  1.17210327E+03,  5.43238562E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.134293023910066E+08, -4.094977288917650E+08, -1.530302929737774E+08,  7.64399062E+02,  1.23975445E+03,  5.66307880E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.484817891932701E+08, -3.536300128675109E+08, -1.283213217377179E+08,  6.84611759E+02,  1.29965075E+03,  5.86290121E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.780555217260683E+08, -2.947718181848179E+08, -1.025272860619215E+08,  5.97944628E+02,  1.35037220E+03,  6.02602449E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.018242132171438E+08, -2.333869307306165E+08, -7.585444994050218E+07,  5.07058603E+02,  1.39068145E+03,  6.14751673E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.195117739136647E+08, -1.699765087169069E+08, -4.852322510784461E+07,  4.16067911E+02,  1.41957305E+03,  6.22355189E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.308983065756286E+08, -1.050740296889084E+08, -2.076584523912771E+07,  3.32013128E+02,  1.43631686E+03,  6.25158685E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.358253819351392E+08, -3.923922762709908E+07,  7.176362754516799E+06,  2.67862154E+02,  1.44049188E+03,  6.23049384E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.342003629544585E+08,  2.694887576934089E+07,  3.505605895093244E+07,  2.43516301E+02,  1.43200773E+03,  6.16063777E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.259995602991593E+08,  9.289968746367747E+07,  6.262324828691682E+07,  2.69800938E+02,  1.41111150E+03,  6.04389178E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.112700490506293E+08,  1.580193144514306E+08,  8.962882941962966E+07,  3.32420787E+02,  1.37837936E+03,  5.88358978E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.901300374144173E+08,  2.217191433828498E+08,  1.158282269987630E+08,  4.11492222E+02,  1.33469352E+03,  5.68442077E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.627677241857014E+08,  2.834244596716914E+08,  1.409849917490647E+08,  4.95112758E+02,  1.28120710E+03,  5.45227629E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.294386439034076E+08,  3.425828310721095E+08,  1.648742520356145E+08,  5.77262368E+02,  1.21930086E+03,  5.19406769E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.904615975415816E+08,  3.986719982102023E+08,  1.872859122418263E+08,  6.54801461E+02,  1.15053784E+03,  4.91753469E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.462133122263110E+08,  4.512070135166947E+08,  2.080274926259113E+08,  7.26040638E+02,  1.07662308E+03,  4.63106754E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.971220188230924E+08,  4.997464302916412E+08,  2.269265335336038E+08,  7.90114067E+02,  9.99377127E+02,  4.34355953E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.436601930907794E+08,  5.438973865973784E+08,  2.438325062116344E+08,  8.46672118E+02,  9.20732660E+02,  4.06429360E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.863367304613705E+08,  5.833194966187589E+08,  2.586182025814753E+08,  8.95699853E+02,  8.42763245E+02,  3.80283948E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.256888249710823E+08,  6.177274923537186E+08,  2.711805875401370E+08,  9.37388724E+02,  7.67749825E+02,  3.56889707E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.622737990635151E+08,  6.468926451439341E+08,  2.814411352557526E+08,  9.72035811E+02,  6.98278366E+02,  3.37197396E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.966611401910893E+08,  6.706430364880685E+08,  2.893456863799867E+08,  9.99963160E+02,  6.37330778E+02,  3.22076979E+02,
