            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.071393964043833E+08,  3.322690435248826E+08,  4.976563649941196E+07,  7.40141647E+01,  1.09939950E+02,  1.00065293E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.329667499988177E+08,  2.741505803635575E+08,  2.620718011348871E+07,  7.14630492E+01,  1.15433327E+02,  9.76699665E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.533510621478699E+08,  2.139973406092878E+08,  2.454756069002531E+06,  7.11868317E+01,  1.20700793E+02,  9.55670627E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.681447895731270E+08,  1.522570785875913E+08, -2.131525283011844E+07,  7.35821988E+01,  1.25663648E+02,  9.38356472E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.772433078588159E+08,  8.938894817272066E+07, -4.492661382263508E+07,  7.87947648E+01,  1.30229189E+02,  9.25395331E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.805856037525927E+08,  2.585976554163148E+07, -6.820466307118487E+07,  8.67057677E+01,  1.34289731E+02,  9.17224121E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.781545676886460E+08, -3.785976977583141E+07, -9.097769900324407E+07,  9.70261825E+01,  1.37723649E+02,  9.14048126E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.699769043842415E+08, -1.012988563961993E+08, -1.130783395425725E+08,  1.09410151E+02,  1.40398174E+02,  9.15837072E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.561226624201399E+08, -1.639903282624100E+08, -1.343448249044946E+08,  1.23523929E+02,  1.42173680E+02,  9.22350541E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.367043883969141E+08, -2.254743161616431E+08, -1.546222553437005E+08,  1.39067505E+02,  1.42909243E+02,  9.33188627E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.118759288114351E+08, -2.853018012422617E+08, -1.737637552114178E+08,  1.55770673E+02,  1.42469356E+02,  9.47858223E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.818309086370604E+08, -3.430380235591572E+08, -1.916315528440810E+08,  1.73381146E+02,  1.40731850E+02,  9.65842981E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.468008958365433E+08, -3.982657140402658E+08, -2.080979647147883E+08,  1.91653139E+02,  1.37597330E+02,  9.86666150E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.070532848282468E+08, -4.505881305554414E+08, -2.230462814298911E+08,  2.10339114E+02,  1.33000930E+02,  1.00993881E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.628889294348921E+08, -4.996318758714333E+08, -2.363715501864948E+08,  2.29184932E+02,  1.26928028E+02,  1.03538978E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.146395586078283E+08, -5.450494738072830E+08, -2.479812477343770E+08,  2.47927915E+02,  1.19437202E+02,  1.06287635E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.626649901202801E+08, -5.865216896960804E+08, -2.577958411655716E+08,  2.66297155E+02,  1.10696709E+02,  1.09237716E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.073501913505276E+08, -6.237595948160434E+08, -2.657492415514950E+08,  2.84015518E+02,  1.01046313E+02,  1.12396961E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.491022101859501E+08, -6.565063558409104E+08, -2.717891448133516E+08,  3.00802846E+02,  9.11039952E+01,  1.15779522E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.883470060595418E+08, -6.845387491899130E+08, -2.758772633990859E+08,  3.16380003E+02,  8.19359565E+01,  1.19401699E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.255262054372492E+08, -7.076684001958853E+08, -2.779894516708327E+08,  3.30473457E+02,  7.52399106E+01,  1.23277347E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.610938211040021E+08, -7.257427571971006E+08, -2.781157313697388E+08,  3.42820151E+02,  7.32279381E+01,  1.27413447E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -9.551295162409328E+07, -7.386457853295413E+08, -2.762602138116776E+08,  3.53172444E+02,  7.76911619E+01,  1.31806309E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.925248255668021E+07, -7.462984020471702E+08, -2.724409297247568E+08,  3.61302969E+02,  8.88087513E+01,  1.36438787E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.721618328603371E+07, -7.486586610304289E+08, -2.666895709061882E+08,  3.67009247E+02,  1.05331582E+02,  1.41278733E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.034223449430038E+08, -7.457216911789324E+08, -2.590511479122083E+08,  3.70117945E+02,  1.25697786E+02,  1.46278745E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.688991608579954E+08, -7.375193933544650E+08, -2.495835672097512E+08,  3.70488678E+02,  1.48639163E+02,  1.51377115E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.331867282454609E+08, -7.241199202718034E+08, -2.383571374998130E+08,  3.68017290E+02,  1.73226793E+02,  1.56499755E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.958350649760721E+08, -7.056269436279423E+08, -2.254540085375702E+08,  3.62638584E+02,  1.98764197E+02,  1.61562821E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.564069837263636E+08, -6.821787140430118E+08, -2.109675462410656E+08,  3.54328464E+02,  2.24695228E+02,  1.66475770E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.144808549230655E+08, -6.539469310089893E+08, -1.950016507234357E+08,  3.43105557E+02,  2.50548040E+02,  1.71144581E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.696532410658357E+08, -6.211354402921318E+08, -1.776700238753822E+08,  3.29032396E+02,  2.75904591E+02,  1.75474976E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.215413946232897E+08, -5.839787562318168E+08, -1.590953879206634E+08,  3.12216354E+02,  3.00385110E+02,  1.79375474E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.697856160759331E+08, -5.427404262376556E+08, -1.394086607926254E+08,  2.92810673E+02,  3.23640928E+02,  1.82760219E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.140514685738230E+08, -4.977112492338173E+08, -1.187480927769874E+08,  2.71016236E+02,  3.45351916E+02,  1.85551511E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.540318320549153E+08, -4.492073584665287E+08, -9.725836997548828E+07,  2.47085316E+02,  3.65226392E+02,  1.87682038E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.894487974279060E+08, -3.975681644556445E+08, -7.508968412966315E+07,  2.21329771E+02,  3.83002321E+02,  1.89096788E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.200554015477657E+08, -3.431541841678528E+08, -5.239677613998699E+07,  1.94139059E+02,  3.98449097E+02,  1.89754664E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.456371886563736E+08, -2.863447563439597E+08, -2.933795606641728E+07,  1.66020612E+02,  4.11369452E+02,  1.89629802E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.660135924071032E+08, -2.275356520832413E+08, -6.074103268890770E+06,  1.37694013E+02,  4.21601220E+02,  1.88712617E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.810391384139338E+08, -1.671365845829813E+08,  1.723235224696384E+07,  1.10322842E+02,  4.29018792E+02,  1.87010580E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.906044636234004E+08, -1.055686379316909E+08,  4.041846007929213E+07,  8.60963563E+01,  4.33534139E+02,  1.84548759E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.946371321913072E+08, -4.326161316949227E+07,  6.332178833505794E+07,  6.93930580E+01,  4.35097323E+02,  1.81370119E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.931022534652709E+08,  1.934869780339198E+07,  8.578146946996705E+07,  6.65038375E+01,  4.33696463E+02,  1.77535580E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.860028963720819E+08,  8.182329802155367E+07,  1.076392479416034E+08,  7.86735953E+01,  4.29357159E+02,  1.73123840E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.733802862369624E+08,  1.437228176807524E+08,  1.287405225125363E+08,  9.99311553E+01,  4.22141356E+02,  1.68230904E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.553137760140384E+08,  2.046103892009459E+08,  1.489353817990921E+08,  1.24927227E+02,  4.12145696E+02,  1.62969248E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.319205953349332E+08,  2.640545485492178E+08,  1.680796278472100E+08,  1.50929429E+02,  3.99499403E+02,  1.57466481E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.033553662104253E+08,  3.216321461069469E+08,  1.860357797536456E+08,  1.76582657E+02,  3.84361793E+02,  1.51863310E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.698093697792610E+08,  3.769312525294828E+08,  2.026740502506163E+08,  2.01127253E+02,  3.66919478E+02,  1.46310491E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.315095712699800E+08,  4.295540515795997E+08,  2.178732947455416E+08,  2.24080376E+02,  3.47383433E+02,  1.40964423E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.887173994123416E+08,  4.791196909736018E+08,  2.315219202725691E+08,  2.45107178E+02,  3.25986114E+02,  1.35981042E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.417272690209140E+08,  5.252670760339833E+08,  2.435187485332147E+08,  2.63964891E+02,  3.02978912E+02,  1.31507829E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.908648491932716E+08,  5.676575850299816E+08,  2.537738254956530E+08,  2.80476379E+02,  2.78630374E+02,  1.27674153E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.364850837017061E+08,  6.059776908596789E+08,  2.622091731019689E+08,  2.94516374E+02,  2.53225938E+02,  1.24580854E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.789699639940014E+08,  6.399414510986202E+08,  2.687594678140531E+08,  3.06003407E+02,  2.27070483E+02,  1.22290683E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.187260524559093E+08,  6.692928542269847E+08,  2.733726436057793E+08,  3.14894344E+02,  2.00496180E+02,  1.20821734E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.561817786677009E+08,  6.938079966740018E+08,  2.760104107832273E+08,  3.21180072E+02,  1.73880745E+02,  1.20145730E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.917845142655492E+08,  7.132970627629529E+08,  2.766486815890514E+08,  3.24881641E+02,  1.47687102E+02,  1.20192001E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.259974412625706E+08,  7.276060785358639E+08,  2.752778934535905E+08,  3.26046505E+02,  1.22549239E+02,  1.20856425E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.929623010781123E+07,  7.366184269546527E+08,  2.719032276740125E+08,  3.24744749E+02,  9.94585878E+01,  1.22013337E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.834438992553805E+06,  7.402560970215944E+08,  2.665447150497594E+08,  3.21065272E+02,  8.01393486E+01,  1.23527962E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.490449559271485E+07,  7.384806367007513E+08,  2.592372208759115E+08,  3.15111941E+02,  6.75095202E+01,  1.25267361E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.414222099881665E+08,  7.312937998538479E+08,  2.500303082139356E+08,  3.06999845E+02,  6.48934334E+01,  1.27108745E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.068979997031962E+08,  7.187378754160322E+08,  2.389879778885508E+08,  2.96851763E+02,  7.25866346E+01,  1.28944897E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.708482732654687E+08,  7.008956734222291E+08,  2.261882801087120E+08,  2.84795043E+02,  8.71502261E+01,  1.30687004E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.327992822632318E+08,  6.778901633164096E+08,  2.117227994198544E+08,  2.70959109E+02,  1.05072202E+02,  1.32265459E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.922909396280817E+08,  6.498837634713818E+08,  1.956960156776555E+08,  2.55473949E+02,  1.24276570E+02,  1.33629198E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.488805601061454E+08,  6.170772801544214E+08,  1.782245446739919E+08,  2.38470065E+02,  1.43682926E+02,  1.34744074E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.021464832014721E+08,  5.797084862134376E+08,  1.594362604252341E+08,  2.20080657E+02,  1.62712096E+02,  1.35590608E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.516915488566222E+08,  5.380503652160723E+08,  1.394693098672914E+08,  2.00447464E+02,  1.81028722E+02,  1.36161405E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.971463739791813E+08,  4.924090272181695E+08,  1.184710283548188E+08,  1.79733038E+02,  1.98419875E+02,  1.36458407E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.381723991325780E+08,  4.431213125872309E+08,  9.659676586288406E+07,  1.58145418E+02,  2.14735756E+02,  1.36490156E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.744646699197960E+08,  3.905521057820377E+08,  7.400863635426587E+07,  1.35989111E+02,  2.29858608E+02,  1.36269198E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.057543310889897E+08,  3.350913984816614E+08,  5.087420587816817E+07,  1.13777217E+02,  2.43685233E+02,  1.35809775E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.318107855224168E+08,  2.771511249910664E+08,  2.736513501587535E+07,  9.24945799E+01,  2.56116642E+02,  1.35125936E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.524435117999520E+08,  2.171618033131239E+08,  3.655787030497991E+06,  7.42139167E+01,  2.67051886E+02,  1.34230219E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.675035178273357E+08,  1.555690275332759E+08, -2.007817991310916E+07,  6.31018365E+01,  2.76384645E+02,  1.33133034E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.768844172459496E+08,  9.282984890821938E+07, -4.366122238214783E+07,  6.44087152E+01,  2.84001837E+02,  1.31842837E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.805231135177854E+08,  2.940908071862139E+07, -6.691930890700796E+07,  7.85215165E+01,  2.89783830E+02,  1.30367184E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.784001057301396E+08, -3.422443324567048E+07, -8.968129403324802E+07,  1.00858583E+02,  2.93605991E+02,  1.28714663E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.705394117830400E+08, -9.760154152654330E+07, -1.117802512484457E+08,  1.27600423E+02,  2.95341353E+02,  1.26897690E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.570081128101618E+08, -1.602564684520918E+08, -1.330547543936504E+08,  1.56754359E+02,  2.94864210E+02,  1.24936065E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.379155390169580E+08, -2.217304249768102E+08, -1.533500983137563E+08,  1.87287364E+02,  2.92054484E+02,  1.22861143E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.134121209640311E+08, -2.815751088187257E+08, -1.725194471747818E+08,  2.18577516E+02,  2.86802729E+02,  1.20720373E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.836879119318731E+08, -3.393560632547427E+08, -1.904248986541774E+08,  2.50177285E+02,  2.79015684E+02,  1.18581813E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.489708128351232E+08, -3.946558728835823E+08, -2.069384606130165E+08,  2.81713308E+02,  2.68622409E+02,  1.16538037E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.095245273312378E+08, -4.470771723786680E+08, -2.219429339431806E+08,  3.12842313E+02,  2.55581217E+02,  1.14708542E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.656462757878015E+08, -4.962454415198826E+08, -2.353326937891170E+08,  3.43231479E+02,  2.39888005E+02,  1.13239411E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.176642808211635E+08, -5.418115721406547E+08, -2.470143658628145E+08,  3.72550338E+02,  2.21587345E+02,  1.12298767E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.659350720021133E+08, -5.834542011185598E+08, -2.569074009010362E+08,  4.00468613E+02,  2.00789523E+02,  1.12066716E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.108406292532030E+08, -6.208817893733945E+08, -2.649445409923606E+08,  4.26657310E+02,  1.77700988E+02,  1.12719447E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.527853942379813E+08, -6.538344430861425E+08, -2.710721797592410E+08,  4.50791707E+02,  1.52687305E+02,  1.14409093E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.921931723190838E+08, -6.820854739947391E+08, -2.752506180515662E+08,  4.72555460E+02,  1.26421798E+02,  1.17243262E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.295039646215600E+08, -7.054427038058801E+08, -2.774542198312839E+08,  4.91645345E+02,  1.00281137E+02,  1.21269437E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.651707438190694E+08, -7.237494963827350E+08, -2.776714640728539E+08,  5.07776285E+02,  7.74569936E+01,  1.26468454E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.965619797422865E+07, -7.368855358649894E+08, -2.759049023811039E+08,  5.20686447E+02,  6.51839786E+01,  1.32758077E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.342946877692514E+07, -7.447673521984307E+08, -2.721710247611639E+08,  5.30142196E+02,  7.20502203E+01,  1.40004294E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.303709361871204E+07, -7.473485979978229E+08, -2.665000368040707E+08,  5.35942765E+02,  9.56149798E+01,  1.48036140E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  9.927114789797772E+07, -7.446200780978953E+08, -2.589355511444713E+08,  5.37924500E+02,  1.27777779E+02,  1.56660254E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.648035310994790E+08, -7.366095535922124E+08, -2.495342019978575E+08,  5.35964615E+02,  1.63902739E+02,  1.65672948E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.291713605037687E+08, -7.233813206255442E+08, -2.383651848465316E+08,  5.29984349E+02,  2.01869404E+02,  1.74869138E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.919210563066453E+08, -7.050355681046456E+08, -2.255097245252369E+08,  5.19951502E+02,  2.40539054E+02,  1.84048501E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.526112784691846E+08, -6.817075300697459E+08, -2.110604781188729E+08,  5.05882312E+02,  2.79155335E+02,  1.93019563E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.108157578188286E+08, -6.535664460556378E+08, -1.951208782627516E+08,  4.87842721E+02,  3.17128929E+02,  2.01602433E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.661260130540587E+08, -6.208143262153513E+08, -1.778044180730448E+08,  4.65949076E+02,  3.53955258E+02,  2.09630718E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.181539464762362E+08, -5.836845376103209E+08, -1.592338834578879E+08,  4.40368416E+02,  3.89181425E+02,  2.16952967E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.665343125526853E+08, -5.424402225045319E+08, -1.395405370951906E+08,  4.11318647E+02,  4.22393140E+02,  2.23433881E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.109270393018599E+08, -4.973725562373646E+08, -1.188632589888594E+08,  3.79069136E+02,  4.53210386E+02,  2.28955355E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.510194025728238E+08, -4.487988414878029E+08, -9.734764366185114E+07,  3.43942728E+02,  4.81287122E+02,  2.33417424E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.865280484710189E+08, -3.970604644212050E+08, -7.514506154270566E+07,  3.06321402E+02,  5.06312822E+02,  2.36739117E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.172008487528652E+08, -3.425207115243242E+08, -5.241168689278547E+07,  2.66660421E+02,  5.28014758E+02,  2.38859195E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.428185803463793E+08, -2.855624560784188E+08, -2.930749639222091E+07,  2.25523066E+02,  5.46160422E+02,  2.39736789E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.631964276937925E+08, -2.265857189330275E+08, -5.995239893918896E+06,  1.83669542E+02,  5.60559772E+02,  2.39351896E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.781853002098161E+08, -1.660051242197862E+08,  1.736060911320864E+07,  1.42306791E+02,  5.71067090E+02,  2.37705759E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.876729441636876E+08, -1.042472475609286E+08,  4.059492061139783E+07,  1.03883510E+02,  5.77582298E+02,  2.34821121E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.915848514091973E+08, -4.174786937926660E+07,  6.354298958853845E+07,  7.47176653E+01,  5.80051690E+02,  2.30742365E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.898849567334207E+08,  2.105085425790817E+07,  8.604162666911793E+07,  6.84802354E+01,  5.78468015E+02,  2.25535588E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.825761085568101E+08,  8.370328925681970E+07,  1.079302506500736E+08,  8.95378529E+01,  5.72869907E+02,  2.19288627E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.697003045784655E+08,  1.457632844955718E+08,  1.290519808578700E+08,  1.23760101E+02,  5.63340659E+02,  2.12111100E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.513386926514379E+08,  2.067871776382786E+08,  1.492547228614071E+08,  1.61863294E+02,  5.50006384E+02,  2.04134498E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.276113243710947E+08,  2.663368286549414E+08,  1.683922394335382E+08,  2.00393268E+02,  5.33033625E+02,  1.95512384E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.986766455550549E+08,  3.239826657876403E+08,  1.863251995243493E+08,  2.37873343E+02,  5.12626461E+02,  1.86420671E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.647307305999173E+08,  3.793067328597159E+08,  2.029222034834662E+08,  2.73500204E+02,  4.89023246E+02,  1.77057889E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.260062536297482E+08,  4.319057075956552E+08,  2.180607710479214E+08,  3.06750372E+02,  4.62493124E+02,  1.67645155E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.827711856030123E+08,  4.813938753742490E+08,  2.316282862705992E+08,  3.37244965E+02,  4.33332522E+02,  1.58425223E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.353272195368057E+08,  5.274060356088169E+08,  2.435228913735138E+08,  3.64696549E+02,  4.01861916E+02,  1.49659499E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.840079313260929E+08,  5.696003235846264E+08,  2.536543244662722E+08,  3.88885682E+02,  3.68423358E+02,  1.41621295E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.291766741992123E+08,  6.076609082626405E+08,  2.619446848568127E+08,  4.09649254E+02,  3.33379591E+02,  1.34583167E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.712242062981158E+08,  6.413005534158186E+08,  2.683291235749112E+08,  4.26873822E+02,  2.97116222E+02,  1.28796552E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.105660731619211E+08,  6.702630139521092E+08,  2.727564495415773E+08,  4.40491046E+02,  2.60050069E+02,  1.24464150E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.476397509986742E+08,  6.943252397959898E+08,  2.751896424053963E+08,  4.50473934E+02,  2.22650472E+02,  1.21709723E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.829015655869793E+08,  7.132993566829147E+08,  2.756062621667070E+08,  4.56833299E+02,  1.85490131E+02,  1.20554592E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.168234043511461E+08,  7.270344107855791E+08,  2.739987534238467E+08,  4.59614175E+02,  1.49369593E+02,  1.20910889E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.988925441281225E+07,  7.354178481476183E+08,  2.703746351201092E+08,  4.58892088E+02,  1.15642381E+02,  1.22595987E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.740841775956627E+07,  7.383766999426951E+08,  2.647565684132733E+08,  4.54769181E+02,  8.70900013E+01,  1.25363195E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.457241438811645E+07,  7.358784623484930E+08,  2.571823013089519E+08,  4.47370262E+02,  6.96660111E+01,  1.28937674E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.511046462439627E+08,  7.279316582246228E+08,  2.477044883530767E+08,  4.36838873E+02,  7.07987555E+01,  1.33047318E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.165100278774442E+08,  7.145860550359759E+08,  2.363903800765854E+08,  4.23333491E+02,  8.85028346E+01,  1.37443506E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.803003992013160E+08,  6.959325353358109E+08,  2.233213844523983E+08,  4.07024034E+02,  1.14170043E+02,  1.41911712E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.419984316151321E+08,  6.721026179146900E+08,  2.085925030663563E+08,  3.88088833E+02,  1.42482348E+02,  1.46274563E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.011414755719799E+08,  6.432676276937400E+08,  1.923116455641033E+08,  3.66712334E+02,  1.71137936E+02,  1.50390299E+02,
