            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.140856611371566E+08,  4.504001564717492E+08,  1.153628766300789E+08,  1.49578661E+02,  2.03093869E+02,  1.05594986E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.695005149581890E+08,  4.974850917493879E+08,  1.378510291862364E+08,  1.65010748E+02,  1.88381503E+02,  1.03057500E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.204464157579233E+08,  5.406652873220528E+08,  1.592571800640504E+08,  1.78995660E+02,  1.72544695E+02,  1.00154427E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.672848939420792E+08,  5.795773897956405E+08,  1.794061161945609E+08,  1.91386568E+02,  1.55766232E+02,  9.69455000E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.104160877949020E+08,  6.138899783779255E+08,  1.981312764950684E+08,  2.02067235E+02,  1.38250456E+02,  9.34987279E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.502757120481465E+08,  6.433074116124903E+08,  2.152765299142962E+08,  2.10949010E+02,  1.20230151E+02,  8.98897059E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.873314914419128E+08,  6.675733734135208E+08,  2.306978890740252E+08,  2.17969219E+02,  1.01983267E+02,  8.62007371E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.220790756284063E+08,  6.864740508904392E+08,  2.442651311470793E+08,  2.23090048E+02,  8.38734260E+01,  8.25196538E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.550374977874487E+08,  6.998408765369091E+08,  2.558632933655050E+08,  2.26297497E+02,  6.64528141E+01,  7.89381961E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.674423012562083E+07,  7.075527630806895E+08,  2.653940112485117E+08,  2.27600174E+02,  5.07376035E+01,  7.55497400E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.774991018738928E+07,  7.095377700599742E+08,  2.727766687613538E+08,  2.27027825E+02,  3.88874064E+01,  7.24461561E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.138718456025963E+07,  7.057741675908946E+08,  2.779493387120144E+08,  2.24629578E+02,  3.47341396E+01,  6.97136472E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.201068076317841E+08,  6.962908682941096E+08,  2.808694928812903E+08,  2.20471943E+02,  4.01328829E+01,  6.74276346E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.878524680607868E+08,  6.811671973880785E+08,  2.815144620039318E+08,  2.14636599E+02,  5.15643027E+01,  6.56471436E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.540771108895117E+08,  6.605320104533095E+08,  2.798816386046558E+08,  2.07218095E+02,  6.53423993E+01,  6.44096202E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.182486509841097E+08,  6.345621829497477E+08,  2.759884228885118E+08,  1.98321575E+02,  7.96867127E+01,  6.37274264E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.798552568177947E+08,  6.034804926868676E+08,  2.698719106729556E+08,  1.88060717E+02,  9.38068090E+01,  6.35871235E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.384103060711129E+08,  5.675529419735142E+08,  2.615883330243473E+08,  1.76556067E+02,  1.07309477E+02,  6.39519659E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.934569341152815E+08,  5.270855847799725E+08,  2.512122655643630E+08,  1.63934102E+02,  1.19972427E+02,  6.47670476E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.445721085410725E+08,  4.824209306306732E+08,  2.388356295682916E+08,  1.50327465E+02,  1.31657023E+02,  6.59657883E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.913701722585417E+08,  4.339339888077695E+08,  2.245665029438722E+08,  1.35877177E+02,  1.42270909E+02,  6.74762761E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.335058380173757E+08,  3.820280472858525E+08,  2.085277754861804E+08,  1.20738410E+02,  1.51749958E+02,  6.92263864E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.706765988662373E+08,  3.271302723074728E+08,  1.908556791632144E+08,  1.05093254E+02,  1.60048449E+02,  7.11472099E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.026245525886663E+08,  2.696872053636082E+08,  1.716982218061308E+08,  8.91787333E+01,  1.67133111E+02,  7.31748672E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.291376450970191E+08,  2.101602360490403E+08,  1.512135548848096E+08,  7.33514963E+01,  1.72979225E+02,  7.52510861E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.500503673679653E+08,  1.490211268672559E+08,  1.295683087915648E+08,  5.82486855E+01,  1.77567967E+02,  7.73230021E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.652439167696286E+08,  8.674765543743882E+07,  1.069359222795333E+08,  4.51995680E+01,  1.80884621E+02,  7.93425797E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.746458731875265E+08,  2.381941578037598E+07,  8.349498587728576E+07,  3.70182227E+01,  1.82917478E+02,  8.12659548E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.782294403582352E+08, -3.928616819005617E+07,  5.942762623334064E+07,  3.74313619E+01,  1.83657300E+02,  8.30528859E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.760123021844721E+08, -1.020975847572066E+08,  3.491794829485921E+07,  4.63415935E+01,  1.83097292E+02,  8.46664124E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.680551377814043E+08, -1.641527074787378E+08,  1.015054865349318E+07,  6.00631872E+01,  1.81233497E+02,  8.60727571E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.544598604308943E+08, -2.250019899505074E+08, -1.469088976488679E+07,  7.59234009E+01,  1.78065559E+02,  8.72414686E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.353676297616671E+08, -2.842113657338201E+08, -3.942490993157391E+07,  9.26595562E+01,  1.73597813E+02,  8.81457805E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.109566761442559E+08, -3.413648546045694E+08, -6.387349796528729E+07,  1.09655529E+02,  1.67840646E+02,  8.87631451E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.814399841994742E+08, -3.960668855040186E+08, -8.786320422308664E+07,  1.26558152E+02,  1.60812122E+02,  8.90759094E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.470628852524596E+08, -4.479443453030664E+08, -1.112261664437805E+08,  1.43127590E+02,  1.52539937E+02,  8.90720989E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.081005795355324E+08, -4.966483596300603E+08, -1.338010363553769E+08,  1.59177176E+02,  1.43063848E+02,  8.87462804E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.648556208734041E+08, -5.418558303961401E+08, -1.554338158985616E+08,  1.74547453E+02,  1.32438924E+02,  8.81004855E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.176553901648265E+08, -5.832707487705263E+08, -1.759786071760323E+08,  1.89094387E+02,  1.20740430E+02,  8.71451800E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.668495824542776E+08, -6.206253001095178E+08, -1.952982805748095E+08,  2.02683974E+02,  1.08072073E+02,  8.59002667E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.128077063070895E+08, -6.536807734518895E+08, -2.132650668405233E+08,  2.15189959E+02,  9.45816101E+01,  8.43960960E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.559166189985472E+08, -6.822283102086780E+08, -2.297610828062634E+08,  2.26493192E+02,  8.04938648E+01,  8.26744467E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.965781015474980E+08, -7.060894980900627E+08, -2.446787936457061E+08,  2.36481869E+02,  6.61882436E+01,  8.07893910E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.352064750777256E+08, -7.251168299614934E+08, -2.579214190567114E+08,  2.45052255E+02,  5.23987280E+01,  7.88078886E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.722262544063668E+08, -7.391940406084994E+08, -2.694032885606679E+08,  2.52109695E+02,  4.07386479E+01,  7.68098482E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.080698452571638E+08, -7.482363460014518E+08, -2.790501544054853E+08,  2.57569745E+02,  3.45937119E+01,  7.48872612E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.317527774366416E+07, -7.521905773263471E+08, -2.867994611245434E+08,  2.61359353E+02,  3.76185036E+01,  7.31418716E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.201603593108986E+07, -7.510352293103119E+08, -2.926005791254204E+08,  2.63418034E+02,  4.85258574E+01,  7.16808064E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  8.706152118820176E+07, -7.447804296222625E+08, -2.964150054810168E+08,  2.63698987E+02,  6.35181997E+01,  7.06097721E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.515196438610640E+08, -7.334678317875125E+08, -2.982165337735525E+08,  2.62170149E+02,  8.03177841E+01,  7.00239838E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.149521089954914E+08, -7.171704242382330E+08, -2.979913911588479E+08,  2.58815136E+02,  9.78599613E+01,  6.99979170E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.769260655566728E+08, -6.959922671179512E+08, -2.957383474826512E+08,  2.53634101E+02,  1.15585756E+02,  7.05759534E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.370163190283034E+08, -6.700681483746176E+08, -2.914687944184042E+08,  2.46644487E+02,  1.33141196E+02,  7.17663657E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.948075587549483E+08, -6.395631475956081E+08, -2.852067904135535E+08,  2.37881693E+02,  1.50263762E+02,  7.35403674E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.498966131022792E+08, -6.046721018972248E+08, -2.769890698916379E+08,  2.27399689E+02,  1.66737126E+02,  7.58363377E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.018947307224125E+08, -5.656189715654738E+08, -2.668650165021772E+08,  2.15271659E+02,  1.82371918E+02,  7.85676901E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.504298876080073E+08, -5.226560803753016E+08, -2.548965904764541E+08,  2.01590784E+02,  1.96997298E+02,  8.16320928E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.951491237561836E+08, -4.760632226365882E+08, -2.411582068789408E+08,  1.86471415E+02,  2.10457413E+02,  8.49200484E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.357209091382297E+08, -4.261466219424633E+08, -2.257365592747832E+08,  1.70051131E+02,  2.22610202E+02,  8.83217128E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.718375231557091E+08, -3.732377294364247E+08, -2.087303832438218E+08,  1.52494672E+02,  2.33327390E+02,  9.17316852E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.032174382028452E+08, -3.176918299471332E+08, -1.902501451908072E+08,  1.34001921E+02,  2.42495095E+02,  9.50520426E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.296077030541166E+08, -2.598864541559080E+08, -1.704176562943704E+08,  1.14825152E+02,  2.50014746E+02,  9.81940860E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.507862969998840E+08, -2.002195745621741E+08, -1.493656002802081E+08,  9.53090048E+01,  2.55804117E+02,  1.01079245E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.665644308052753E+08, -1.391075710225746E+08, -1.272369668007998E+08,  7.59919834E+01,  2.59798371E+02,  1.03639485E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.767887697841712E+08, -7.698294701444982E+07, -1.041843804866691E+08,  5.78904575E+01,  2.61951041E+02,  1.05817454E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.813435527489308E+08, -1.429179755579761E+07, -8.036932471096225E+07,  4.33065945E+01,  2.62234889E+02,  1.07566505E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.801525529619954E+08,  4.850898287568031E+07, -5.596124921749616E+07,  3.70848918E+01,  2.60642594E+02,  1.08850654E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.731808502781949E+08,  1.109547552612968E+08, -3.113655774267943E+07,  4.29366158E+01,  2.57187231E+02,  1.09644520E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.604363714246554E+08,  1.725764468407699E+08, -6.077474795670920E+06,  5.69028660E+01,  2.51902540E+02,  1.09933243E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.419711461778703E+08,  2.329041009317251E+08,  1.902920720905105E+07,  7.40452082E+01,  2.44842934E+02,  1.09712374E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.178822265900842E+08,  2.914706531349577E+08,  4.399350117294584E+07,  9.20418953E+01,  2.36083265E+02,  1.08987717E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.883122312986838E+08,  3.478159044872501E+08,  6.862371013558041E+07,  1.09876624E+02,  2.25718356E+02,  1.07775126E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.534494651304845E+08,  4.014906515458482E+08,  9.272801329130651E+07,  1.27017859E+02,  2.13862341E+02,  1.06100215E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.135275606553770E+08,  4.520609237331845E+08,  1.161161400454597E+08,  1.43132389E+02,  2.00647882E+02,  1.03997990E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.688246129496425E+08,  4.991122864420555E+08,  1.386011176175971E+08,  1.57983615E+02,  1.86225420E+02,  1.01512381E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.196617827960966E+08,  5.422541359626716E+08,  1.600010660769103E+08,  1.71391874E+02,  1.70762728E+02,  9.86956534E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.664013362106643E+08,  5.811239182619427E+08,  1.801410184560406E+08,  1.83217586E+02,  1.54445259E+02,  9.56076952E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.094441164508438E+08,  6.153911976088499E+08,  1.988547370584126E+08,  1.93353582E+02,  1.37478274E+02,  9.23151445E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.492264562650942E+08,  6.447615064868191E+08,  2.159864980982752E+08,  2.01721362E+02,  1.20092764E+02,  8.88903304E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.862165537928873E+08,  6.689798827368233E+08,  2.313928072853194E+08,  2.08269009E+02,  1.02559681E+02,  8.54099773E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.209103304683434E+08,  6.878340227789636E+08,  2.449440166594869E+08,  2.12969750E+02,  8.52232798E+01,  8.19535993E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.538268365338785E+08,  7.011569854846174E+08,  2.565258103377469E+08,  2.15820654E+02,  6.85813492E+01,  7.86015143E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  8.550326124559079E+07,  7.088293759493189E+08,  2.660405272531366E+08,  2.16841223E+02,  5.34842661E+01,  7.54323969E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.648962579546109E+07,  7.107809502526412E+08,  2.734082905760244E+08,  2.16071754E+02,  4.15904773E+01,  7.25203380E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.265676133460581E+07,  7.069916075608510E+08,  2.785679223355705E+08,  2.13571445E+02,  3.58154952E+01,  6.99314767E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.213769790834989E+08,  6.974917462289785E+08,  2.814776245205310E+08,  2.09416268E+02,  3.83500462E+01,  6.77204339E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.891162041326758E+08,  6.823619582304978E+08,  2.821154082926575E+08,  2.03696661E+02,  4.72017455E+01,  6.59269796E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.553293590861147E+08,  6.617320744046822E+08,  2.804792655416507E+08,  1.96515132E+02,  5.89575425E+01,  6.45735263E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.194865973459536E+08,  6.357795894543568E+08,  2.765870848949597E+08,  1.87983897E+02,  7.16052546E+01,  6.36640566E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.810785230558761E+08,  6.047274935064722E+08,  2.704763133729978E+08,  1.78222716E+02,  8.42010006E+01,  6.31848686E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.396210703264554E+08,  5.688415598439308E+08,  2.622033746579763E+08,  1.67357116E+02,  9.62819068E+01,  6.31071009E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.946599661849267E+08,  5.284271572612171E+08,  2.518428634041114E+08,  1.55517280E+02,  1.07597848E+02,  6.33905486E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.457747151256446E+08,  4.838256610516376E+08,  2.394865390608954E+08,  1.42838024E+02,  1.18002301E+02,  6.39879848E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.925820505509417E+08,  4.354105265737926E+08,  2.252421379568340E+08,  1.29460542E+02,  1.27405059E+02,  6.48491939E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.347388401322391E+08,  3.835831156715609E+08,  2.092320369851022E+08,  1.15537248E+02,  1.35749528E+02,  6.59241515E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.719444142954326E+08,  3.287683590440020E+08,  1.915917993242586E+08,  1.01242412E+02,  1.43000544E+02,  6.71651097E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.039423202248123E+08,  2.714103259077053E+08,  1.724686289946869E+08,  8.67946981E+01,  1.49137112E+02,  6.85276355E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.305215106583656E+08,  2.119677757293657E+08,  1.520197639867081E+08,  7.25062402E+01,  1.54147698E+02,  6.99708313E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.515170042837642E+08,  1.509097630291165E+08,  1.304108395098737E+08,  5.88947606E+01,  1.58027004E+02,  7.14570337E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.668100308580346E+08,  8.871135863250872E+07,  1.078142473727264E+08,  4.69413989E+01,  1.60773748E+02,  7.29512641E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.763277094223857E+08,  2.584952589084925E+07,  8.440750959804511E+07,  3.85581207E+01,  1.62389192E+02,  7.44206551E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.800423099969538E+08, -3.720079665748445E+07,  6.037169252165521E+07,  3.65012667E+01,  1.62876293E+02,  7.58340018E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.779701447266279E+08, -9.997037549172200E+07,  3.588987722809553E+07,  4.17571845E+01,  1.62239404E+02,  7.71615223E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.701701289928821E+08, -1.619991015840281E+08,  1.114569882245096E+07,  5.20893307E+01,  1.60484431E+02,  7.83748547E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.567420742118920E+08, -2.228391410869171E+08, -1.367803617975591E+07,  6.49852201E+01,  1.57619422E+02,  7.94472873E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.378247606737045E+08, -2.820578016123719E+08, -3.840064286048408E+07,  7.90187505E+01,  1.53655510E+02,  8.03541887E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.135938264905781E+08, -3.392401145905087E+08, -6.284475936882629E+07,  9.34665475E+01,  1.48608181E+02,  8.10735921E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.842595162286497E+08, -3.939911438256424E+08, -8.683745601621734E+07,  1.07927686E+02,  1.42498858E+02,  8.15868886E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.500643381116350E+08, -4.459380293450776E+08, -1.102112501747662E+08,  1.22146582E+02,  1.35356839E+02,  8.18795865E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.112806493058903E+08, -4.947317716705970E+08, -1.328050280492136E+08,  1.35936989E+02,  1.27221733E+02,  8.19420924E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.682081997830825E+08, -5.400487805636023E+08, -1.544648795286527E+08,  1.49148216E+02,  1.18146710E+02,  8.17704844E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.211716603951467E+08, -5.815922058774103E+08, -1.750448498519392E+08,  1.61649413E+02,  1.08203269E+02,  8.13672469E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.705181600254510E+08, -6.190930669217862E+08, -1.944076123721143E+08,  1.73322080E+02,  9.74889991E+01,  8.07419440E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.166148299601171E+08, -6.523111910429958E+08, -2.124250675573201E+08,  1.84056599E+02,  8.61415832E+01,  7.99117951E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.598463775843031E+08, -6.810359959346213E+08, -2.289788779795301E+08,  1.93750871E+02,  7.43665446E+01,  7.89021214E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.006126945153567E+08, -7.050871204347259E+08, -2.439609416083032E+08,  2.02310077E+02,  6.24969635E+01,  7.77466031E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.393264997887356E+08, -7.243149223254553E+08, -2.572738105062070E+08,  2.09647084E+02,  5.11296018E+01,  7.64872693E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.764110141597161E+08, -7.386008554107200E+08, -2.688310597430203E+08,  2.15683209E+02,  4.14253082E+01,  7.51741050E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.122976712588300E+08, -7.478577502693176E+08, -2.785576149556812E+08,  2.20349162E+02,  3.55335550E+01,  7.38641347E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.742385954468068E+07, -7.520299903606749E+08, -2.863900373453265E+08,  2.23586070E+02,  3.59681415E+01,  7.26198105E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.776931764104249E+07, -7.510936016016892E+08, -2.922767729930205E+08,  2.25346514E+02,  4.28418937E+01,  7.15065524E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.283926499203610E+07, -7.450562630527643E+08, -2.961783697956071E+08,  2.25595518E+02,  5.38396522E+01,  7.05893636E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.473441063865496E+08, -7.339572397876084E+08, -2.980676634887308E+08,  2.24311475E+02,  6.69181775E+01,  6.99286077E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.108448971619890E+08, -7.178672289228092E+08, -2.979299303354157E+08,  2.21486975E+02,  8.09374834E+01,  6.95752782E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.729078477633396E+08, -6.968881310155331E+08, -2.957630113791645E+08,  2.17129536E+02,  9.52763629E+01,  6.95663695E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.331065600555778E+08, -6.711527389888774E+08, -2.915774064033821E+08,  2.11262230E+02,  1.09554104E+02,  6.99211325E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.910242823035083E+08, -6.408243314506096E+08, -2.853963328628860E+08,  2.03924225E+02,  1.23503821E+02,  7.06389617E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.462561962194758E+08, -6.060961633920658E+08, -2.772557476276578E+08,  1.95171271E+02,  1.36917438E+02,  7.16993558E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.984117343730112E+08, -5.671908535477753E+08, -2.672043319359362E+08,  1.85076205E+02,  1.49621057E+02,  7.30639247E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.471169260602610E+08, -5.243596422990116E+08, -2.553034291717598E+08,  1.73729585E+02,  1.61463586E+02,  7.46799531E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.920167752912251E+08, -4.778815109557259E+08, -2.416269317240448E+08,  1.61240684E+02,  1.72311501E+02,  7.64847882E+01,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.327776698089979E+08, -4.280621466748502E+08, -2.262611110519755E+08,  1.47739258E+02,  1.82046596E+02,  7.84103206E+01,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.690898058291475E+08, -3.752327419519310E+08, -2.093043859218052E+08,  1.33378925E+02,  1.90565251E+02,  8.03870198E+01,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.006696166281792E+08, -3.197485962871805E+08, -1.908670137984073E+08,  1.18343800E+02,  1.97778478E+02,  8.23472405E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.272622008341187E+08, -2.619875175355804E+08, -1.710707049881162E+08,  1.02862092E+02,  2.03612357E+02,  8.42277393E+01,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.486437187390150E+08, -2.023480010947577E+08, -1.500481483088322E+08,  8.72351001E+01,  2.08008636E+02,  8.59714697E+01,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.646237314056832E+08, -1.412471719861701E+08, -1.279424396051246E+08,  7.19023003E+01,  2.10925353E+02,  8.75287872E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.750474562698522E+08, -7.911847117030226E+07, -1.049064031632697E+08,  5.75933177E+01,  2.12337400E+02,  8.88582028E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.797979118819417E+08, -1.640908716074317E+07, -8.110180511341415E+07,  4.56655259E+01,  2.12236972E+02,  8.99268045E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.787978948310344E+08,  4.642287779293912E+07, -5.669844804241005E+07,  3.85472314E+01,  2.10633849E+02,  9.07104247E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.720117568887151E+08,  1.089115102491352E+08, -3.187314240286278E+07,  3.88081567E+01,  2.07555485E+02,  9.11936167E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.594469401019980E+08,  1.705864480056585E+08, -6.808554711142777E+06,  4.59427483E+01,  2.03046898E+02,  9.13694702E+01,
