            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.084789650721439E+08,  3.057478798988151E+08,  1.856327852857213E+08,  6.46916341E+02,  1.02324873E+03,  2.59163017E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.376432443105209E+08,  2.476685694430764E+08,  1.721570081994903E+08,  5.36671980E+02,  1.06133348E+03,  2.78119143E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.616105114030991E+08,  1.878424351752951E+08,  1.574675335139788E+08,  4.25805933E+02,  1.09138049E+03,  2.96559925E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.802749544401981E+08,  1.267068238336241E+08,  1.416809931172572E+08,  3.15771748E+02,  1.11352969E+03,  3.14135621E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.935673982667736E+08,  6.469752712872608E+07,  1.249184287982004E+08,  2.10090060E+02,  1.12790952E+03,  3.30594410E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.014540249128846E+08,  2.246392678558175E+06,  1.073044084476669E+08,  1.23039134E+02,  1.13463114E+03,  3.45748070E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -8.039350166017965E+08, -6.022080696026790E+07,  8.896620861727275E+07,  1.13706008E+02,  1.13378525E+03,  3.59448975E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.010431619405254E+08, -1.222862734526977E+08,  7.003306080485645E+07,  1.93417230E+02,  1.12544118E+03,  3.71574899E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.928424631528119E+08, -1.835418706337531E+08,  5.063546194580937E+07,  2.96949662E+02,  1.10964795E+03,  3.82019160E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.794267535142300E+08, -2.435906250205176E+08,  3.090454228343919E+07,  4.05619880E+02,  1.08643707E+03,  3.90684463E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.609183480905864E+08, -3.020480710241624E+08,  1.097148354338637E+07,  5.15200831E+02,  1.05582688E+03,  3.97479371E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.374667417849576E+08, -3.585434665996438E+08, -9.033017501774121E+06,  6.24128521E+02,  1.01782835E+03,  4.02316722E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.092473654772819E+08, -4.127209005030924E+08, -2.897924462026163E+07,  7.31526413E+02,  9.72452389E+02,  4.05113547E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.764603887621648E+08, -4.642403149608098E+08, -4.873892768186324E+07,  8.36736111E+02,  9.19718762E+02,  4.05792213E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.393295856327360E+08, -5.127784753797488E+08, -6.818568322578698E+07,  9.39168404E+02,  8.59667346E+02,  4.04282682E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.981012526902236E+08, -5.580298983928957E+08, -8.719543540942626E+07,  1.03824558E+03,  7.92372807E+02,  4.00525861E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.530431725955381E+08, -5.997077602647755E+08, -1.056468253645680E+08,  1.13337603E+03,  7.17965556E+02,  3.94478149E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.044436092154214E+08, -6.375448033156407E+08, -1.234216161577393E+08,  1.22394256E+03,  6.36665471E+02,  3.86117426E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.526103344014011E+08, -6.712942619100410E+08, -1.404050981375508E+08,  1.30929750E+03,  5.48845175E+02,  3.75450957E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.978696616528285E+08, -7.007308058838922E+08, -1.564864998202628E+08,  1.38876187E+03,  4.55171216E+02,  3.62525943E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.405654700454705E+08, -7.256515242813139E+08, -1.715594120746260E+08,  1.46162740E+03,  3.56987598E+02,  3.47443923E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.810582046544103E+08, -7.458769562824526E+08, -1.855222290466334E+08,  1.52716085E+03,  2.57635024E+02,  3.30380995E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.197238347300462E+08, -7.612521723855181E+08, -1.982786097923345E+08,  1.58461029E+03,  1.68416023E+02,  3.11616830E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.569527396268335E+08, -7.716479025764874E+08, -2.097379642405666E+08,  1.63321333E+03,  1.32879559E+02,  2.91576949E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -9.314850311825849E+07, -7.769617224578410E+08, -2.198159676794336E+08,  1.67220714E+03,  1.95520397E+02,  2.70894044E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.872659376943691E+07, -7.771192855814247E+08, -2.284351045972052E+08,  1.70084029E+03,  3.05936506E+02,  2.50493033E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.588709772681566E+07, -7.720755880937405E+08, -2.355252419999832E+08,  1.71838631E+03,  4.32017421E+02,  2.31693612E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.002578958536364E+08, -7.618162588019074E+08, -2.410242327467394E+08,  1.72415896E+03,  5.65142437E+02,  2.16286471E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.639441695436109E+08, -7.463588602133120E+08, -2.448785476326458E+08,  1.71752897E+03,  7.02016330E+02,  2.06459092E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.264993839979381E+08, -7.257541634272320E+08, -2.470439300871932E+08,  1.69794224E+03,  8.40665275E+02,  2.04383639E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.874744006530747E+08, -7.000873741221596E+08, -2.474860687641791E+08,  1.66493910E+03,  9.79497521E+02,  2.11465471E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.464200492611682E+08, -6.694792761811416E+08, -2.461812810756580E+08,  1.61817443E+03,  1.11702422E+03,  2.27746265E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.028899786273288E+08, -6.340872479328599E+08, -2.431171971176125E+08,  1.55743821E+03,  1.25176416E+03,  2.52022191E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.564438079680774E+08, -5.941060892334237E+08, -2.382934265980704E+08,  1.48267602E+03,  1.38221268E+03,  2.82492501E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.066505838153858E+08, -5.497686236932702E+08, -2.317221986023649E+08,  1.39400907E+03,  1.50683794E+03,  3.17333700E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.530925318434074E+08, -5.013460051649619E+08, -2.234289528430496E+08,  1.29175333E+03,  1.62409133E+03,  3.54951611E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.953690860656056E+08, -4.491476641574090E+08, -2.134528604700992E+08,  1.17643779E+03,  1.73242647E+03,  3.94012999E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.331011730404600E+08, -3.935208240062460E+08, -2.018472491935807E+08,  1.04882247E+03,  1.83032434E+03,  4.33397598E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.659357057008234E+08, -3.348495337186262E+08, -1.886799127674391E+08,  9.09919623E+02,  1.91632288E+03,  4.72142206E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.935502140799156E+08, -2.735531396687387E+08, -1.740332711788158E+08,  7.61028748E+02,  1.98904976E+03,  5.09398846E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.156575467210494E+08, -2.100841438544685E+08, -1.580043559295901E+08,  6.03822106E+02,  2.04725714E+03,  5.44409092E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.320105481536872E+08, -1.449254060459737E+08, -1.407045963724085E+08,  4.40633415E+02,  2.08985712E+03,  5.76491174E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.424065926742479E+08, -7.858666132656436E+07, -1.222593830207198E+08,  2.75847150E+02,  2.11595639E+03,  6.05035977E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.466918500562978E+08, -1.160033283957905E+07, -1.028073833070490E+08,  1.28370441E+02,  2.12488845E+03,  6.29508823E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.447651579159362E+08,  5.548334122167611E+07, -8.249960033607878E+07,  1.37002897E+02,  2.11624179E+03,  6.49454673E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.365813553139961E+08,  1.221018248113926E+08, -6.149816833310873E+07,  2.88931663E+02,  2.08988249E+03,  6.64504931E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.221539261355221E+08,  1.876863774468012E+08, -3.997488281925495E+07,  4.56142857E+02,  2.04596949E+03,  6.74384446E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.015568378517666E+08,  2.516686352807988E+08, -1.810947739980661E+07,  6.22072743E+02,  1.98496138E+03,  6.78917660E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.749254603036559E+08,  3.134875384103522E+08,  3.912324013767039E+06,  7.82252592E+02,  1.90761406E+03,  6.78033038E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.424564628000633E+08,  3.725964582303247E+08,  2.590095178852173E+07,  9.33985562E+02,  1.81496855E+03,  6.71765133E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.044066346746439E+08,  4.284703508562476E+08,  4.766528656309760E+07,  1.07515553E+03,  1.70832942E+03,  6.60253920E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.610906127943982E+08,  4.806127602732127E+08,  6.901505495161974E+07,  1.20399869E+03,  1.58923474E+03,  6.43741257E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.128775318989581E+08,  5.285624643205932E+08,  8.976326177979076E+07,  1.31905760E+03,  1.45941935E+03,  6.22564598E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.601866425228665E+08,  5.718995916514850E+08,  1.097286033968362E+08,  1.41917854E+03,  1.32077408E+03,  5.97148291E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.034820160270891E+08,  6.102510444879208E+08,  1.287377933389878E+08,  1.50351673E+03,  1.17530496E+03,  5.67993187E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.432664632189059E+08,  6.432950784880446E+08,  1.466277408365189E+08,  1.57153779E+03,  1.02509895E+03,  5.35665436E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.800748300809384E+08,  6.707649227152959E+08,  1.632475260422077E+08,  1.62301141E+03,  8.72307911E+02,  5.00785667E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.144668499888313E+08,  6.924513760558243E+08,  1.784601279340008E+08,  1.65799633E+03,  7.19177454E+02,  4.64020037E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.470197617253170E+08,  7.082043475166227E+08,  1.921438663431351E+08,  1.67681708E+03,  5.68193769E+02,  4.26075036E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  7.832087861661598E+07,  7.179333314135714E+08,  2.041935337100284E+08,  1.68003361E+03,  4.22596868E+02,  3.87698291E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  8.960291669001549E+06,  7.216068685233339E+08,  2.145212055255548E+08,  1.66840562E+03,  2.88317424E+02,  3.49688147E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -6.047612027563246E+07,  7.192510788940352E+08,  2.230567312805702E+08,  1.64285372E+03,  1.82675909E+02,  3.12914950E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.294132241900716E+08,  7.109473565065677E+08,  2.297479149442396E+08,  1.60441942E+03,  1.57633764E+02,  2.78355464E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.972926049546428E+08,  6.968293477762582E+08,  2.345604064034539E+08,  1.55422571E+03,  2.28288604E+02,  2.47134989E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.635778875838031E+08,  6.770793533678807E+08,  2.374773332526550E+08,  1.49344012E+03,  3.30368939E+02,  2.20551564E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.277593545867262E+08,  6.519242937651449E+08,  2.384987085553945E+08,  1.42324162E+03,  4.35513393E+02,  2.00015239E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.893578287445434E+08,  6.216313567433147E+08,  2.376406468171225E+08,  1.34479212E+03,  5.36195530E+02,  1.86797641E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.479278387913341E+08,  5.865034670791732E+08,  2.349344296183361E+08,  1.25921358E+03,  6.29880521E+02,  1.81567761E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.030600776348079E+08,  5.468746942806225E+08,  2.304254595542853E+08,  1.16757083E+03,  7.15525909E+02,  1.83977009E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.543832000906860E+08,  5.031056902126706E+08,  2.241721353089488E+08,  1.07086052E+03,  7.92680341E+02,  1.92708827E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.015650129657247E+08,  4.555792401841446E+08,  2.162446795100817E+08,  9.70006221E+02,  8.61181243E+02,  2.05992775E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.443131331606169E+08,  4.046960004424084E+08,  2.067239508165916E+08,  8.65860384E+02,  9.21027215E+02,  2.22138510E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.823751648686985E+08,  3.508704717515473E+08,  1.957002643894083E+08,  7.59214849E+02,  9.72312545E+02,  2.39796229E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.155384747442861E+08,  2.945272325113269E+08,  1.832722352004108E+08,  6.50824680E+02,  1.01518808E+03,  2.57983757E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.436296372503462E+08,  2.360974633401924E+08,  1.695456648154856E+08,  5.41458992E+02,  1.04983531E+03,  2.76016373E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.665136136662819E+08,  1.760157701561531E+08,  1.546324824298100E+08,  4.32020961E+02,  1.07644824E+03,  2.93423160E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.840927167348002E+08,  1.147173025570451E+08,  1.386497457477645E+08,  3.23890053E+02,  1.09522046E+03,  3.09878811E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.963054268487583E+08,  5.263515562630109E+07,  1.217187060735630E+08,  2.20194092E+02,  1.10633623E+03,  3.25154631E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.031251057709612E+08, -9.801952663083564E+06,  1.039639433712888E+08,  1.32424559E+02,  1.10996459E+03,  3.39085036E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.045586410016302E+08, -7.217175155573544E+07,  8.551256738225529E+07,  1.09010609E+02,  1.10625614E+03,  3.51545098E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.006450577000464E+08, -1.340602621085480E+08,  6.649348113900068E+07,  1.76229280E+02,  1.09534197E+03,  3.62435683E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.914541360425330E+08, -1.950634378568491E+08,  4.703670702125361E+07,  2.72598875E+02,  1.07733442E+03,  3.71673761E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.770850426934584E+08, -2.547886240542710E+08,  2.727276912602835E+07,  3.75006309E+02,  1.05232957E+03,  3.79186300E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.576649969217024E+08, -3.128558675420687E+08,  7.332124464236426E+06,  4.78262922E+02,  1.02041106E+03,  3.84906699E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.333479841996772E+08, -3.688991025013222E+08, -1.265536200561266E+07,  5.80581792E+02,  9.81655495E+02,  3.88773088E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.043135286071370E+08, -4.225672336723207E+08, -3.256090278075614E+07,  6.81039876E+02,  9.36139177E+02,  3.90728088E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.707655111366999E+08, -4.735251380852621E+08, -5.225724369394124E+07,  7.78991815E+02,  8.83946717E+02,  3.90719728E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.329310473679334E+08, -5.214546175267676E+08, -7.161909619657288E+07,  8.73888854E+02,  8.25182021E+02,  3.88703444E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.910594148160994E+08, -5.660553122918885E+08, -9.052355099326339E+07,  9.65210206E+02,  7.59983197E+02,  3.84645110E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.454210220001085E+08, -6.070455976842313E+08, -1.088504809260948E+08,  1.05243326E+03,  6.88544499E+02,  3.78525191E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.963064051406305E+08, -6.441634794024930E+08, -1.264829400247442E+08,  1.13501978E+03,  6.11152547E+02,  3.70344248E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.440252510922875E+08, -6.771675098995932E+08, -1.433075641797255E+08,  1.21240985E+03,  5.28254924E+02,  3.60130164E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.889054239820371E+08, -7.058377227536845E+08, -1.592149782269740E+08,  1.28402020E+03,  4.40611595E+02,  3.47947710E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.312919780465547E+08, -7.299766059984417E+08, -1.741002172586388E+08,  1.34924542E+03,  3.49691633E+02,  3.33911396E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.715461442152352E+08, -7.494101214756505E+08, -1.878631655126804E+08,  1.40746150E+03,  2.58941011E+02,  3.18203078E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.100442729230402E+08, -7.639887726710455E+08, -2.004090166609868E+08,  1.45803128E+03,  1.78732223E+02,  3.01096422E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.471767047862421E+08, -7.735887158015352E+08, -2.116487584094448E+08,  1.50031160E+03,  1.42531734E+02,  2.82991099E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -8.334655020009482E+07, -7.781129248080779E+08, -2.214996850331333E+08,  1.53366222E+03,  1.87672361E+02,  2.64459775E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.896835728500232E+07, -7.774923994939104E+08, -2.298859380945026E+08,  1.55745643E+03,  2.81596255E+02,  2.46308773E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.553335928205398E+07, -7.716874017659138E+08, -2.367390749313194E+08,  1.57109314E+03,  3.93193498E+02,  2.29643785E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.097257602615452E+08, -7.606887110261157E+08, -2.419986648498296E+08,  1.57401060E+03,  5.12313405E+02,  2.15906334E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.731695120973606E+08, -7.445188867762704E+08, -2.456129119467371E+08,  1.56570147E+03,  6.35088532E+02,  2.06801184E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.354208342913851E+08, -7.232335023074646E+08, -2.475392983966366E+08,  1.54572908E+03,  7.59372248E+02,  2.04009089E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.960337889895778E+08, -6.969223268003877E+08, -2.477452437125787E+08,  1.51374471E+03,  8.83559809E+02,  2.08689581E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.545628365699677E+08, -6.657104221336496E+08, -2.462087730079792E+08,  1.46950554E+03,  1.00622574E+03,  2.21048273E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.105656643819187E+08, -6.297591135995977E+08, -2.429191847589552E+08,  1.41289287E+03,  1.12599616E+03,  2.40320982E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.636063077965454E+08, -5.892667726726540E+08, -2.378777007335217E+08,  1.34393022E+03,  1.24150319E+03,  2.65155419E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.132585700634233E+08, -5.444693767182020E+08, -2.310980882972024E+08,  1.26280095E+03,  1.35137368E+03,  2.94045807E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.591097296730375E+08, -4.956407764831772E+08, -2.226072342872278E+08,  1.16986496E+03,  1.45423481E+03,  3.25588858E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.007645185895669E+08, -4.430926091365256E+08, -2.124456491571623E+08,  1.06567458E+03,  1.54872941E+03,  3.58565154E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.378493486330351E+08, -3.871737874971686E+08, -2.006678764014864E+08,  9.50990461E+02,  1.63353775E+03,  3.91932044E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.700167436052010E+08, -3.282695136619257E+08, -1.873427879882830E+08,  8.26800928E+02,  1.70740373E+03,  4.24790851E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.969499044405178E+08, -2.667997415234153E+08, -1.725537331860161E+08,  6.94355025E+02,  1.76916401E+03,  4.56355902E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.183673422590606E+08, -2.032170355397400E+08, -1.563985150201396E+08,  5.55243722E+02,  1.81777891E+03,  4.85933082E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.340274872513943E+08, -1.380037834138525E+08, -1.389891706707852E+08,  4.11664357E+02,  1.85236373E+03,  5.12907936E+02,
