            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.508876545416868E+08, -6.597686374045885E+08, -2.222751699838711E+08,  6.96585492E+02,  2.84303246E+02,  1.77131968E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.908503069656795E+08, -6.856310242702459E+08, -2.354862740343802E+08,  7.28761181E+02,  2.28298095E+02,  1.64865231E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.286416969722021E+08, -7.063677897901026E+08, -2.469369271140183E+08,  7.55920236E+02,  1.71687609E+02,  1.53457353E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.647353926455876E+08, -7.218508635131779E+08, -2.565509649163773E+08,  7.77829765E+02,  1.17675588E+02,  1.43592999E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -9.961199500979887E+07, -7.319889889576368E+08, -2.642653879145145E+08,  7.94278434E+02,  7.76715006E+01,  1.36069411E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -3.375636894473837E+07, -7.367275354360262E+08, -2.700304610881115E+08,  8.05078168E+02,  8.15980481E+01,  1.31704928E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.234501962898786E+07, -7.360482148657727E+08, -2.738097714362631E+08,  8.10066334E+02,  1.27088529E+02,  1.31160214E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  9.820667244703098E+07, -7.299687076349910E+08, -2.755802467192946E+08,  8.09108290E+02,  1.86337902E+02,  1.34733601E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.633465526252393E+08, -7.185422093632815E+08, -2.753321403983577E+08,  8.02100204E+02,  2.49684715E+02,  1.42264009E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.272885205288755E+08, -7.018569171467592E+08, -2.730689903049365E+08,  7.88972125E+02,  3.14225728E+02,  1.53215598E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.895647180798250E+08, -6.800354566971530E+08, -2.688075525391636E+08,  7.69691241E+02,  3.78649907E+02,  1.66867938E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.497179246665643E+08, -6.532342429826035E+08, -2.625777091906947E+08,  7.44265272E+02,  4.42115661E+02,  1.82483909E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.073038998230229E+08, -6.216427792168269E+08, -2.544223520834193E+08,  7.12746022E+02,  5.03951404E+02,  1.99398760E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.618937278673135E+08, -5.854828908701613E+08, -2.443972427152812E+08,  6.75233164E+02,  5.63557314E+02,  2.17044759E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.130761652223066E+08, -5.450078753278847E+08, -2.325708417680685E+08,  6.31878394E+02,  6.20368701E+02,  2.34943684E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.604600169965367E+08, -5.005015531364506E+08, -2.190241033311108E+08,  5.82890328E+02,  6.73842014E+02,  2.52689489E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.036765429408429E+08, -4.522772173223688E+08, -2.038502334678069E+08,  5.28541082E+02,  7.23450430E+02,  2.69931358E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.423818946998256E+08, -4.006764507849020E+08, -1.871544021874352E+08,  4.69176558E+02,  7.68684060E+02,  2.86360388E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.762595827177142E+08, -3.460677910766037E+08, -1.690534007523488E+08,  4.05235684E+02,  8.09052646E+02,  3.01700203E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.050229795889812E+08, -2.888452195505742E+08, -1.496752359445118E+08,  3.37293389E+02,  8.44089793E+02,  3.15700878E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.284178400539519E+08, -2.294264587600281E+08, -1.291586553157141E+08,  2.66176114E+02,  8.73358161E+02,  3.28135380E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.462248182467374E+08, -1.682510377215501E+08, -1.076525860802539E+08,  1.93350383E+02,  8.96455337E+02,  3.38797885E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.582619717763413E+08, -1.057781081085287E+08, -8.531548113526334E+07,  1.22721130E+02,  9.13020184E+02,  3.47503472E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.643872221284952E+08, -4.248398799860418E+07, -6.231456209350634E+07,  7.25275719E+01,  9.22739506E+02,  3.54088827E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.645007252654891E+08,  2.114058850500815E+07, -3.882494838095324E+07,  9.47957043E+01,  9.25354833E+02,  3.58413689E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.585471169318541E+08,  8.459354144869328E+07, -1.502866008706341E+07,  1.63701273E+02,  9.20669211E+02,  3.60362851E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.465175883245625E+08,  1.473648403311226E+08,  8.886508956187267E+06,  2.42409665E+02,  9.08553824E+02,  3.59848599E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.284517258664125E+08,  2.089402292499366E+08,  3.272825416146306E+07,  3.23139079E+02,  8.88954271E+02,  3.56813465E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.044390455819092E+08,  2.688052845852904E+08,  5.630116513931427E+07,  4.03442879E+02,  8.61896297E+02,  3.51233257E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.746201731199802E+08,  3.264497960604438E+08,  7.940827130877756E+07,  4.81945028E+02,  8.27490861E+02,  3.43120391E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.391875873198960E+08,  3.813724349784269E+08,  1.018527197635046E+08,  5.57585101E+02,  7.85938406E+02,  3.32527571E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.983858527133735E+08,  4.330856801200894E+08,  1.234395798477744E+08,  6.29431121E+02,  7.37532253E+02,  3.19552021E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.525112730402558E+08,  4.811209479251880E+08,  1.439777583306559E+08,  6.96625443E+02,  6.82661278E+02,  3.04340623E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.019109115948564E+08,  5.250338660781671E+08,  1.632820055615988E+08,  7.58371246E+02,  6.21812413E+02,  2.87096679E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.469809074949296E+08,  5.644095909778357E+08,  1.811749813370038E+08,  8.13933755E+02,  5.55574305E+02,  2.68089406E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.881640461636631E+08,  5.988680954427534E+08,  1.974893552803552E+08,  8.62647453E+02,  4.84645529E+02,  2.47668185E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.259465673529640E+08,  6.280693103702362E+08,  2.120698992933642E+08,  9.03925544E+02,  4.09856462E+02,  2.26284779E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.608541952289120E+08,  6.517180049544466E+08,  2.247755312734044E+08,  9.37269880E+02,  3.32231454E+02,  2.04528403E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.934474029854829E+08,  6.695682784119612E+08,  2.354812623663753E+08,  9.62280272E+02,  2.53184730E+02,  1.83179531E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.243159531158378E+08,  6.814275584330791E+08,  2.440800056642239E+08,  9.78662484E+02,  1.75267470E+02,  1.63284035E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.407278996699844E+07,  6.871599759321169E+08,  2.504841943649246E+08,  9.86234356E+02,  1.06028898E+02,  1.46224508E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.665263936079503E+07,  6.866890021435828E+08,  2.546271632779739E+08,  9.84929601E+02,  7.80811846E+01,  1.33691824E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -8.722151656756271E+07,  6.799992673044060E+08,  2.564642552063221E+08,  9.74799083E+02,  1.22877901E+02,  1.27355335E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.569930957424358E+08,  6.671374915716336E+08,  2.559736185245352E+08,  9.56009422E+02,  1.93584675E+02,  1.28145962E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.253323054869795E+08,  6.482124639151255E+08,  2.531566636071103E+08,  9.28838887E+02,  2.68154931E+02,  1.35658230E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.916173567569563E+08,  6.233940572792475E+08,  2.480381634677696E+08,  8.93670735E+02,  3.41478739E+02,  1.48375440E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.552471862866027E+08,  5.929112928084626E+08,  2.406659930080672E+08,  8.50984312E+02,  4.11601901E+02,  1.64451938E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.156485677571836E+08,  5.570494899797539E+08,  2.311105110978014E+08,  8.01344348E+02,  4.77398569E+02,  1.82279075E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.722827408279325E+08,  5.161465525818858E+08,  2.194635942334596E+08,  7.45388976E+02,  5.38072818E+02,  2.00640342E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.246514346178075E+08,  4.705885045971593E+08,  2.058373557943395E+08,  6.83817355E+02,  5.93015883E+02,  2.18661413E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.723021555810503E+08,  4.208043783081037E+08,  1.903625820607154E+08,  6.17377942E+02,  6.41755831E+02,  2.35720043E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.148326612356049E+08,  3.672605816240913E+08,  1.731869262357675E+08,  5.46859140E+02,  6.83936055E+02,  2.51372341E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.518945583541616E+08,  3.104548816164005E+08,  1.544729072970324E+08,  4.73085522E+02,  7.19303472E+02,  2.65302216E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.831960092132535E+08,  2.509101598092104E+08,  1.343957703557911E+08,  3.96927105E+02,  7.47699861E+02,  2.77288299E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.085035167391090E+08,  1.891680718276908E+08,  1.131412561314013E+08,  3.19342593E+02,  7.69053805E+02,  2.87182115E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.276428335378751E+08,  1.257827381483550E+08,  9.090332734569338E+07,  2.41529195E+02,  7.83372516E+02,  2.94893171E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.404990372191327E+08,  6.131459554766472E+07,  6.788190383385204E+07,  1.65507862E+02,  7.90733339E+02,  3.00378249E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.470158377126988E+08, -3.675490921782199E+06,  4.428064672069355E+07,  9.72773896E+01,  7.91275088E+02,  3.03633349E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.471941864554015E+08, -6.863177474255352E+07,  2.030482547229509E+07,  6.65523648E+01,  7.85189426E+02,  3.04687354E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.410902956884472E+08, -1.330087726872245E+08, -3.840703067827330E+06,  1.08549966E+02,  7.72712590E+02,  3.03596978E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.288131554315957E+08, -1.962759524934534E+08, -2.795337692391285E+07,  1.75135215E+02,  7.54117729E+02,  3.00442728E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.105216355592495E+08, -2.579219413186849E+08, -5.183466041340590E+07,  2.44856016E+02,  7.29708030E+02,  2.95325801E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.864212720513499E+08, -3.174582481222139E+08, -7.529161548812629E+07,  3.13451597E+02,  6.99810851E+02,  2.88365930E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.567608334474548E+08, -3.744224986807268E+08, -9.813830606694409E+07,  3.79482545E+02,  6.64773059E+02,  2.79700266E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.218287284592067E+08, -4.283811923309404E+08, -1.201970357087614E+08,  4.42193426E+02,  6.24957699E+02,  2.69483465E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.819493308451487E+08, -4.789320124823871E+08, -1.412994258407536E+08,  5.01072877E+02,  5.80742256E+02,  2.57889229E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.374792821698288E+08, -5.257057215879851E+08, -1.612873414479956E+08,  5.55725686E+02,  5.32518947E+02,  2.45113700E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.888038257279450E+08, -5.683676704985917E+08, -1.800136722782469E+08,  6.05825320E+02,  4.80697989E+02,  2.31381291E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.363331911388777E+08, -6.066189562756711E+08, -1.973429819069582E+08,  6.51092787E+02,  4.25715868E+02,  2.16953708E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.804990768804531E+08, -6.401972825361176E+08, -2.131520403503624E+08,  6.91285823E+02,  3.68053697E+02,  2.02143196E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.217512446743599E+08, -6.688775470590128E+08, -2.273302492260501E+08,  7.26192836E+02,  3.08279199E+02,  1.87330930E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.605542375403320E+08, -6.924721974652098E+08, -2.397799738383542E+08,  7.55629366E+02,  2.47153442E+02,  1.72990538E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.973842217268528E+08, -7.108313875995916E+08, -2.504167941521987E+08,  7.79436134E+02,  1.85950929E+02,  1.59713268E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.327259636034034E+08, -7.238429776912483E+08, -2.591696891852482E+08,  7.97478196E+02,  1.27664962E+02,  1.48222657E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.706993039103507E+07, -7.314323844584601E+08, -2.659811592357919E+08,  8.09644908E+02,  8.26367748E+01,  1.39351083E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.095005731940966E+05, -7.335623188222668E+08, -2.708072995479574E+08,  8.15850565E+02,  8.08448910E+01,  1.33937600E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.526172197791128E+07, -7.302324299298279E+08, -2.736178329035584E+08,  8.16035596E+02,  1.24736627E+02,  1.32630097E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.309525022147670E+08, -7.214788690558497E+08, -2.743961071524133E+08,  8.10168207E+02,  1.83857287E+02,  1.35664713E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.956764979710078E+08, -7.073737750976492E+08, -2.731390597235100E+08,  7.98246380E+02,  2.46848478E+02,  1.42775500E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.589547314385104E+08, -6.880247028828468E+08, -2.698571571700731E+08,  7.80300178E+02,  3.10447599E+02,  1.53309468E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.203180185921333E+08, -6.635739908729578E+08, -2.645743101570815E+08,  7.56394304E+02,  3.73265242E+02,  1.66447359E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.793093730466173E+08, -6.341980605744120E+08, -2.573277618486282E+08,  7.26630854E+02,  4.34455888E+02,  1.81384567E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.354864076703190E+08, -6.001066458480827E+08, -2.481679498379259E+08,  6.91152268E+02,  4.93373037E+02,  1.97418255E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.884237408903172E+08, -5.615419516683606E+08, -2.371583424125520E+08,  6.50144583E+02,  5.49457935E+02,  2.13964660E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.377154171237217E+08, -5.187777155356435E+08, -2.243752400327330E+08,  6.03841133E+02,  6.02198281E+02,  2.30544745E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.829773546291895E+08, -4.721181627607744E+08, -2.099075388946466E+08,  5.52527183E+02,  6.51112164E+02,  2.46762065E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.238498298094453E+08, -4.218968372779869E+08, -1.938564506099029E+08,  4.96546578E+02,  6.95742531E+02,  2.62282829E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.599999894863200E+08, -3.684752914487448E+08, -1.763351721101874E+08,  4.36313005E+02,  7.35656637E+02,  2.76820775E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.911243890537862E+08, -3.122415947275103E+08, -1.574684897818587E+08,  3.72332513E+02,  7.70448118E+02,  2.90126694E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.169515599569108E+08, -2.536086535205138E+08, -1.373923155619383E+08,  3.05256830E+02,  7.99740628E+02,  3.01981658E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.372445810898083E+08, -1.930123096035541E+08, -1.162531418139450E+08,  2.36034669E+02,  8.23192412E+02,  3.12192991E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.518036333872989E+08, -1.309091921913784E+08, -9.420740413550840E+07,  1.66454896E+02,  8.40501490E+02,  3.20592217E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.604685135303674E+08, -6.777429195894507E+07, -7.142073853781296E+07,  1.01873381E+02,  8.51411217E+02,  3.27034438E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.631210807038314E+08, -4.098246082297560E+06, -4.806712836015715E+07,  6.78761224E+01,  8.55716049E+02,  3.31398738E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.596875755323498E+08,  5.961569109505723E+07, -2.432792714382358E+07,  1.04386355E+02,  8.53267297E+02,  3.33589314E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.501407733949180E+08,  1.228550086798077E+08, -3.907487045815298E+05,  1.71261440E+02,  8.43978731E+02,  3.33537152E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.345019179424661E+08,  1.851016367345912E+08,  2.355178035560846E+07,  2.44030641E+02,  8.27831867E+02,  3.31202103E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.128423674128846E+08,  2.458359746245850E+08,  4.730340768823083E+07,  3.17411023E+02,  8.04880765E+02,  3.26575269E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.852848802796221E+08,  3.045412469011833E+08,  7.066578576089492E+07,  3.89460735E+02,  7.75256160E+02,  3.19681667E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.520044811631787E+08,  3.607081634396754E+08,  9.344014006407921E+07,  4.59004647E+02,  7.39168844E+02,  3.10583200E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.132288320738994E+08,  4.138398451478163E+08,  1.154290652841484E+08,  5.25122822E+02,  6.96912225E+02,  2.99382051E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.692380268595315E+08,  4.634569598256852E+08,  1.364384349043532E+08,  5.87014684E+02,  6.48864141E+02,  2.86224719E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.203637502811592E+08,  5.091030186969848E+08,  1.562794088680233E+08,  6.43958739E+02,  5.95488281E+02,  2.71307145E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.669877519443494E+08,  5.503497426364605E+08,  1.747705082407914E+08,  6.95302849E+02,  5.37336214E+02,  2.54881624E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.095395742897266E+08,  5.868024047151421E+08,  1.917397272516160E+08,  7.40465823E+02,  4.75052248E+02,  2.37266609E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.484935098067870E+08,  6.181050445581880E+08,  2.070266450463129E+08,  7.78943365E+02,  4.09386728E+02,  2.18860999E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.843647774489921E+08,  6.439454499936972E+08,  2.204844986867913E+08,  8.10315459E+02,  3.41232621E+02,  2.00164897E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.177049384644373E+08,  6.640597705637957E+08,  2.319821667555431E+08,  8.34253586E+02,  2.71730479E+02,  1.81808223E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.490965672628171E+08,  6.782366417290971E+08,  2.414060183430645E+08,  8.50526918E+02,  2.02604668E+02,  1.64584490E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.914725752862900E+07,  6.863207131284821E+08,  2.486615817549064E+08,  8.59006891E+02,  1.37471176E+02,  1.49473819E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  8.483045003412941E+06,  6.882154625815074E+08,  2.536749853767121E+08,  8.59669751E+02,  8.80143572E+01,  1.37609670E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -6.225863817966381E+07,  6.838851966921604E+08,  2.563941269946311E+08,  8.52596777E+02,  8.64916862E+01,  1.30110021E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.324363545842579E+08,  6.733561679595014E+08,  2.567895376612938E+08,  8.37972099E+02,  1.32414594E+02,  1.27733010E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.014122362018141E+08,  6.567167665456806E+08,  2.548549146299120E+08,  8.16078116E+02,  1.92154266E+02,  1.30516717E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.685595842707006E+08,  6.341167449911777E+08,  2.506072995105659E+08,  7.87288647E+02,  2.53604635E+02,  1.37722704E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.332703358759437E+08,  6.057654867230995E+08,  2.440868946994047E+08,  7.52060059E+02,  3.13209414E+02,  1.48155644E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.949622358541999E+08,  5.719293633860446E+08,  2.353565251079656E+08,  7.10920842E+02,  3.69433345E+02,  1.60565584E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.530855504927183E+08,  5.329282361226395E+08,  2.245007562709041E+08,  6.64460123E+02,  4.21386777E+02,  1.73882760E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.071291959176104E+08,  4.891311834043813E+08,  2.116246908830904E+08,  6.13315781E+02,  4.68469579E+02,  1.87277899E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.566261661433476E+08,  4.409515727989590E+08,  1.968524799306206E+08,  5.58163083E+02,  5.10254947E+02,  2.00137566E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.011581727516931E+08,  3.888416057300050E+08,  1.803255913959503E+08,  4.99705137E+02,  5.46443291E+02,  2.12018686E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.403594180595796E+08,  3.332864584815462E+08,  1.622008771795632E+08,  4.38667300E+02,  5.76839780E+02,  2.22607568E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.739194909510417E+08,  2.747981602936895E+08,  1.426484885269711E+08,  3.75799941E+02,  6.01340528E+02,  2.31688892E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.015853675782934E+08,  2.139093560491719E+08,  1.218496949207347E+08,  3.11900348E+02,  6.19921941E+02,  2.39123387E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.231625360296727E+08,  1.511670712139554E+08,  9.999465020315574E+07,  2.47885025E+02,  6.32631134E+02,  2.44831793E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.385152859668378E+08,  8.712659951122829E+07,  7.728015276061575E+07,  1.85022924E+02,  6.39576709E+02,  2.48783039E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.475662396100416E+08,  2.234561397218710E+07,  5.390744165667060E+07,  1.25824158E+02,  6.40919731E+02,  2.50985269E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.502951862839382E+08, -4.262140068890817E+07,  3.008006977749418E+07,  7.83339304E+01,  6.36864979E+02,  2.51478794E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.467373013692803E+08, -1.072283433457762E+08,  6.001875921774338E+06,  6.91353298E+01,  6.27652639E+02,  2.50330449E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.369808547393030E+08, -1.709422620518162E+08, -1.812491525307890E+07,  1.05698963E+02,  6.13550665E+02,  2.47629086E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.211644966894171E+08, -2.332476584259384E+08, -4.210144856384961E+07,  1.56660878E+02,  5.94848017E+02,  2.43482028E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.994742016674085E+08, -2.936503113002537E+08, -6.573383708052912E+07,  2.09712308E+02,  5.71848928E+02,  2.38012463E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.721399606031046E+08, -3.516806284764946E+08, -8.883460244114362E+07,  2.61667193E+02,  5.44868363E+02,  2.31357769E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.394323077830474E+08, -4.068965307811312E+08, -1.112239518017281E+08,  3.11347088E+02,  5.14228857E+02,  2.23668849E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.016587415107129E+08, -4.588858847689500E+08, -1.327308949398955E+08,  3.58150862E+02,  4.80258930E+02,  2.15110542E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.591600943339844E+08, -5.072685158424860E+08, -1.531942098314891E+08,  4.01699223E+02,  4.43293416E+02,  2.05863223E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.123069176274975E+08, -5.516978411746150E+08, -1.724632664159276E+08,  4.41719836E+02,  4.03676444E+02,  1.96125660E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.614959133028124E+08, -5.918621445431454E+08, -1.903987152460835E+08,  4.78001770E+02,  3.61768575E+02,  1.86119153E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.071464390244244E+08, -6.274855376700231E+08, -2.068730563007717E+08,  5.10374321E+02,  3.17961511E+02,  1.76092683E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.496971128230442E+08, -6.583286465374269E+08, -2.217710999048916E+08,  5.38695935E+02,  2.72708677E+02,  1.66328349E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.896025397737914E+08, -6.841890637995834E+08, -2.349903334192242E+08,  5.62847963E+02,  2.26593861E+02,  1.57145356E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.273301582943915E+08, -7.049015832358720E+08, -2.464412008591525E+08,  5.82731045E+02,  1.80503886E+02,  1.48899228E+02,
