            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.326899636874011E+08, -6.975457637693017E+08, -2.430180032325813E+08,  2.66533419E+02,  1.19134276E+02,  9.79540015E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.914805666489938E+08, -6.720609396626824E+08, -2.295312534621599E+08,  2.57276657E+02,  1.36482432E+02,  1.00431830E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.476561733545378E+08, -6.420822394406383E+08, -2.145095718874166E+08,  2.46317284E+02,  1.53347131E+02,  1.02846384E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.008483521215304E+08, -6.078203211276957E+08, -1.980567947496296E+08,  2.33757167E+02,  1.69486180E+02,  1.05138632E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.507085341980189E+08, -5.695112167831064E+08, -1.802850939557370E+08,  2.19714832E+02,  1.84703650E+02,  1.07254536E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.969096304954094E+08, -5.274149490716347E+08, -1.613143471657900E+08,  2.04325355E+02,  1.98835357E+02,  1.09146127E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.391475582653322E+08, -4.818140954238815E+08, -1.412714942720333E+08,  1.87741017E+02,  2.11741515E+02,  1.10772231E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.771426907069645E+08, -4.330123032422217E+08, -1.202898802151688E+08,  1.70133409E+02,  2.23302877E+02,  1.12098914E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.106412379090095E+08, -3.813327538012236E+08, -9.850858275399770E+07,  1.51698356E+02,  2.33418627E+02,  1.13099726E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.394165578003651E+08, -3.271165777792296E+08, -7.607172614663488E+07,  1.32666579E+02,  2.42005188E+02,  1.13755787E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.632703946091398E+08, -2.707212014769965E+08, -5.312777401990166E+07,  1.13326810E+02,  2.48995482E+02,  1.14055771E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.820340600440117E+08, -2.125186303602529E+08, -2.982880145341908E+07,  9.40779590E+01,  2.54338441E+02,  1.13995803E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.955695446033181E+08, -1.528936598621768E+08, -6.329744262983123E+06,  7.55542121E+01,  2.57998620E+02,  1.13579295E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.037705549080833E+08, -9.224200621805465E+07,  1.721237721749273E+07,  5.89368001E+01,  2.59955845E+02,  1.12816745E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.065634715884751E+08, -3.096834424926769E+07,  4.063926453068707E+07,  4.66315403E+01,  2.60204867E+02,  1.11725473E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.039082277679670E+08,  3.051574596223352E+07,  6.379217736566292E+07,  4.25551174E+01,  2.58754990E+02,  1.10329331E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.957990796703587E+08,  9.179393349732083E+07,  8.651280047885685E+07,  4.85217518E+01,  2.55629677E+02,  1.08658349E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.822652640639297E+08,  1.524474008805345E+08,  1.086441452707415E+08,  6.12349405E+01,  2.50866116E+02,  1.06748323E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.633715294818863E+08,  2.120572193862830E+08,  1.300314856036053E+08,  7.69269996E+01,  2.44514770E+02,  1.04640313E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.392185176325612E+08,  2.702068321497989E+08,  1.505233244947695E+08,  9.35846374E+01,  2.36638916E+02,  1.02380029E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.099429674274991E+08,  3.264846502744543E+08,  1.699723922132294E+08,  1.10239332E+02,  2.27314186E+02,  1.00017063E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.757177299311938E+08,  3.804867574731409E+08,  1.882366736899034E+08,  1.26373139E+02,  2.16628165E+02,  9.76039351E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.367515679207360E+08,  4.318197120805513E+08,  2.051804587911448E+08,  1.41668169E+02,  2.04680105E+02,  9.51949049E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.932887050140592E+08,  4.801034304358665E+08,  2.206754067884597E+08,  1.55905890E+02,  1.91580862E+02,  9.28445259E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.456081046826634E+08,  5.249741469935944E+08,  2.346016232163479E+08,  1.68924112E+02,  1.77453284E+02,  9.06059281E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.940224623397800E+08,  5.660874209670242E+08,  2.468487353966617E+08,  1.80597178E+02,  1.62433418E+02,  8.85288716E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.388768757740285E+08,  6.031211629378338E+08,  2.573169548220252E+08,  1.90826208E+02,  1.46673296E+02,  8.66576619E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.805471773103198E+08,  6.357786505304047E+08,  2.659181134562961E+08,  1.99533968E+02,  1.30346801E+02,  8.50290898E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.194379128540044E+08,  6.637915040548337E+08,  2.725766623736590E+08,  2.06661973E+02,  1.13661834E+02,  8.36706230E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.559799613430089E+08,  6.869225680784736E+08,  2.772306105765030E+08,  2.12168679E+02,  9.68861426E+01,  8.25991041E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.906277741383314E+08,  7.049686570435075E+08,  2.798323884185483E+08,  2.16028181E+02,  8.04045442E+01,  8.18201812E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.238562511049172E+08,  7.177631227728783E+08,  2.803496194945897E+08,  2.18229123E+02,  6.48515892E+01,  8.13286127E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.615725868438943E+07,  7.251781858944709E+08,  2.787657797170430E+08,  2.18773654E+02,  5.14160976E+01,  8.11094447E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.196418937696657E+07,  7.271269741782154E+08,  2.750807230536689E+08,  2.17676345E+02,  4.23567171E+01,  8.11399039E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -7.999406622495462E+07,  7.235652229505919E+08,  2.693110589755622E+08,  2.14963061E+02,  4.06769408E+01,  8.13917327E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.474137296882930E+08,  7.144925907551078E+08,  2.614903656539753E+08,  2.10669805E+02,  4.69634361E+01,  8.18336354E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.137045390710247E+08,  6.999535298227504E+08,  2.516692200196227E+08,  2.04841585E+02,  5.84091288E+01,  8.24335195E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.783526363226512E+08,  6.800376780287911E+08,  2.399150352221671E+08,  1.97531418E+02,  7.22730742E+01,  8.31602924E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.408538229603265E+08,  6.548797475068648E+08,  2.263116998532969E+08,  1.88799601E+02,  8.70582341E+01,  8.39850778E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.007184511597130E+08,  6.246588770140492E+08,  2.109590118130880E+08,  1.78713456E+02,  1.02012426E+02,  8.48818103E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.574762595959086E+08,  5.895974353433932E+08,  1.939719072064476E+08,  1.67347847E+02,  1.16723765E+02,  8.58272577E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.106810719324590E+08,  5.499592828485668E+08,  1.754794917763130E+08,  1.54786927E+02,  1.30936839E+02,  8.68005825E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.599152749439247E+08,  5.060475077601987E+08,  1.556238870635300E+08,  1.41127987E+02,  1.44473109E+02,  8.77825884E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.047939895260601E+08,  4.582016508027852E+08,  1.345589038820886E+08,  1.26489099E+02,  1.57194446E+02,  8.87548146E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.449688785485028E+08,  4.067944701794689E+08,  1.124485660142624E+08,  1.11024301E+02,  1.68985169E+02,  8.96986488E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.801315108884388E+08,  3.522283016457888E+08,  8.946551066004975E+07,  9.49554781E+01,  1.79742625E+02,  9.05946068E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.100162281472167E+08,  2.949310691818171E+08,  6.578929046101829E+07,  7.86450678E+01,  1.89372140E+02,  9.14219000E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.344024667285203E+08,  2.353520158165400E+08,  4.160460634490295E+07,  6.27781434E+01,  1.97784412E+02,  9.21583752E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.531165187969201E+08,  1.739572343858134E+08,  1.709950082068752E+07,  4.88401201E+01,  2.04894481E+02,  9.27808664E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.660326963936383E+08,  1.112250776179612E+08, -7.536455070519875E+06,  4.00885844E+01,  2.10621739E+02,  9.32659462E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.730739053952357E+08,  4.764151234073069E+07, -3.211395807053882E+07,  4.10003320E+01,  2.14890723E+02,  9.35910327E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.742116462520409E+08, -1.630449714137583E+07, -5.644572142643321E+07,  5.16145347E+01,  2.17632460E+02,  9.37357777E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.694654645413547E+08, -8.012550793967235E+07, -8.034815163510326E+07,  6.77645444E+01,  2.18786206E+02,  9.36836457E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.589018773194224E+08, -1.433399558714169E+08, -1.036429299784373E+08,  8.64679364E+01,  2.18301418E+02,  9.34235840E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.426328310442221E+08, -2.054763007562157E+08, -1.261584844297107E+08,  1.06316491E+02,  2.16139850E+02,  9.29516925E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.208137416840321E+08, -2.660769034834131E+08, -1.477313327210019E+08,  1.26602372E+02,  2.12277646E+02,  9.22728019E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.936411624135501E+08, -3.247015987433521E+08, -1.682072857893773E+08,  1.46897454E+02,  2.06707379E+02,  9.14018691E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.613501390770711E+08, -3.809309398591216E+08, -1.874425069472315E+08,  1.66893320E+02,  1.99439992E+02,  9.03650914E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.242113233778951E+08, -4.343690956386353E+08, -2.053044237922559E+08,  1.86338513E+02,  1.90506704E+02,  8.92006309E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.825278877350452E+08, -4.846463817023197E+08, -2.216724879906175E+08,  2.05012490E+02,  1.79961024E+02,  8.79587961E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.366322990661070E+08, -5.314214320137078E+08, -2.364387899054129E+08,  2.22714595E+02,  1.67881204E+02,  8.67014936E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.868830049078022E+08, -5.743830161013389E+08, -2.495085332899372E+08,  2.39259657E+02,  1.54373859E+02,  8.55007235E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.336610845835876E+08, -6.132515114537332E+08, -2.608003766475993E+08,  2.54476710E+02,  1.39580180E+02,  8.44358874E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.773668903533781E+08, -6.477800391921339E+08, -2.702466460991242E+08,  2.68209176E+02,  1.23687902E+02,  8.35897369E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.184167259181393E+08, -6.777552991913995E+08, -2.777934371501709E+08,  2.80315754E+02,  1.06956350E+02,  8.30429856E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.572395911728023E+08, -7.029981156867361E+08, -2.834006105515850E+08,  2.90671548E+02,  8.97729650E+01,  8.28679231E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.942740148441441E+08, -7.233637206226760E+08, -2.870416944495482E+08,  2.99169219E+02,  7.27908358E+01,  8.31217716E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.299649897552592E+08, -7.387417972030206E+08, -2.887037025218910E+08,  3.05720016E+02,  5.72790392E+01,  8.38408528E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.476103164520721E+07, -7.490563213693359E+08, -2.883868832713500E+08,  3.10254615E+02,  4.58993089E+01,  8.50366984E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.886299775919808E+05, -7.542652075603913E+08, -2.861044034052085E+08,  3.12723721E+02,  4.30072499E+01,  8.66948924E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.653673177607986E+07, -7.543597910848337E+08, -2.818819780759346E+08,  3.13098425E+02,  5.05292298E+01,  8.87767965E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.317405202102499E+08, -7.493641705028919E+08, -2.757574567819355E+08,  3.11370309E+02,  6.50343333E+01,  9.12236147E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.960641580376231E+08, -7.393344286820182E+08, -2.677803718021890E+08,  3.07551329E+02,  8.28132764E+01,  9.39618145E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.590810010936867E+08, -7.243577403378954E+08, -2.580114524222058E+08,  3.01673479E+02,  1.01915495E+02,  9.69088543E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.203757541306798E+08, -7.045513933076434E+08, -2.465221141270562E+08,  2.93788300E+02,  1.21381314E+02,  9.99784137E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.795465067991403E+08, -6.800617323921250E+08, -2.333939260247321E+08,  2.83966249E+02,  1.40671547E+02,  1.03084678E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.362066567262148E+08, -6.510630300634946E+08, -2.187180579657270E+08,  2.72296015E+02,  1.59432895E+02,  1.06145553E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.899867352429596E+08, -6.177562927623547E+08, -2.025947098593191E+08,  2.58883833E+02,  1.77404368E+02,  1.09084901E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.405361397557826E+08, -5.803680174193954E+08, -1.851325275707849E+08,  2.43852953E+02,  1.94377533E+02,  1.11833982E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.875247768988248E+08, -5.391488883655446E+08, -1.664480025106839E+08,  2.27343405E+02,  2.10178404E+02,  1.14332305E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.306446284738115E+08, -4.943724211155451E+08, -1.466648559408494E+08,  2.09512413E+02,  2.24658701E+02,  1.16528062E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.696112490765948E+08, -4.463335524559112E+08, -1.259134071988553E+08,  1.90536008E+02,  2.37691450E+02,  1.18378296E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.041651931926991E+08, -3.953471792576889E+08, -1.043299267868612E+08,  1.70612986E+02,  2.49168686E+02,  1.19848888E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.340733737734404E+08, -3.417466270544770E+08, -8.205596807264307E+07,  1.49973561E+02,  2.59000205E+02,  1.20914435E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.591303653903129E+08, -2.858820577128152E+08, -5.923767875757041E+07,  1.28898089E+02,  2.67112875E+02,  1.21558076E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.791596418776977E+08, -2.281188050906670E+08, -3.602508943194070E+07,  1.07759027E+02,  2.73450194E+02,  1.21771267E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.940147457492992E+08, -1.688356321480793E+08, -1.257137684130168E+07,  8.71210200E+01,  2.77971981E+02,  1.21553555E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.035803872530072E+08, -1.084228969623671E+08,  1.096790277417975E+07,  6.79954454E+01,  2.80654094E+02,  1.20912325E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.077734731459185E+08, -4.728063085691614E+07,  3.443560967392346E+07,  5.24714052E+01,  2.81488160E+02,  1.19862549E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.065440404325670E+08,  1.418348399440673E+07,  5.767384805732911E+07,  4.45800566E+01,  2.80481268E+02,  1.18426529E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.998760921455927E+08,  7.555624515859921E+07,  8.052482842070243E+07,  4.79629884E+01,  2.77655624E+02,  1.16633616E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.877883228164879E+08,  1.364211714626023E+08,  1.028317650126708E+08,  6.02962221E+01,  2.73048174E+02,  1.14519910E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.703347123422062E+08,  1.963608546754577E+08,  1.244398063831930E+08,  7.68577354E+01,  2.66710180E+02,  1.12127923E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.476049650706968E+08,  2.549594290060041E+08,  1.451970007415754E+08,  9.48858678E+01,  2.58706772E+02,  1.09506156E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.197247827673000E+08,  3.118051549823051E+08,  1.649552942478763E+08,  1.13097342E+02,  2.49116479E+02,  1.06708588E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.868559458179041E+08,  3.664931105420431E+08,  1.835715574376728E+08,  1.30842401E+02,  2.38030787E+02,  1.03793997E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.491961694643377E+08,  4.186279789358184E+08,  2.009086334911019E+08,  1.47739450E+02,  2.25553747E+02,  1.00825065E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.069787185108523E+08,  4.678269313582113E+08,  2.168364075638545E+08,  1.63533569E+02,  2.11801733E+02,  9.78671887E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.604717596303818E+08,  5.137225776792929E+08,  2.312328844936694E+08,  1.78038474E+02,  1.96903505E+02,  9.49869232E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.099774166119090E+08,  5.559659660590972E+08,  2.439852659289251E+08,  1.91110752E+02,  1.81000839E+02,  9.22500026E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.558305100736755E+08,  5.942296054897264E+08,  2.549910157807975E+08,  2.02637564E+02,  1.64250259E+02,  8.97189233E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.983969656573176E+08,  6.282104875292790E+08,  2.641589043299361E+08,  2.12530431E+02,  1.46826914E+02,  8.74501672E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.380718763333943E+08,  6.576330572421341E+08,  2.714100097785460E+08,  2.20721869E+02,  1.28932800E+02,  8.54912538E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.752771952713244E+08,  6.822520999047631E+08,  2.766786646172205E+08,  2.27163435E+02,  1.10814214E+02,  8.38779349E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.104590687451457E+08,  7.018555021022174E+08,  2.799133305995102E+08,  2.31824443E+02,  9.28001646E+01,  8.26319530E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.440848052351875E+08,  7.162668350235639E+08,  2.810773826620774E+08,  2.34690958E+02,  7.53915440E+01,  8.17597826E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.663949162825258E+07,  7.253477051882839E+08,  2.801497814490260E+08,  2.35764865E+02,  5.94770459E+01,  8.12526647E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  8.622270262514422E+06,  7.289998306030469E+08,  2.771256201112821E+08,  2.35062902E+02,  4.68190296E+01,  8.10880128E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.945768327469474E+07,  7.271667923135558E+08,  2.720165275900348E+08,  2.32615619E+02,  4.05558997E+01,  8.12319967E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.270854510886791E+08,  7.198354016234059E+08,  2.648509088508579E+08,  2.28466240E+02,  4.32729603E+01,  8.16428769E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.937448872936018E+08,  7.070366463816704E+08,  2.556740109103541E+08,  2.22669473E+02,  5.32278545E+01,  8.22745649E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.589232970581162E+08,  6.888461841279753E+08,  2.445478058569236E+08,  2.15290336E+02,  6.68425632E+01,  8.30799183E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.221162112407359E+08,  6.653843402042156E+08,  2.315506795471620E+08,  2.06403115E+02,  8.18758105E+01,  8.40134132E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.828321955856710E+08,  6.368155907823328E+08,  2.167769229482395E+08,  1.96090579E+02,  9.72399751E+01,  8.50330118E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.405976175757183E+08,  6.033475247278032E+08,  2.003360282012803E+08,  1.84443722E+02,  1.12383112E+02,  8.61012061E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.949612911963808E+08,  5.652292861768148E+08,  1.823517952373008E+08,  1.71562339E+02,  1.26989021E+02,  8.71853245E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.454989181833838E+08,  5.227494950115083E+08,  1.629612541412408E+08,  1.57557032E+02,  1.40852887E+02,  8.82572592E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.918172653965714E+08,  4.762336832271081E+08,  1.423134206036293E+08,  1.42553711E+02,  1.53827486E+02,  8.92928043E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.335579931722550E+08,  4.260412794363793E+08,  1.205679027471009E+08,  1.26702781E+02,  1.65797914E+02,  9.02707878E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.704010769451097E+08,  3.725621824314972E+08,  9.789337878364930E+07,  1.10197914E+02,  1.76668710E+02,  9.11721706E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.020677653808554E+08,  3.162129783439786E+08,  7.446596986729003E+07,  9.33163903E+01,  1.86356862E+02,  9.19792585E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.283230438402770E+08,  2.574328717659231E+08,  5.046753586900953E+07,  7.65126876E+01,  1.94787902E+02,  9.26751450E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.489775498866271E+08,  1.966793961533100E+08,  2.608392392300595E+07,  6.06524524E+01,  2.01893821E+02,  9.32434545E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.638889346663939E+08,  1.344239663604195E+08,  1.503193111703048E+06,  4.75883402E+01,  2.07612168E+02,  9.36684282E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.729626644301742E+08,  7.114735664922497E+07, -2.308615288778101E+07,  4.09817460E+01,  2.11885992E+02,  9.39353545E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.761522659276992E+08,  7.335173345818942E+06, -4.749689910888933E+07,  4.44169824E+01,  2.14664435E+02,  9.40313095E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.734590234093820E+08, -5.652661172372948E+07, -7.154479319940913E+07,  5.63392170E+01,  2.15903779E+02,  9.39461483E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.649311693927540E+08, -1.199560071050984E+08, -9.505014133237478E+07,  7.27340981E+01,  2.15568854E+02,  9.36736729E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.506626031430902E+08, -1.824791614626147E+08, -1.178393026282119E+08,  9.11275394E+01,  2.13634667E+02,  9.32128888E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.307911719574943E+08, -2.436342920051288E+08, -1.397460672299540E+08,  1.10334319E+02,  2.10088142E+02,  9.25692533E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.054965687914870E+08, -3.029753450113383E+08, -1.606129079624130E+08,  1.29731786E+02,  2.04929906E+02,  9.17558205E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.749979094733028E+08, -3.600753530481893E+08, -1.802920964368910E+08,  1.48931425E+02,  1.98176055E+02,  9.07941846E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.395510289296371E+08, -4.145294612379817E+08, -1.986466747843155E+08,  1.67650088E+02,  1.89859908E+02,  8.97151091E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.994455559135475E+08, -4.659576155615339E+08, -2.155512853331307E+08,  1.85657577E+02,  1.80033813E+02,  8.85587192E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.550018216077405E+08, -5.140069063857578E+08, -2.308928588513162E+08,  2.02754170E+02,  1.68771231E+02,  8.73741224E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.065676577772409E+08, -5.583535640372623E+08, -2.445711633777276E+08,  2.18760809E+02,  1.56169540E+02,  8.62183085E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.545151136273745E+08, -5.987046095072118E+08, -2.564992169733259E+08,  2.33515043E+02,  1.42354457E+02,  8.51541797E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.992371490106001E+08, -6.347991861638436E+08, -2.666035784508080E+08,  2.46869724E+02,  1.27488031E+02,  8.42476273E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.411443366350271E+08, -6.664095764884744E+08, -2.748245187833652E+08,  2.58693036E+02,  1.11784426E+02,  8.35636689E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.806616034463401E+08, -6.933419266535431E+08, -2.811160843392571E+08,  2.68869143E+02,  9.55435262E+01,  8.31618539E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.182250330378679E+08, -7.154366995791388E+08, -2.854460614569027E+08,  2.77299062E+02,  7.92276694E+01,  8.30913763E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.542787601455383E+08, -7.325688902117907E+08, -2.877958566119717E+08,  2.83901559E+02,  6.36474862E+01,  8.33865498E+01,
